place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9-ddjIWqppQRfunppB9NtDc,Lucas Supermercados,,False,821,"Name: SUPERMERCADO IDEAL
link: https://www.google.com/maps/search/SUPERMERCADO+IDEAL/@-18.5981691,-48.697716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: SUPERMERCADO DO HILARIO
link: https://www.google.com/maps/search/SUPERMERCADO+DO+HIL%C3%81RIO/@-18.593862299999998,-48.7054365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Supermercado Industrial
link: https://www.google.com/maps/search/Supermercado+Industrial/@-18.605686,-48.6885744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Atacadao do povo
link: https://www.google.com/maps/search/Atacad%C3%A3o+do+povo/@-18.6026295,-48.691088699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Super Mercado Leao
link: https://www.google.com/maps/search/Super+Mercado+Le%C3%A3o/@-18.5979609,-48.700486899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://redelucas.com.br/,Lucas Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/112581135896288378769,https://lh5.googleusercontent.com/p/AF1QipN5rIK4ijqjCcY8O-L8LqtVV1QoB4LBcXwJRAJl=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.4,06:30-21:00,Open All Days,+55 34 3281-9900,"Lucas Supermercados - Av. Lindolfo Ferreira Borges, 149 - Tiradentes, Tupaciguara - MG, 38430-000Ba Xi ","Jia Ge , Tui Guang , Ting Che , Mian Bao Dian , Kong Jian , Gong Ying ",https://www.google.com/maps/place/Lucas+Supermercados/data=!4m7!3m6!1s0x94a6aa858c5de7f7:0x37b44d1fa4e9e97e!8m2!3d-18.6003602!4d-48.687191!16s%2Fg%2F1ptxrxyd1!19sChIJ9-ddjIWqppQRfunppB9NtDc?authuser=0&hl=zh-TW&rclk=1
ChIJIYNzx7iqppQRuUGcsvNL4d8,SUPERMERCADO DO HILARIO,,False,233,"Name: Lucas Supermercados
link: https://www.google.com/maps/search/Lucas+Supermercados/@-18.6003602,-48.687191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 819 reviews

Name: Minimercado Moura
link: https://www.google.com/maps/search/Minimercado+Moura/@-18.600833299999998,-48.6894444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: SUPERMERCADO IDEAL
link: https://www.google.com/maps/search/SUPERMERCADO+IDEAL/@-18.5981691,-48.697716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Supermercado Del Rey
link: https://www.google.com/maps/search/Supermercado+Del+Rey/@-18.6024451,-48.695113299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://www.facebook.com.br/supermercadodohilario,SUPERMERCADO DO HILARIO (Ye Zhu ),https://www.google.com/maps/contrib/107401063481868617116,https://lh5.googleusercontent.com/p/AF1QipOH36t85HXUaekuGBx8XID87K7-AaMp7Bvsjv5d=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:30-21:00,Open All Days,+55 34 3281-2362,"SUPERMERCADO DO HILARIO - R. Rodrigo do Vale, 16 - Centro, Tupaciguara - MG, 38430-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/SUPERMERCADO+DO+HIL%C3%81RIO/data=!4m7!3m6!1s0x94a6aab8c7738321:0xdfe14bf3b29c41b9!8m2!3d-18.5938623!4d-48.7054365!16s%2Fg%2F1ptwsy2y8!19sChIJIYNzx7iqppQRuUGcsvNL4d8?authuser=0&hl=zh-TW&rclk=1
ChIJXXmnT4MBpJQRnnxqP41p3bo,Acai & Cia,,False,163,"Name: Fim de Tarde Lanches
link: https://www.google.com/maps/search/Fim+de+Tarde+Lanches/@-18.599066,-48.6966864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Pizzaria esperanca
link: https://www.google.com/maps/search/Pizzaria+esperan%C3%A7a/@-18.6063555,-48.6795014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Venancio Sorveteria e Acai
link: https://www.google.com/maps/search/Ven%C3%A2ncio+Sorveteria+e+A%C3%A7a%C3%AD/@-18.6029651,-48.6854357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Planet Acai O Melhor da City
link: https://www.google.com/maps/search/Planet+A%C3%A7a%C3%AD+O+Melhor+da+City/@-18.6031205,-48.67553290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://website--1462454605586814716108-diner.negocio.site/,Acai & Cia (Ye Zhu ),https://www.google.com/maps/contrib/118095436525233167027,https://lh5.googleusercontent.com/p/AF1QipMb7NEDWdxi_EOdyVGNqOtuKtm0Wpd6iWh48Ii4=w426-h240-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Sheng Dai Can Ting ",4.6,14:00-23:00,"Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+55 34 99780-3044,"Acai & Cia - Av. Francisco de Paula Lamonier, 82 - Nova Esperanca, Tupaciguara - MG, 38430-000Ba Xi ","Bing Qi Lin , Jia Ting ",https://www.google.com/maps/place/A%C3%A7a%C3%AD+%26+Cia/data=!4m7!3m6!1s0x94a401834fa7795d:0xbadd698d3f6a7c9e!8m2!3d-18.6066214!4d-48.6792946!16s%2Fg%2F11f5v9ycq6!19sChIJXXmnT4MBpJQRnnxqP41p3bo?authuser=0&hl=zh-TW&rclk=1
ChIJP8G8bhRxFgcR42wDhgQ5GI8,Cacau Show,,False,112,"Name: Loja Zema - Tupaciguara
link: https://www.google.com/maps/search/Loja+Zema+-+Tupaciguara/@-18.5993244,-48.6967475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-18.594505599999998,-48.702106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Casa da Roca Agropecuaria - Tupaciguara MG
link: https://www.google.com/maps/search/Casa+da+Ro%C3%A7a+Agropecu%C3%A1ria+-+Tupaciguara+MG/@-18.604576700000003,-48.6880017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Spaco Livre
link: https://www.google.com/maps/search/Spa%C3%A7o+Livre/@-18.6016163,-48.694019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Garden
link: https://www.google.com/maps/search/Garden/@-18.6042335,-48.6904581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/111569696936032332240,https://lh5.googleusercontent.com/p/AF1QipMM7TlNKAB3muv9sQS2LHgfX7seJH8hv7OB46Ru=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:00,Xing Qi Ri ,+55 34 3281-2000,"Cacau Show - R. Bueno Brandao, 72 - Centro, Tupaciguara - MG, 38480-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x71671146ebcc13f:0x8f18390486036ce3!8m2!3d-18.5946097!4d-48.7024981!16s%2Fg%2F11dxs0_9m2!19sChIJP8G8bhRxFgcR42wDhgQ5GI8?authuser=0&hl=zh-TW&rclk=1
ChIJL5axAuiqppQRVdveHzRTdHM,Marsal Patisserie Cafe,,False,99,"Name: Panificadora Fim De Tarde
link: https://www.google.com/maps/search/Panificadora+Fim+De+Tarde/@-18.598989200000002,-48.696856999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Quintal Cafe & Gastronomia
link: https://www.google.com/maps/search/Quintal+Caf%C3%A9+%26+Gastronomia/@-18.5963703,-48.6990717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Panificadora Tupaciguara
link: https://www.google.com/maps/search/Panificadora+Tupaciguara/@-18.591729,-48.7039014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: CAFE MESMO
link: https://www.google.com/maps/search/CAF%C3%89+MESMO/@-18.6045943,-48.688389699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Panificadora Do Muchiba
link: https://www.google.com/maps/search/Panificadora+Do+Muchiba/@-18.5821139,-48.711337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://business.google.com/website/marsal-confeitaria-cafe,Marsal Patisserie Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111519505658818968063,https://lh5.googleusercontent.com/p/AF1QipPzE5g5o-W1wK8kT0oylwduxvlZDjv5o8f7DeBs=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,05:30-19:00,Open All Days,+55 34 3281-2534,"Marsal Patisserie Cafe - R. Valdemar Alves da Silva, 09 - jardim Esplanada, Tupaciguara - MG, 38430-000Ba Xi ","Mian Bao , Chan Pin , Huan Jing ",https://www.google.com/maps/place/Marsal+Patisserie+Cafe/data=!4m7!3m6!1s0x94a6aae802b1962f:0x737453341fdedb55!8m2!3d-18.5821077!4d-48.6988883!16s%2Fg%2F11c594v4p4!19sChIJL5axAuiqppQRVdveHzRTdHM?authuser=0&hl=zh-TW&rclk=1
ChIJEbFwuo2rppQRb_-s-F3xLWw,Quintal Cafe & Gastronomia,,False,94,"Name: Kiosque Comida Caseira
link: https://www.google.com/maps/search/Kiosque+Comida+Caseira/@-18.604779999999998,-48.691976800000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Marsal Patisserie Cafe
link: https://www.google.com/maps/search/Marsal+Patisserie+Cafe/@-18.582107699999998,-48.6988883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: CAFE MESMO
link: https://www.google.com/maps/search/CAF%C3%89+MESMO/@-18.6045943,-48.688389699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Grill House
link: https://www.google.com/maps/search/Grill+House/@-18.6011132,-48.6942634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: LatifLatif
link: https://www.google.com/maps/search/LatifLatif/@-18.6025947,-48.6877402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://quintal-cafe-gastronomia.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Quintal Cafe & Gastronomia (Ye Zhu ),https://www.google.com/maps/contrib/110167038124530963290,https://lh5.googleusercontent.com/p/AF1QipPHgR9RjsEseDyFF0Qot5TyAwHYjTDbf7s3jHFn=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,"08:00-11:00, 13:30-19:00",Xing Qi Ri ,,"Quintal Cafe & Gastronomia - Av. Brasil, 110 - Loja 1 - Brasil, Tupaciguara - MG, 38480-000Ba Xi ","Huan Jing , Xia Wu , Chan Pin ",https://www.google.com/maps/place/Quintal+Caf%C3%A9+%26+Gastronomia/data=!4m7!3m6!1s0x94a6ab8dba70b111:0x6c2df15df8acff6f!8m2!3d-18.5963703!4d-48.6990717!16s%2Fg%2F11knqk793x!19sChIJEbFwuo2rppQRb_-s-F3xLWw?authuser=0&hl=zh-TW&rclk=1
ChIJqQjnOJqqppQRcC1QS3C6G2U,CAFE MESMO,,False,20,"Name: Marsal Patisserie Cafe
link: https://www.google.com/maps/search/Marsal+Patisserie+Cafe/@-18.582107699999998,-48.6988883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Pastelaria Tiradentes
link: https://www.google.com/maps/search/Pastelaria+Tiradentes/@-18.6063346,-48.6844215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Panificadora Do Muchiba
link: https://www.google.com/maps/search/Panificadora+Do+Muchiba/@-18.5821139,-48.711337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: 50s bar
link: https://www.google.com/maps/search/50s+bar/@-18.5849294,-48.6995581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hedos Cafes
link: https://www.google.com/maps/search/H%C3%A9dos+Caf%C3%A9s/@-18.604644999999998,-48.6883468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cafemesmo.com.br/,CAFE MESMO (Ye Zhu ),https://www.google.com/maps/contrib/113735321248792119403,https://lh5.googleusercontent.com/p/AF1QipOiC_ygapsPqmHcpXnN2De7faTIKUXRWujWWM_B=w431-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:30-17:30,"Xing Qi Yi , Xing Qi Liu , Xing Qi Ri ",+55 34 3281-4240,"CAFE MESMO - R. Jose Gomes Moreira, 241 - Tiradentes, Tupaciguara - MG, 38430-000Ba Xi ",,https://www.google.com/maps/place/CAF%C3%89+MESMO/data=!4m7!3m6!1s0x94a6aa9a38e708a9:0x651bba704b502d70!8m2!3d-18.6045943!4d-48.6883897!16s%2Fg%2F11c5s7jtg3!19sChIJqQjnOJqqppQRcC1QS3C6G2U?authuser=0&hl=zh-TW&rclk=1
ChIJxa62KZuqppQR5Sdw0WWpNVc,Minimercado Moura,,False,538,"Name: SUPERMERCADO IDEAL
link: https://www.google.com/maps/search/SUPERMERCADO+IDEAL/@-18.5981691,-48.697716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Supermercado Industrial
link: https://www.google.com/maps/search/Supermercado+Industrial/@-18.605686,-48.6885744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Supermercado Mais Voce
link: https://www.google.com/maps/search/Supermercado+Mais+Voc%C3%AA/@-18.602629399999998,-48.686147299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Mini mercado Bom vizinho
link: https://www.google.com/maps/search/Mini+mercado+Bom+vizinho/@-18.6007568,-48.6981744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Minimercado Poliana
link: https://www.google.com/maps/search/Minimercado+Poliana/@-18.6033377,-48.689876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",,Minimercado Moura (Ye Zhu ),https://www.google.com/maps/contrib/114711099070641506492,https://lh5.googleusercontent.com/p/AF1QipMpFle23GvT1-42ylhS5X6JC5X5KQD-R8FocGrM=w408-h306-k-no,Shi Chang ,"Shi Chang , Chao Ji Shi Chang ",4.6,08:00-20:30,Open All Days,+55 34 3281-1308,"Minimercado Moura - Av. Domingos Lopes Valadao, 198 - Tiradentes, Tupaciguara - MG, 38430-000Ba Xi ","Jia Ge , Chan Pin , Cai , Ke Ren ",https://www.google.com/maps/place/Minimercado+Moura/data=!4m7!3m6!1s0x94a6aa9b29b6aec5:0x5735a965d17027e5!8m2!3d-18.6008333!4d-48.6894444!16s%2Fg%2F11c1n83nc8!19sChIJxa62KZuqppQR5Sdw0WWpNVc?authuser=0&hl=zh-TW&rclk=1
ChIJ75BVjJmqppQRolmGTOiWBsw,SUPERMERCADO IDEAL,,False,250,"Name: Minimercado Moura
link: https://www.google.com/maps/search/Minimercado+Moura/@-18.600833299999998,-48.6894444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Supermercado Industrial
link: https://www.google.com/maps/search/Supermercado+Industrial/@-18.605686,-48.6885744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Supermercado Mais Voce
link: https://www.google.com/maps/search/Supermercado+Mais+Voc%C3%AA/@-18.602629399999998,-48.686147299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Super Mercado Leao
link: https://www.google.com/maps/search/Super+Mercado+Le%C3%A3o/@-18.5979609,-48.700486899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",,SUPERMERCADO IDEAL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUQABJkVnbqe4pdtjxhbwSKWdrsB_ksTe54ks-=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:30-20:30,Open All Days,+55 34 3281-2532,"SUPERMERCADO IDEAL - R. Bueno Brandao, 201-215 - Sao Cristovao, Tupaciguara - MG, 38430-000Ba Xi ","Jia Ge , Zu Zhi ",https://www.google.com/maps/place/SUPERMERCADO+IDEAL/data=!4m7!3m6!1s0x94a6aa998c5590ef:0xcc0696e84c8659a2!8m2!3d-18.5981691!4d-48.697716!16s%2Fg%2F11c70hfzp1!19sChIJ75BVjJmqppQRolmGTOiWBsw?authuser=0&hl=zh-TW&rclk=1
ChIJk3QTSYaqppQRJhUFEN_Ykoo,Supermercado Mais Voce,,False,187,"Name: SUPERMERCADO IDEAL
link: https://www.google.com/maps/search/SUPERMERCADO+IDEAL/@-18.5981691,-48.697716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Supermercado Industrial
link: https://www.google.com/maps/search/Supermercado+Industrial/@-18.605686,-48.6885744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Atacadao do povo
link: https://www.google.com/maps/search/Atacad%C3%A3o+do+povo/@-18.6026295,-48.691088699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",,Supermercado Mais Voce (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDzoSWjx5-Zu-awy4QQ3jeIsR93cVEL1G1nZ0l=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Open All Days,,"Supermercado Mais Voce - Av. Adilon de Araujo, 43 - Tiradentes, Tupaciguara - MG, 38430-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Mais+Voc%C3%AA/data=!4m7!3m6!1s0x94a6aa8649137493:0x8a92d8df10051526!8m2!3d-18.6026294!4d-48.6861473!16s%2Fg%2F11dyn9v6p1!19sChIJk3QTSYaqppQRJhUFEN_Ykoo?authuser=0&hl=zh-TW&rclk=1
