place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkRMrQGhBrjgRYaupAU8DVQI,Makro supermarket,,False,53,"Name: OPTOM MARKET
link: https://www.google.com/maps/search/OPTOM+MARKET/@41.124338,69.0638338?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Makro Supermarket
link: https://www.google.com/maps/search/Makro+Supermarket/@41.32738020000001,69.2646018?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Makro
link: https://www.google.com/maps/search/Makro/@41.2521014,69.3080046?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Makro express
link: https://www.google.com/maps/search/Makro+express/@41.222861900000005,69.2010039?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://makromarket.uz/,Makro supermarket (eigenaar),https://www.google.com/maps/contrib/100508553058320170708,https://lh5.googleusercontent.com/p/AF1QipOUVAGl1a4fvggDYYwx2uqC8g-prL9fb2VinYW8=w408-h544-k-no,Discountsupermarkt,"Discountsupermarkt, Supermarkt",4,08:00-23:00,Open All Days,+998 71 205 12 05,"Makro supermarket, ul.Toshkent iuli d.80, Toytepa, Oezbekistan",,https://www.google.com/maps/place/Makro+supermarket/data=!4m7!3m6!1s0x38ae4168402b1391:0x255034f01a9ab61!8m2!3d41.0406366!4d69.3571122!16s%2Fg%2F11ddyt8twm!19sChIJkRMrQGhBrjgRYaupAU8DVQI?authuser=0&hl=nl&rclk=1
ChIJpf4bQI5BrjgRoRg97ci_XVM,Bellissimo Pizza Toytepa,,False,4,,https://bellissimo.uz/,Bellissimo Pizza Toytepa (eigenaar),https://www.google.com/maps/contrib/101864972711872393336,https://lh5.googleusercontent.com/p/AF1QipMulvyq6eQ7zb4WZ27wt7WLWgkZx0QzHMrlNeDP=w408-h306-k-no,Pizzeria,Pizzeria,3,10:00-21:50,Open All Days,+998 71 203 66 66,"Bellissimo Pizza Toytepa, ulitsa Tashkent Iuli, Toytepa 111501, Oezbekistan",,https://www.google.com/maps/place/Bellissimo+Pizza+Toytepa/data=!4m7!3m6!1s0x38ae418e401bfea5:0x535dbfc8ed3d18a1!8m2!3d41.0397061!4d69.3574294!16s%2Fg%2F11v19n1xqz!19sChIJpf4bQI5BrjgRoRg97ci_XVM?authuser=0&hl=nl&rclk=1
ChIJZcx3FRhBrjgRn7KFynudm8M,Asaka,,False,2,"Name: Otau
link: https://www.google.com/maps/search/Otau/@41.1019629,69.0423199?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Shashlikxona
link: https://www.google.com/maps/search/Shashlikxona/@40.9965039,69.3672411?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Diyora Restoran
link: https://www.google.com/maps/search/Diyora+Restoran/@41.0158509,69.3596475?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Coffee shop
link: https://www.google.com/maps/search/Coffee+shop/@41.28468230000001,69.245532?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://asakabank.uz/,Asaka (eigenaar),https://www.google.com/maps/contrib/113692000948196116029,,Koffiebar,Koffiebar,5,09:00-18:00,"vrijdag, zaterdag",+998 78 147 64 10,"Asaka, dom 50 ulitsa Toshkent iuli, Toytepa 111500, Oezbekistan",,https://www.google.com/maps/place/Asaka/data=!4m7!3m6!1s0x38ae41181577cc65:0xc39b9d7bca85b29f!8m2!3d41.032887!4d69.35922!16s%2Fg%2F11shcv369_!19sChIJZcx3FRhBrjgRn7KFynudm8M?authuser=0&hl=nl&rclk=1
ChIJNcQ3fIiLrjgRXGmOQOb6eDI,Yess! Coffee,,False,,,https://instagram.com/yesscoffee.uz?igshid=OGQ5ZDc2ODk2ZA==,Yess! Coffee (eigenaar),https://www.google.com/maps/contrib/103207531901665489656,,Koffiebar,Koffiebar,,24 uur geopend,Open All Days,+998 33 896 11 11,"Yess! Coffee, Islam Karimov international airport, Tashkent, Oezbekistan",,https://www.google.com/maps/place/Yess!+Coffee/data=!4m7!3m6!1s0x38ae8b887c37c435:0x3278fae6408e695c!8m2!3d41.2636334!4d69.2682926!16s%2Fg%2F11vm2b4t_6!19sChIJNcQ3fIiLrjgRXGmOQOb6eDI?authuser=0&hl=nl&rclk=1
ChIJ3W9pwqaLrjgR1yg9HKGAooE,Yess! Coffee,,False,,,https://www.instagram.com/yesscoffee.uz%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Yess! Coffee (eigenaar),,,Koffiebar,Koffiebar,,07:00-00:00,Open All Days,+998 33 896 11 11,"77R6+723 Yess! Coffee, Shota Rustaveli Street, Tashkent, Oezbekistan",,https://www.google.com/maps/place/Yess!+Coffee/data=!4m7!3m6!1s0x38ae8ba6c2696fdd:0x81a280a11c3d28d7!8m2!3d41.290654!4d69.2600042!16s%2Fg%2F11vjz1bc_2!19sChIJ3W9pwqaLrjgR1yg9HKGAooE?authuser=0&hl=nl&rclk=1
ChIJL9ZqrMtBrjgRNpnLgmN1YMk,Ayron tepa,,False,31,"Name: Nurafshon Milliy Taomlar
link: https://www.google.com/maps/search/Nurafshon+Milliy+Taomlar/@41.0366922,69.3579063?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: ""Yurta""
link: https://www.google.com/maps/search/%22Yurta%22/@41.045931599999996,69.35331049999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: O'zbegim
link: https://www.google.com/maps/search/O%27zbegim/@41.037482,69.3594277?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: ALI NUR
link: https://www.google.com/maps/search/ALI+NUR/@41.040108599999996,69.3573819?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Ayron tepa (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipONeJEnAZvM1TxoJfHUuvh_ViWC13dmiXsfC1JT=w408-h270-k-no,Cafe,Cafe,4.3,07:00-22:00,Open All Days,+998 99 634 61 90,"2845+H8X Ayron tepa, Tuyabuguz, Oezbekistan",,https://www.google.com/maps/place/Ayron+tepa/data=!4m7!3m6!1s0x38ae41cbac6ad62f:0xc960756382cb9936!8m2!3d41.0064884!4d69.30836!16s%2Fg%2F11hdb2zr_s!19sChIJL9ZqrMtBrjgRNpnLgmN1YMk?authuser=0&hl=nl&rclk=1
ChIJD0gRXxlBrjgRmcBGuzC6puM,Rosati Restaurant,,False,8,"Name: Nurafshon Milliy Taomlar
link: https://www.google.com/maps/search/Nurafshon+Milliy+Taomlar/@41.0366922,69.3579063?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Teshavoy choyxonasi
link: https://www.google.com/maps/search/Teshavoy+choyxonasi/@41.043065899999995,69.3582778?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Lavash burger
link: https://www.google.com/maps/search/Lavash+burger/@41.0574787,69.3492393?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Diyor tuyxona
link: https://www.google.com/maps/search/Diyor+tuyxona/@41.015822199999995,69.35964729999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Diyor kafe
link: https://www.google.com/maps/search/Diyor+kafe/@41.045931599999996,69.35331049999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Rosati Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNdTJThNOewykcyL2tNkzQ5_pVfNYJ5HJlD6AGW=w408-h408-k-no,Familierestaurant,Familierestaurant,3.6,10:00-23:00,Open All Days,,"29W4+RGJ Rosati Restaurant, To'ytepa, Oezbekistan",,https://www.google.com/maps/place/Rosati+Restaurant/data=!4m7!3m6!1s0x38ae41195f11480f:0xe3a6ba30bb46c099!8m2!3d41.0470969!4d69.3562805!16s%2Fg%2F11pd2qzbr2!19sChIJD0gRXxlBrjgRmcBGuzC6puM?authuser=0&hl=nl&rclk=1
ChIJG6RP2CX1rjgRoJZjynZ6nrQ,coffee tribe,,False,8,"Name: Community Coffee Bar
link: https://www.google.com/maps/search/Community+Coffee+Bar/@41.301390399999995,69.27597329999999?authuser=0&hl=nl&entry=ttu
Reviews: 49 reviews

Name: Territory uz
link: https://www.google.com/maps/search/Territory+uz/@41.295006199999996,69.268081?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Imarat coffee
link: https://www.google.com/maps/search/Imarat+coffee/@41.312522200000004,69.293747?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Toshkent tumani mirabot rayoni
link: https://www.google.com/maps/search/Toshkent+tumani+mirabot+rayoni/@41.2758434,69.29378620000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Turetskoye Kofe
link: https://www.google.com/maps/search/Turetskoye+Kofe/@41.276567199999995,69.2460335?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,coffee tribe (eigenaar),https://www.google.com/maps/contrib/112333619455808575881,https://lh5.googleusercontent.com/p/AF1QipNKDakujUzCVoh2SOG2RWg9G90iZPZqSUjXvXBR=w408-h306-k-no,Koffiebar,Koffiebar,4.6,08:00-21:00,zondag,+998 91 345 53 35,"coffee tribe, Durmon Yuli 34g, Tashkent 100125, Oezbekistan",prijs,https://www.google.com/maps/place/coffee+tribe/data=!4m7!3m6!1s0x38aef525d84fa41b:0xb49e7a76ca6396a0!8m2!3d41.3344562!4d69.3428638!16s%2Fg%2F11rzpy3qp4!19sChIJG6RP2CX1rjgRoJZjynZ6nrQ?authuser=0&hl=nl&rclk=1
ChIJaVcHfqVBrjgRAKHwHGI-zU4,Patriss,,False,7,"Name: Ayron tepa
link: https://www.google.com/maps/search/Ayron+tepa/@41.006488399999995,69.30836?authuser=0&hl=nl&entry=ttu
Reviews: 31 reviews

Name: Patriss, Sergeli 1
link: https://www.google.com/maps/search/Patriss%2C+Sergeli+1/@41.2040569,69.21663269999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Patriss, Ko'ksaroy
link: https://www.google.com/maps/search/Patriss%2C+Ko%27ksaroy/@41.3541661,69.140908?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Patriss, Sergeli 2
link: https://www.google.com/maps/search/Patriss%2C+Sergeli+2/@41.2249914,69.2145621?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Diyor kafe
link: https://www.google.com/maps/search/Diyor+kafe/@41.045931599999996,69.35331049999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Patriss (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM8xFhqFiNAhQ356P7W0s-6bXDyVSveLbv34Fxs=w408-h306-k-no,Koffiebar,Koffiebar,4.3,,Open All Days,,"Patriss, shahar Toshkent yo'li, Toytepa, Oezbekistan",,https://www.google.com/maps/place/Patriss/data=!4m7!3m6!1s0x38ae41a57e075769:0x4ecd3e621cf0a100!8m2!3d41.0459316!4d69.3533105!16s%2Fg%2F11tf_p2v66!19sChIJaVcHfqVBrjgRAKHwHGI-zU4?authuser=0&hl=nl&rclk=1
ChIJifsjJNdBrjgR00stHb7c3r0,kafe MIRVADA,,False,3,"Name: Rosati Restaurant
link: https://www.google.com/maps/search/Rosati+Restaurant/@41.0470969,69.3562805?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Nurafshon Milliy Taomlar
link: https://www.google.com/maps/search/Nurafshon+Milliy+Taomlar/@41.0366922,69.3579063?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Diyor tuyxona
link: https://www.google.com/maps/search/Diyor+tuyxona/@41.015822199999995,69.35964729999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: ALI NUR
link: https://www.google.com/maps/search/ALI+NUR/@41.040108599999996,69.3573819?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Diyora Restoran
link: https://www.google.com/maps/search/Diyora+Restoran/@41.0158509,69.3596475?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,kafe MIRVADA (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOx2n_QW1XQGPXSYfqzlJ7wM1muIstLe2Ip_Dx8=w408-h544-k-no,Restaurant,Restaurant,4.7,,Open All Days,+998 99 049 33 00,"29G6+JJM kafe MIRVADA, Toytepa, Oezbekistan",,https://www.google.com/maps/place/%D0%BA%D0%B0%D1%84%D0%B5+MIRVADA/data=!4m7!3m6!1s0x38ae41d72423fb89:0xbddedcbe1d2d4bd3!8m2!3d41.0265856!4d69.3615315!16s%2Fg%2F11sgnh_1x2!19sChIJifsjJNdBrjgR00stHb7c3r0?authuser=0&hl=nl&rclk=1
