place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3bQ1i9gzazkRFw204dSjRxg,Filter - The Lounge,,False,132,"Name: A NEW DAY CAFE
link: https://www.google.com/maps/search/A+NEW+DAY+CAFE/@27.696340799999998,74.4691193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Hum tum cafe
link: https://www.google.com/maps/search/Hum+tum+cafe/@27.6961309,74.46670929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: THE CAPETOWN CAFE SUJANGARH
link: https://www.google.com/maps/search/THE+CAPETOWN+CAFE+SUJANGARH/@27.6951507,74.46834380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Velvet House Sujangarh
link: https://www.google.com/maps/search/The+Velvet+House+Sujangarh/@27.7001329,74.4662006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://instagram.com/filter.sujangarh,Filter - The Lounge (Ye Zhu ),https://www.google.com/maps/contrib/103215311699978116889,https://lh5.googleusercontent.com/p/AF1QipMs8oGrSiwsw3bLn1nKIuOZEBS6jAmr81zl4EYM=w408-h306-k-no,Jiu Ba Ya Zuo ,"Jiu Ba Ya Zuo , Ka Pei Ting ",4,11:00-23:00,Open All Days,+91 96941 47494,"Filter - The Lounge, 2nd Floor, Ghorela Tower, near Maheshwari Bhawan, Sujangarh, Rajasthan 331507Yin Du ",Shui Yan ,https://www.google.com/maps/place/Filter+-+The+Lounge/data=!4m7!3m6!1s0x396b33d88b35b4dd:0x1847a3d4e1b40d17!8m2!3d27.694825!4d74.467481!16s%2Fg%2F11dxd25bl8!19sChIJ3bQ1i9gzazkRFw204dSjRxg?authuser=0&hl=zh-TW&rclk=1
ChIJ--_3uksxazkR_9hNbW0Zmes,"Chhotu Maharaj Cine Cafe - Sujangarh, Rajasthan",,False,32,"Name: Moon Light Theatre
link: https://www.google.com/maps/search/Moon+Light+Theatre/@27.696576,74.471966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: DREAM LIGHT THEATRE
link: https://www.google.com/maps/search/DREAM+LIGHT+THEATRE/@27.709245199999998,74.4649548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://chhotumaharaj.com/,"Chhotu Maharaj Cine Cafe - Sujangarh, Rajasthan (Ye Zhu )",https://www.google.com/maps/contrib/103402643264995253254,https://lh5.googleusercontent.com/p/AF1QipNN5IGfxeKMh9Zu_2AEc165sEBFQu-AFEHsUzYQ=w533-h240-k-no,Xi Yuan ,Xi Yuan ,4.5,,Open All Days,+91 85913 10585,"Chhotu Maharaj Cine Cafe - Sujangarh, Rajasthan, RK Garden, Ladnun Road, Dist:, Sujangarh, Rajasthan 331507Yin Du ","Jing Yan , Jia Ting ","https://www.google.com/maps/place/Chhotu+Maharaj+Cine+Caf%C3%A9+-+Sujangarh,+Rajasthan/data=!4m7!3m6!1s0x396b314bbaf7effb:0xeb99196d6d4dd8ff!8m2!3d27.682585!4d74.4550706!16s%2Fg%2F11s2rn66pf!19sChIJ--_3uksxazkR_9hNbW0Zmes?authuser=0&hl=zh-TW&rclk=1"
ChIJ7VHf9dczazkRCOhKHyJTquU,KRISHNA AGENCY,,False,19,"Name: Havmor ice-cream Agency
link: https://www.google.com/maps/search/Havmor+ice-cream+Agency/@27.700238799999997,74.46232169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Shree Shyam Enterprises (kwality Walls Ice-Cream Dealer)
link: https://www.google.com/maps/search/Shree+Shyam+Enterprises+%28kwality+Walls+Ice-Cream+Dealer%29/@27.6972195,74.4719732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://gmai.com/,KRISHNA AGENCY (Ye Zhu ),https://www.google.com/maps/contrib/108015682609022646362,https://lh5.googleusercontent.com/p/AF1QipPtpZpNnFMzLUO27rHplN7ZOwRuiwjEJyx8mvbw=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,09:00-22:30,Open All Days,+91 91666 45121,"KRISHNA AGENCY, Chember Rd, Sujangarh, Rajasthan 331507Yin Du ",,https://www.google.com/maps/place/KRISHNA+AGENCY/data=!4m7!3m6!1s0x396b33d7f5df51ed:0xe5aa53221f4ae808!8m2!3d27.6940045!4d74.4641948!16s%2Fg%2F11c0xn4yj_!19sChIJ7VHf9dczazkRCOhKHyJTquU?authuser=0&hl=zh-TW&rclk=1
ChIJa9UAHdkzazkRM0yo_CI0ICU,"sujlaa jilaa bnaao sNghrss smitii, sujaangrh",,False,16,"Name: Panchayat Samiti, sujangarh
link: https://www.google.com/maps/search/Panchayat+Samiti%2C+sujangarh/@27.71107,74.46969059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://sujla-zila-office.business.site/,"sujlaa jilaa bnaao sNghrss smitii, sujaangrh (Ye Zhu )",https://www.google.com/maps/contrib/116985489869335848309,https://lh5.googleusercontent.com/p/AF1QipPqvfDp84V0szocvPEGTEXsDjZ6vYznnxsT3n8a=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-21:00,Open All Days,+91 94144 02204,"sujlaa jilaa bnaao sNghrss smitii, sujaangrh, 331507, Gandhi Chowk, Bagreche Bass, Sujangarh, Rajasthan 331507Yin Du ",,"https://www.google.com/maps/place/%E0%A4%B8%E0%A5%81%E0%A4%9C%E0%A4%B2%E0%A4%BE+%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93+%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A4%B0%E0%A5%8D%E0%A4%B7+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%80,+%E0%A4%B8%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A5%9D/data=!4m7!3m6!1s0x396b33d91d00d56b:0x25203422fca84c33!8m2!3d27.6964965!4d74.4681216!16s%2Fg%2F11dyzb4ssz!19sChIJa9UAHdkzazkRM0yo_CI0ICU?authuser=0&hl=zh-TW&rclk=1"
ChIJT3tCO40zazkRa8qv15j-H1I,airtel Store,,False,12,"Name: At point restaurant
link: https://www.google.com/maps/search/At+point+restaurant/@27.7044756,74.4642861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: JAI AMBEY COMMUNICATION
link: https://www.google.com/maps/search/JAI+AMBEY+COMMUNICATION/@27.7025704,74.46865269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: sujangarhrecharge.in
link: https://www.google.com/maps/search/sujangarhrecharge.in/@27.6990309,74.4716614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Airtel store @lucky mobile & computer
link: https://www.google.com/maps/search/Airtel+store+%40lucky+mobile+%26+computer/@28.0745129,74.62032649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.airtel.in/,airtel Store (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQ4Z5F08-QhDk-FihDVsZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.15232&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+91 88006 88006,"MFW8+3JQ airtel Store, Unnamed Road, Gandhi Chowk, Sujangarh, Rajasthan 331507Yin Du ",,https://www.google.com/maps/place/airtel+Store/data=!4m7!3m6!1s0x396b338d3b427b4f:0x521ffe98d7afca6b!8m2!3d27.6952122!4d74.4666246!16s%2Fg%2F11fdyfyrh4!19sChIJT3tCO40zazkRa8qv15j-H1I?authuser=0&hl=zh-TW&rclk=1
ChIJa4TF4dgzazkR375334nwMTA,"Arora Dream - Best Restaurant, Sweet Shop, Veg Restaurant in Sujangarh",,False,596,"Name: Satyam Restaurant
link: https://www.google.com/maps/search/Satyam+Restaurant/@27.6958225,74.4681846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Dawat Restaurant
link: https://www.google.com/maps/search/Dawat+Restaurant/@27.6941718,74.4583075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: A NEW DAY CAFE
link: https://www.google.com/maps/search/A+NEW+DAY+CAFE/@27.696340799999998,74.4691193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Arora treat
link: https://www.google.com/maps/search/Arora+treat/@27.7040357,74.46732550000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Arora chat bhandar
link: https://www.google.com/maps/search/Arora+chat+bhandar/@27.696809599999998,74.46806029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,"Arora Dream - Best Restaurant, Sweet Shop, Veg Restaurant in Sujangarh (Ye Zhu )",https://www.google.com/maps/contrib/116618464011310710221,https://lh5.googleusercontent.com/p/AF1QipNpGBsqe2Fzq4FZFmJJxOTEanPEqPtm_nlwQP0f=w408-h240-k-no-pi-10-ya179.62-ro0-fo100,Can Ting ,Can Ting ,4.1,10:00-22:00,Open All Days,+91 98280 40850,"Arora Dream - Best Restaurant, Sweet Shop, Veg Restaurant in Sujangarh, ghanta ghar, Ghanta Ghar Road, Near, Gandhi Chowk Road, Sujangarh, Rajasthan 331507Yin Du ","Jia Ting , Fan Dian , Xing Wei , Tian Dian , Jing Yan , Ju Hui , Shi Wu Pin Zhi , Zhu Can , Wu Can , Jia Ge ","https://www.google.com/maps/place/Arora+Dream+-+Best+Restaurant,+Sweet+Shop,+Veg+Restaurant+in+Sujangarh/data=!4m7!3m6!1s0x396b33d8e1c5846b:0x3031f089df77bedf!8m2!3d27.6963234!4d74.4683609!16s%2Fg%2F1hfdv7l8h!19sChIJa4TF4dgzazkR375334nwMTA?authuser=0&hl=zh-TW&rclk=1"
ChIJuTbd0jgzazkRmn0q3W1yhOg,Hookie Dookie Cafe And Restaurant,,False,249,"Name: Dawat Restaurant
link: https://www.google.com/maps/search/Dawat+Restaurant/@27.6941718,74.4583075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Hum tum cafe
link: https://www.google.com/maps/search/Hum+tum+cafe/@27.6961309,74.46670929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Chai ro Addo
link: https://www.google.com/maps/search/Chai+ro+Addo/@27.7032767,74.46782329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Hookie Dookie Cafe And Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/113711496492678350025,https://lh5.googleusercontent.com/p/AF1QipN86BsQout1mP0yzymWnLnP1suAkmJRZsqyqpTC=w426-h240-k-no,Can Ting ,Can Ting ,4.4,10:00-23:00,Xing Qi Ri ,+91 87693 27243,"Hookie Dookie Cafe And Restaurant, Dhanlaxmi complex, Station Road, Ghanta Ghar, utrada baazar, Greater Duliya, Sujangarh, Rajasthan 331507Yin Du ","Jia Ting , Su Shi , Ke Fu , Qing Lu ",https://www.google.com/maps/place/Hookie+Dookie+Cafe+And+Restaurant/data=!4m7!3m6!1s0x396b3338d2dd36b9:0xe884726ddd2a7d9a!8m2!3d27.6977633!4d74.4689949!16s%2Fg%2F11fmd796l3!19sChIJuTbd0jgzazkRmn0q3W1yhOg?authuser=0&hl=zh-TW&rclk=1
ChIJ39NSJT4zazkRcDOQaUKUUfE,A NEW DAY CAFE,,False,77,"Name: Arora Dream - Best Restaurant, Sweet Shop, Veg Restaurant in Sujangarh
link: https://www.google.com/maps/search/Arora+Dream+-+Best+Restaurant%2C+Sweet+Shop%2C+Veg+Restaurant+in+Sujangarh/@27.696323399999997,74.4683609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: At point restaurant
link: https://www.google.com/maps/search/At+point+restaurant/@27.7044756,74.4642861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Chai ro Addo
link: https://www.google.com/maps/search/Chai+ro+Addo/@27.7032767,74.46782329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: New Indian day cafe
link: https://www.google.com/maps/search/New+Indian+day+cafe/@27.6998422,74.46956689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: THE CAPETOWN CAFE SUJANGARH
link: https://www.google.com/maps/search/THE+CAPETOWN+CAFE+SUJANGARH/@27.6951507,74.46834380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,A NEW DAY CAFE (Ye Zhu ),https://www.google.com/maps/contrib/117347742764891340931,https://lh5.googleusercontent.com/p/AF1QipMgujlb52APLN3GmvEfMEbPEdpoC95h_QVjZsI5=w408-h544-k-no,Can Ting ,Can Ting ,4.8,09:00-22:00,Open All Days,,"A NEW DAY CAFE, Aguna Bazaar Road, Sujangarh, Rajasthan 331507Yin Du ",,https://www.google.com/maps/place/A+NEW+DAY+CAFE/data=!4m7!3m6!1s0x396b333e2552d3df:0xf151944269903370!8m2!3d27.6963408!4d74.4691193!16s%2Fg%2F11mtn1n1l5!19sChIJ39NSJT4zazkRcDOQaUKUUfE?authuser=0&hl=zh-TW&rclk=1
ChIJITRhZZAzazkRJ-ytxSX6LIw,Panda Food and Bakers,,False,51,"Name: Jeeman Restaurant
link: https://www.google.com/maps/search/Jeeman+Restaurant/@27.6950632,74.4705943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Dawat Restaurant
link: https://www.google.com/maps/search/Dawat+Restaurant/@27.6941718,74.4583075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: A NEW DAY CAFE
link: https://www.google.com/maps/search/A+NEW+DAY+CAFE/@27.696340799999998,74.4691193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Papa veg pizza sujangharh
link: https://www.google.com/maps/search/Papa+veg+pizza+sujangharh/@27.709714299999998,74.46561849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: At point restaurant
link: https://www.google.com/maps/search/At+point+restaurant/@27.7044756,74.4642861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Panda Food and Bakers (Ye Zhu ),https://www.google.com/maps/contrib/104318803533945549959,https://lh5.googleusercontent.com/p/AF1QipPXAqFCjx6t_PJ9qUauLrrZbV63sGfRFpT_km7u=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4.3,11:00-23:00,Open All Days,+91 73000 71600,"Panda Food and Bakers, Station road bhama katla 1st floor Dhanlaxmi Complex Ke Samne, Sujangarh, Rajasthan 331507Yin Du ",,https://www.google.com/maps/place/Panda+Food+and+Bakers/data=!4m7!3m6!1s0x396b339065613421:0x8c2cfa25c5adec27!8m2!3d27.6977936!4d74.4685373!16s%2Fg%2F11rvgfwjsb!19sChIJITRhZZAzazkRJ-ytxSX6LIw?authuser=0&hl=zh-TW&rclk=1
ChIJeQLhe88zazkR1JSpvxmcdtY,Dev Narayan Tea Stall,,False,36,"Name: Shastri Pyau
link: https://www.google.com/maps/search/Shastri+Pyau/@27.702061099999998,74.46820579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: New Indian day cafe
link: https://www.google.com/maps/search/New+Indian+day+cafe/@27.6998422,74.46956689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Dev Narayan Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJ5si_SSg3LO8cLtgJ7_zDtklGwslqyg7NHAqW=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,,Open All Days,,"PF57+3GM Dev Narayan Tea Stall, Sankhla Bass, Sujangarh, Rajasthan 331507Yin Du ",,https://www.google.com/maps/place/Dev+Narayan+Tea+Stall/data=!4m7!3m6!1s0x396b33cf7be10279:0xd6769c19bfa994d4!8m2!3d27.7077195!4d74.4638122!16s%2Fg%2F11c5_w_s7w!19sChIJeQLhe88zazkR1JSpvxmcdtY?authuser=0&hl=zh-TW&rclk=1
