place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrzthRtxTtpURoWzdfxtNOms,Lo de Pedro Bar & Delivery,,False,407,"Name: La Choperia Bar
link: https://www.google.com/maps/search/La+Choperia+Bar/@-32.846021199999996,-60.70687659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Don Corleone
link: https://www.google.com/maps/search/Don+Corleone/@-32.8436112,-60.70477789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Pizzeria D' Fabrizz
link: https://www.google.com/maps/search/Pizzeria+D%27+Fabrizz/@-32.859617,-60.7018875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.facebook.com/Lo-de-Pedro-Bar-Delivery-100786278440990/%3Fview_public_for%3D100786278440990,Lo de Pedro Bar & Delivery (Ye Zhu ),https://www.google.com/maps/contrib/112035521442501795368,https://lh5.googleusercontent.com/p/AF1QipPz4ogF02vQIn4JuSFUf2vPhOQhwUgNu0Q15wqp=w486-h240-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Jiu Ba , Ka Pei Dian , Wai Song Su Di Can Ting ",4.3,07:30-00:00,Open All Days,+54 341 563-7800,"Lo de Pedro Bar & Delivery, Av. San Martin 875, S2152 Granadero Baigorria, Santa Fe, A Gen Ting ","Jia Ge , Zhi Wu ",https://www.google.com/maps/place/Lo+de+Pedro+Bar+%26+Delivery/data=!4m7!3m6!1s0x95b653dc46613baf:0x6b3a4d1b7fdd6ca1!8m2!3d-32.8630809!4d-60.7022912!16s%2Fg%2F11c3sqvtyf!19sChIJrzthRtxTtpURoWzdfxtNOms?authuser=0&hl=zh-TW&rclk=1
ChIJQZKA89lTtpURdaHa7CNK16g,La Estacion Birreria & Resto Bar,,False,352,"Name: Cosme Baigorria
link: https://www.google.com/maps/search/Cosme+Baigorria/@-32.856319899999995,-60.7035451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 887 reviews

Name: La Choperia Bar
link: https://www.google.com/maps/search/La+Choperia+Bar/@-32.846021199999996,-60.70687659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",https://www.facebook.com/laestacionbirreria,La Estacion Birreria & Resto Bar (Ye Zhu ),https://www.google.com/maps/contrib/103188835312232226428,https://lh5.googleusercontent.com/p/AF1QipORhE9RpZu4yZHoX8HgCZxZqQFKb2HUC37z86Gg=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Chang Jiu Ba , Ji Wei Jiu Jiu Ba , Zheng Liu Ka Pei Ba ",4.2,16:00-00:00,Open All Days,+54 341 315-7409,"La Estacion Birreria & Resto Bar, Av. San Martin 885, S2152 Granadero Baigorria, Santa Fe, A Gen Ting ","Jia Ge , Pi Sa , Huan Jing , Hong Jiu , Ma Ling Shu , Jing Yan , Zai Nan , Bo ",https://www.google.com/maps/place/La+Estaci%C3%B3n+Birrer%C3%ADa+%26+Resto+Bar/data=!4m7!3m6!1s0x95b653d9f3809241:0xa8d74a23ecdaa175!8m2!3d-32.8628067!4d-60.7024585!16s%2Fg%2F11d_9kkr5p!19sChIJQZKA89lTtpURdaHa7CNK16g?authuser=0&hl=zh-TW&rclk=1
ChIJOT0pp29RtpURhNV80sM8EwY,Distincion,,False,258,"Name: Distincion.
link: https://www.google.com/maps/search/Distinci%C3%B3n./@-32.9433663,-60.6559326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Panaderia Distincion
link: https://www.google.com/maps/search/Panaderia+Distincion/@-32.9242056,-60.842647299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: La Distincion
link: https://www.google.com/maps/search/La+Distinci%C3%B3n/@-32.8252702,-60.7137872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: PANIFICADORA PAN PAN
link: https://www.google.com/maps/search/PANIFICADORA+PAN+PAN/@-32.837739,-60.709173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Reposteria Artesanal
link: https://www.google.com/maps/search/Reposteria+Artesanal/@-32.849334,-60.704895300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://distincionpanaderia.com/,Distincion (Ye Zhu ),https://www.google.com/maps/contrib/116388040128939137111,https://lh5.googleusercontent.com/p/AF1QipO2zgUOtkK-bOkz8o2-EZrLJ2ZQBCleEk_ajkMZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,"07:30-12:30, 15:30-20:00",Open All Days,+54 341 577-5345,"Distincion, Av. San Martin 2522, S2152EDZ Granadero Baigorria, Santa Fe, A Gen Ting ","Chan Pin , Jia Ge , Zai Nan , Fa Piao , Tu Si , Ke Song , Xin , Zhuo ",https://www.google.com/maps/place/Distinci%C3%B3n/data=!4m7!3m6!1s0x95b6516fa7293d39:0x6133cc3d27cd584!8m2!3d-32.8453404!4d-60.7070674!16s%2Fg%2F11f3r6mmwr!19sChIJOT0pp29RtpURhNV80sM8EwY?authuser=0&hl=zh-TW&rclk=1
ChIJt1cv14tTtpURKNYG9X_60Ig,Alyna,,False,,,https://instagram.com/alynacafeteria%3Figshid%3DMzNlNGNkZWQ4Mg%3D%3D,Alyna (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhDbssrSUOuiXuOsKmYr5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.098&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,"07:00-13:00, 16:00-20:00",Open All Days,,"Alyna, Av. San Martin 1211, S2152 Granadero Baigorria, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/Alyna/data=!4m7!3m6!1s0x95b6538bd72f57b7:0x88d0fa7ff506d628!8m2!3d-32.8591573!4d-60.703462!16s%2Fg%2F11v5t3g04z!19sChIJt1cv14tTtpURKNYG9X_60Ig?authuser=0&hl=zh-TW&rclk=1
ChIJYwIqh2VRtpURBnR_pejefA4,Heladeria Tento,,False,425,"Name: Tento HELADOS Bermudez
link: https://www.google.com/maps/search/Tento+HELADOS+Bermudez/@-32.8221118,-60.7146592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Heladeria+Grido/@-32.8607367,-60.7023686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Helader%C3%ADa+Grido/@-32.845281,-60.70703400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Tento Ice cream
link: https://www.google.com/maps/search/Tento+Ice+cream/@-32.8935929,-60.6932887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Bajo Cero
link: https://www.google.com/maps/search/Bajo+Cero/@-32.8494441,-60.706616999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews",,Heladeria Tento (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiO2ZMz-xa_W3uNpyUdvEG0SEtD8oqcWUvYXxV=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,12:00-00:00,Open All Days,+54 341 422-6055,"Heladeria Tento, Av. San Martin 2406, Granadero Baigorria, Santa Fe, A Gen Ting ","Fu You , Jia Ge , Kou Wei , Wu Zhang Ai , Jiao Tang Niu Nai , Chan Pin ",https://www.google.com/maps/place/Helader%C3%ADa+Tento/data=!4m7!3m6!1s0x95b65165872a0263:0xe7cdee8a57f7406!8m2!3d-32.8473418!4d-60.7064685!16s%2Fg%2F11c5_pqhjd!19sChIJYwIqh2VRtpURBnR_pejefA4?authuser=0&hl=zh-TW&rclk=1
ChIJgfYGAuFTtpURbF-NjTnY_WM,STAR COFFEE,,False,412,"Name: Lo de Pedro Bar & Delivery
link: https://www.google.com/maps/search/Lo+de+Pedro+Bar+%26+Delivery/@-32.8630809,-60.7022912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Distincion
link: https://www.google.com/maps/search/Distinci%C3%B3n/@-32.8453404,-60.7070674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Maira cafeteria
link: https://www.google.com/maps/search/Maira+cafeter%C3%ADa/@-32.8616615,-60.7038096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: ""BUENA CREMA"" Cafe Y Mini Market
link: https://www.google.com/maps/search/%22BUENA+CREMA%22+Caf%C3%A9+Y+Mini+Market/@-32.8455809,-60.706937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,STAR COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/115627422005098273775,https://lh5.googleusercontent.com/p/AF1QipMmIYO8_FrXzqdWLHMCjvjTeuMAxhfQdLLYTYQl=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Qia Si Ti Er Can Ting , Ying Shi Gao Ji Jiu Ba ",4.2,08:00-20:00,Xing Qi Yi ,,"STAR COFFEE, J. M. Estrada 206, S2152BIF Granadero Baigorria, Santa Fe, A Gen Ting ","Shi Jue , Jia Ge , He , Zao Can , Jia Ting , Fa Piao , Xin , Xian Bing ",https://www.google.com/maps/place/STAR+COFFEE/data=!4m7!3m6!1s0x95b653e10206f681:0x63fdd8398d8d5f6c!8m2!3d-32.857693!4d-60.7003219!16s%2Fg%2F11b6zp47r3!19sChIJgfYGAuFTtpURbF-NjTnY_WM?authuser=0&hl=zh-TW&rclk=1
ChIJ4aMLRdxTtpURPmFoDtehn4w,Heladeria Tento,,False,238,"Name: Tento HELADOS Bermudez
link: https://www.google.com/maps/search/Tento+HELADOS+Bermudez/@-32.8221118,-60.7146592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Heladeria+Grido/@-32.8607367,-60.7023686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Helader%C3%ADa+Grido/@-32.845281,-60.70703400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Tento Ice cream
link: https://www.google.com/maps/search/Tento+Ice+cream/@-32.8935929,-60.6932887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Bajo Cero
link: https://www.google.com/maps/search/Bajo+Cero/@-32.8494441,-60.706616999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews",,Heladeria Tento (Ye Zhu ),https://www.google.com/maps/contrib/100472287600520418340,https://lh5.googleusercontent.com/p/AF1QipP-qqZkucksWTDNxTiV9-Bn4Q3bi_xoturkXkl1=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,10:00-01:00,Open All Days,+54 341 337-6533,"Heladeria Tento, ECI, Av. San Martin 835, S2152ECI Granadero Baigorria, Santa Fe, A Gen Ting ","Jia Ge , Fu You ",https://www.google.com/maps/place/Helader%C3%ADa+Tento/data=!4m7!3m6!1s0x95b653dc450ba3e1:0x8c9fa1d70e68613e!8m2!3d-32.8633684!4d-60.7022051!16s%2Fg%2F11b6xmckqt!19sChIJ4aMLRdxTtpURPmFoDtehn4w?authuser=0&hl=zh-TW&rclk=1
ChIJO7sdXNlTtpURyBEfds-Q0UA,Maira cafeteria,,False,148,"Name: STAR COFFEE
link: https://www.google.com/maps/search/STAR+COFFEE/@-32.857693,-60.700321900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: ""BUENA CREMA"" Cafe Y Mini Market
link: https://www.google.com/maps/search/%22BUENA+CREMA%22+Caf%C3%A9+Y+Mini+Market/@-32.8455809,-60.706937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Maira cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/116445706106161382604,https://lh5.googleusercontent.com/p/AF1QipNehUg0iA8PqnDfpi3M-KRSeeNRSh7txXWvO9fz=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,"08:15-12:00, 16:15-20:00",Open All Days,+54 341 277-7686,"Maira cafeteria, BXD Granadero Baigorria Santa Fe AR, Rivadavia 82, S2152A Gen Ting ","Zao Can , Chan Pin , Jia Ge , Nai ",https://www.google.com/maps/place/Maira+cafeter%C3%ADa/data=!4m7!3m6!1s0x95b653d95c1dbb3b:0x40d190cf761f11c8!8m2!3d-32.8616615!4d-60.7038096!16s%2Fg%2F11gbq85nm1!19sChIJO7sdXNlTtpURyBEfds-Q0UA?authuser=0&hl=zh-TW&rclk=1
ChIJ09saE6xRtpURAOrS05aAFhA,"""BUENA CREMA"" Cafe Y Mini Market",,False,7,"Name: STAR COFFEE
link: https://www.google.com/maps/search/STAR+COFFEE/@-32.857693,-60.700321900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Distincion
link: https://www.google.com/maps/search/Distinci%C3%B3n/@-32.8453404,-60.7070674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Maira cafeteria
link: https://www.google.com/maps/search/Maira+cafeter%C3%ADa/@-32.8616615,-60.7038096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Minimarket ""El Burrito ""
link: https://www.google.com/maps/search/Minimarket+%22El+Burrito+%22/@-32.8381026,-60.713239699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,"""BUENA CREMA"" Cafe Y Mini Market (Ye Zhu )",https://www.google.com/maps/contrib/111155730226270561546,https://lh5.googleusercontent.com/p/AF1QipP9UVgU1pNQYWnOLNPhBq8Oc1t6DYQd-ihahB8z=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-21:00,Open All Days,,"""BUENA CREMA"" Cafe Y Mini Market, Av. San Martin 2508 S2152EDZ, S2152EDZ Granadero Baigorria, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/%22BUENA+CREMA%22+Caf%C3%A9+Y+Mini+Market/data=!4m7!3m6!1s0x95b651ac131adbd3:0x10168096d3d2ea00!8m2!3d-32.8455809!4d-60.706937!16s%2Fg%2F11h64hdjj_!19sChIJ09saE6xRtpURAOrS05aAFhA?authuser=0&hl=zh-TW&rclk=1
ChIJSco8oXRRtpURe40OKSwl6yM,BAGIORIA,,False,6,"Name: Maira cafeteria
link: https://www.google.com/maps/search/Maira+cafeter%C3%ADa/@-32.8616615,-60.7038096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: La Choperia Bar
link: https://www.google.com/maps/search/La+Choperia+Bar/@-32.846021199999996,-60.70687659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: La Estacion Birreria & Resto Bar
link: https://www.google.com/maps/search/La+Estaci%C3%B3n+Birrer%C3%ADa+%26+Resto+Bar/@-32.862871399999996,-60.7084276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,BAGIORIA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMbsdCju5bZY7z7y6mSh8_qMamW_NqQtB4gpaE=w408-h680-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"BAGIORIA, Las Verbenas 3134, S2152END Granadero Baigorria, Santa Fe, A Gen Ting ",,https://www.google.com/maps/place/BAGIORIA/data=!4m7!3m6!1s0x95b65174a13cca49:0x23eb252c290e8d7b!8m2!3d-32.84037!4d-60.7157599!16s%2Fg%2F11cjkwv_1q!19sChIJSco8oXRRtpURe40OKSwl6yM?authuser=0&hl=zh-TW&rclk=1
