place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLw_XI3wABDQR7Q3TGPc6qsQ,Barista Jam,,False,419,"Name: Ban Lu Ka Pei 
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/@22.284756299999998,114.14971609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.285214699999997,114.1523998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Rhythm Coffee
link: https://www.google.com/maps/search/Rhythm+Coffee/@22.287106899999998,114.14933900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.baristajam.com.hk/,Barista Jam (Ye Zhu ),https://www.google.com/maps/contrib/116842599404319479312,https://lh5.googleusercontent.com/p/AF1QipNLRl3oqdtbt4V1436AcevtBpE6Fmb_7d_mohQb=w408-h270-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-18:00,Xing Qi Yi ,2854 2211,"G/F, Barista Jam, 97 Jervois St, Sheung Wan","Dou , Bei , Huan Jing , Nai , San Ming Zhi , flat white, Xiang Wei , Gan Jue , Guang , Jia Ge ",https://www.google.com/maps/place/Barista+Jam/data=!4m7!3m6!1s0x3404007c23d70f2f:0xc4aa3af718d30ded!8m2!3d22.285622!4d114.150544!16s%2Fg%2F1thptfl3!19sChIJLw_XI3wABDQR7Q3TGPc6qsQ?authuser=0&hl=zh-TW&rclk=1
ChIJzRpFvzYBBDQR6RYlrhLKJLQ,n.o.t. Specialty Coffee (Hysan Place),,False,342,"Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://m.facebook.com/NOT-Specialty-Coffee-720312224662364/%3Fref%3Dcontent_filter%26mt_nav%3D0,n.o.t. Specialty Coffee (Hysan Place) (Ye Zhu ),https://www.google.com/maps/contrib/101890643428307620382,https://lh5.googleusercontent.com/p/AF1QipPDxYwtgPBX5iQ3A0TEDUcEyeqdAI2kkq0E1Yws=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-20:00,Open All Days,2151 3822,"n.o.t. Specialty Coffee (Hysan Place)Xi Shen Guang Chang  HK Hong Kong Island 9/F, 500 Hennessy Rd, Causeway Bay","bagel, flat white, Chuang , Bo Li , Bei , Shu Fu , Zuo Wei , mocha, Gui Yu , Lou ",https://www.google.com/maps/place/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/data=!4m7!3m6!1s0x34040136bf451acd:0xb424ca12ae2516e9!8m2!3d22.2798226!4d114.1837972!16s%2Fg%2F11h6r18m63!19sChIJzRpFvzYBBDQR6RYlrhLKJLQ?authuser=0&hl=zh-TW&rclk=1
ChIJYwMY9mcBBDQRN52X-Z-qU6E,Omotesando Koffee (K11 MUSEA),,False,43,"Name: Curator
link: https://www.google.com/maps/search/Curator/@22.2943882,114.17450079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Camellia (K11 MUSEA)
link: https://www.google.com/maps/search/Camellia+%28K11+MUSEA%29/@22.293409399999998,114.17447759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: The Coffee Academics (K11 MUSEA)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28K11+MUSEA%29/@22.2940996,114.1741299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: % Arabica (K11 MUSEA)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+MUSEA%29/@22.2939395,114.17510139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Ukiyo
link: https://www.google.com/maps/search/Ukiyo/@22.2940945,114.1749982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://ooo-koffee.com/,Omotesando Koffee (K11 MUSEA) (Ye Zhu ),https://www.google.com/maps/contrib/100230303315234749332,https://lh5.googleusercontent.com/p/AF1QipMvalua285-m7kEGNNH8oNaiZrluNPBlkAXiE_j=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,09:00-19:00,Open All Days,2854 2232,"Omotesando Koffee (K11 MUSEA), B219, K11 MUSEA, Victoria Dockside, Tsim Sha Tsui","Jia Ge , Zuo Wei , Ka Pei Shi , flat white, Nai ",https://www.google.com/maps/place/Omotesando+Koffee+%28K11+MUSEA%29/data=!4m7!3m6!1s0x34040167f6180363:0xa153aa9ff9979d37!8m2!3d22.2943714!4d114.1746878!16s%2Fg%2F11rq3vd7hg!19sChIJYwMY9mcBBDQRN52X-Z-qU6E?authuser=0&hl=zh-TW&rclk=1
ChIJ3_J9uDkBBDQRPiubxjdB7ew,Chi Cha San Qian ,,False,22,"Name: Afternoon Tea Tearoom
link: https://www.google.com/maps/search/Afternoon+Tea+Tearoom/@22.2943857,114.1746853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Artisan Lounge
link: https://www.google.com/maps/search/Artisan+Lounge/@22.2943692,114.1750794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Chi Cha San Qian  - Xi Shen Guang Chang 
link: https://www.google.com/maps/search/%E5%90%83%E8%8C%B6%E4%B8%89%E5%8D%83+-+%E5%B8%8C%E6%85%8E%E5%BB%A3%E5%A0%B4/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Chi Cha San Qian 
link: https://www.google.com/maps/search/%E5%90%83%E8%8C%B6%E4%B8%89%E5%8D%83/@22.294789899999998,114.16679149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Chi Cha San Qian  - Nan Chang 
link: https://www.google.com/maps/search/%E5%90%83%E8%8C%B6%E4%B8%89%E5%8D%83+-+%E5%8D%97%E6%98%8C/@22.3277671,114.15359389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.chichasanchen.com/store/HK/,Chi Cha San Qian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNEjEfWgEldFDnbLNlxAk4sx4c5lFzbxPoIu3Uu=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,2.9,12:00-20:45,Open All Days,2332 2368,Jian Sha Ju Shu Shi Ba Li Dao 18Hao Chi Cha San Qian ,Nai You ,https://www.google.com/maps/place/%E5%90%83%E8%8C%B6%E4%B8%89%E5%8D%83/data=!4m7!3m6!1s0x34040139b87df2df:0xeced4137c69b2b3e!8m2!3d22.2943715!4d114.1744016!16s%2Fg%2F11thqg9kv8!19sChIJ3_J9uDkBBDQRPiubxjdB7ew?authuser=0&hl=zh-TW&rclk=1
ChIJIxGwcUUBBDQRptSXxyB8yLE,my flavor coffee roaster & workshop Xin Xian Hong Bei Jing Pin Ka Pei Zhuan Men Dian ,,False,18,"Name: Avid Coffee HK
link: https://www.google.com/maps/search/Avid+Coffee+HK/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Miss J Square Coffee Zi Jia Hong Bei Ka Pei Dou  (Guan Tang Dian )
link: https://www.google.com/maps/search/Miss+J+Square+Coffee+%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E5%92%96%E5%95%A1%E8%B1%86+%28%E5%AE%98%E5%A1%98%E5%BA%97%29/@22.3113644,114.226883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Rias Coffee Roastery Lab Shou Gong Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/Rias+Coffee+Roastery+Lab+%E6%89%8B%E5%B7%A5%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Xian Qu Ka Pei You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%85%88%E9%A9%85%E5%92%96%E5%95%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.312227999999998,114.224053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/myflavorcoffee?mibextid=LQQJ4d,Xin Xian Hong Bei Jing Pin Ka Pei Zhuan Men Dian  (Ye Zhu ),https://www.google.com/maps/contrib/113623793210925489328,https://lh5.googleusercontent.com/p/AF1QipMfZ6U8_122Bh446lzeadTCS7fCTHOri4OMYaS4=w408-h306-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.5,13:00-19:30,Xing Qi Ri ,6703 9599,Guan Tang Dao 436-446Hao 8Lou E1Shi Guan Tang Gong Ye Zhong Xin 4Qi Xin Xian Hong Bei Jing Pin Ka Pei Zhuan Men Dian ,Yi Fen ,https://www.google.com/maps/place/my+flavor+coffee+roaster+%26+workshop+%E6%96%B0%E9%AE%AE%E7%83%98%E7%84%99%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1%E5%B0%88%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x3404014571b01123:0xb1c87c20c797d4a6!8m2!3d22.3113644!4d114.226883!16s%2Fg%2F11ckw287s8!19sChIJIxGwcUUBBDQRptSXxyB8yLE?authuser=0&hl=zh-TW&rclk=1
ChIJR8Pag4wBBDQR4yNTZ10euxI,Miss J Square Coffee Zi Jia Hong Bei Ka Pei Dou  (Guan Tang Dian ),,False,8,"Name: my flavor coffee roaster & workshop Xin Xian Hong Bei Jing Pin Ka Pei Zhuan Men Dian 
link: https://www.google.com/maps/search/my+flavor+coffee+roaster+%26+workshop+%E6%96%B0%E9%AE%AE%E7%83%98%E7%84%99%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1%E5%B0%88%E9%96%80%E5%BA%97/@22.3113644,114.226883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Lobby Cafe by DS studio
link: https://www.google.com/maps/search/Lobby+Cafe+by+DS+studio/@22.3114599,114.2239341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: S.H. Coffee Lab
link: https://www.google.com/maps/search/S.H.+Coffee+Lab/@22.309662400000004,114.22264129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Rias Coffee Roastery Lab Shou Gong Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/Rias+Coffee+Roastery+Lab+%E6%89%8B%E5%B7%A5%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: MeTime Gong Zuo |Zi Xiu |Huo Dong 
link: https://www.google.com/maps/search/MeTime+%E5%B7%A5%E4%BD%9C%EF%BD%9C%E8%87%AA%E4%BF%AE%EF%BD%9C%E6%B4%BB%E5%8B%95/@22.3110304,114.22278829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.missj2coffee.com/,Miss J Square Coffee Zi Jia Hong Bei Ka Pei Dou  (Guan Tang Dian ) (Ye Zhu ),https://www.google.com/maps/contrib/103752575240005944764,https://lh5.googleusercontent.com/p/AF1QipMHTGKfsCZ4BNkCIr6RzXM1uAbtVbgfZh6ZNBgF=w408-h408-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.4,12:00-19:30,Xing Qi Ri ,6712 5608,Guan Tang Guan Tang Dao 436-446Hao 9 Lou  F1Shi Guan Tang Gong Ye Zhong Xin 4Qi Miss J Square Coffee Zi Jia Hong Bei Ka Pei Dou  (Guan Tang Dian ),,https://www.google.com/maps/place/Miss+J+Square+Coffee+%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99%E5%92%96%E5%95%A1%E8%B1%86+%28%E5%AE%98%E5%A1%98%E5%BA%97%29/data=!4m7!3m6!1s0x3404018c83dac347:0x12bb1e5d675323e3!8m2!3d22.3113644!4d114.226883!16s%2Fg%2F11ptwy8wh2!19sChIJR8Pag4wBBDQR4yNTZ10euxI?authuser=0&hl=zh-TW&rclk=1
ChIJZeN3wuL5AzQRZ905mCzIhFY,Coffee Tea or Me,,False,7,"Name: Browny Cafe
link: https://www.google.com/maps/search/Browny+Cafe/@22.37078,114.120335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Hong Cha Bing Shi 
link: https://www.google.com/maps/search/%E7%B4%85%E8%8C%B6%E5%86%B0%E5%AE%A4/@22.371325499999998,114.11154119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Come In Cafe
link: https://www.google.com/maps/search/Come+In+Cafe/@22.3652005,114.11532919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: NOC (Tsuen Wan)
link: https://www.google.com/maps/search/NOC+%28Tsuen+Wan%29/@22.3704413,114.11137439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cha Lao Qi  Tea-7th
link: https://www.google.com/maps/search/%E8%8C%B6%E8%80%81%E4%B8%83+Tea-7th/@22.362078699999998,114.1321572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://instagram.com/coffeetea.me_hk%3Figshid%3DYmMyMTA2M2Y%3D,Coffee Tea or Me (Ye Zhu ),https://www.google.com/maps/contrib/103364358502791681246,https://lh5.googleusercontent.com/p/AF1QipMU-dbkjSouF-8cUOoAJ1JAT6PIcg9p0iMc6Daj=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-19:30,Open All Days,9849 5105,"1st floor, Coffee Tea or Me, Xin Ling Yu Guang Chang  area a, Sai Lau Kok Rd, Tsuen Wan",,https://www.google.com/maps/place/Coffee+Tea+or+Me/data=!4m7!3m6!1s0x3403f9e2c277e365:0x5684c82c9839dd67!8m2!3d22.3749471!4d114.114437!16s%2Fg%2F11sfhqxz2m!19sChIJZeN3wuL5AzQRZ905mCzIhFY?authuser=0&hl=zh-TW&rclk=1
ChIJ30zqBIH7AzQRTzeqasuLGc8,Coffee Stage Ka Pei Wu Tai ,,False,2,,https://mycoffeestage.com/,Coffee Stage Ka Pei Wu Tai  (Ye Zhu ),https://www.google.com/maps/contrib/105812547146063268586,https://lh5.googleusercontent.com/p/AF1QipOhDdaHzLXnM8GR6M6ukZwcf3m26uzjXPwe75Ow=w408-h612-k-no,Ka Pei Pi Fa Shang ,"Ka Pei Pi Fa Shang , Ka Pei Ting ",5,10:00-21:00,Open All Days,9854 7646,"Coffee Stage Ka Pei Wu Tai , Yuan Lang Gong Yuan , Yuen Long",,https://www.google.com/maps/place/Coffee+Stage+%E5%92%96%E5%95%A1%E8%88%9E%E5%8F%B0/data=!4m7!3m6!1s0x3403fb8104ea4cdf:0xcf198bcb6aaa374f!8m2!3d22.4420391!4d114.0187319!16s%2Fg%2F11vl4y0b5p!19sChIJ30zqBIH7AzQRTzeqasuLGc8?authuser=0&hl=zh-TW&rclk=1
ChIJZ1mYWnsABDQRZVzADKf58yE,Coco Espresso,,False,260,"Name: Stone Coffee
link: https://www.google.com/maps/search/Stone+Coffee/@22.2855283,114.1420991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: COSHA
link: https://www.google.com/maps/search/COSHA/@22.2808575,114.1528427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.287909799999998,114.1517914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Black Sugar Coffee & Lifestyle - Central
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Central/@22.2819549,114.1561536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",,Coco Espresso (Ye Zhu ),https://www.google.com/maps/contrib/112989042392982640509,https://lh5.googleusercontent.com/p/AF1QipO1Ju6LuLWym_K-j5N2OpiQzC0rgiVQmKL4OyfX=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.4,08:00-19:00,Open All Days,2663 2884,Zhong Huan Shi Dan Li Jie 50Hao Xin Cheng Guang Chang Coco EspressoDi Xia DPu ,"Nai , flat white, Bei Guo , Jia Ge , Ka Pei Shi , Huan Jing , Jing Yan , Ku , Wen Du ",https://www.google.com/maps/place/Coco+Espresso/data=!4m7!3m6!1s0x3404007b5a985967:0x21f3f9a70cc05c65!8m2!3d22.2827845!4d114.1550599!16s%2Fg%2F11b7c7qk56!19sChIJZ1mYWnsABDQRZVzADKf58yE?authuser=0&hl=zh-TW&rclk=1
ChIJRUJAdfEABDQRa4dI1Ee26lI,Blooms Coffee (K11 Musea),,False,123,"Name: Xing Ba Ke  (Xing Guang Da Dao )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%98%9F%E5%85%89%E5%A4%A7%E9%81%93%29/@22.2954387,114.17633049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Afternoon Tea Tearoom
link: https://www.google.com/maps/search/Afternoon+Tea+Tearoom/@22.2943857,114.1746853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Wang Jia Sha Hua Yang Nian Hua 
link: https://www.google.com/maps/search/%E7%8E%8B%E5%AE%B6%E6%B2%99%E8%8A%B1%E6%A8%A3%E5%B9%B4%E8%8F%AF/@22.293485399999998,114.1745524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: SIP ART
link: https://www.google.com/maps/search/SIP+ART/@22.2946706,114.174539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Blooms Coffee (K11 Musea) (Ye Zhu ),https://www.google.com/maps/contrib/100544522841624379274,https://lh5.googleusercontent.com/p/AF1QipOoW-KeJ4lstiPWkSPRR3dkuxA-ugTkWhW-nx-X=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,11:00-21:00,Open All Days,2633 9383,"Unit #221, Blooms Coffee (K11 Musea)18 Salisbury Rd, Tsim Sha Tsui","latte, Jia Qian , Zuo , cappuccino, IG, Bei , Kao , Dai , Tian , Zhu Gu Li ",https://www.google.com/maps/place/Blooms+Coffee+%28K11+Musea%29/data=!4m7!3m6!1s0x340400f175404245:0x52eab647d448876b!8m2!3d22.2940873!4d114.1750697!16s%2Fg%2F11k1nyp_n2!19sChIJRUJAdfEABDQRa4dI1Ee26lI?authuser=0&hl=zh-TW&rclk=1
