place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5_YQhTEvaocRApbhI6AJZC4,Brickhouse 40,,False,1371,"Name: Maverick's Grille
link: https://www.google.com/maps/search/Maverick%27s+Grille/@40.0861306,-105.9420222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1351 reviews

Name: Debbie's Drive In
link: https://www.google.com/maps/search/Debbie%27s+Drive+In/@40.087696,-105.9516967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Granby Garage Roadhouse
link: https://www.google.com/maps/search/Granby+Garage+Roadhouse/@40.085231400000005,-105.93425649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Bluebird Bistro
link: https://www.google.com/maps/search/Bluebird+Bistro/@40.0446853,-105.906105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Buckboard Grill & Grocery YMCA
link: https://www.google.com/maps/search/Buckboard+Grill+%26+Grocery+YMCA/@39.992415199999996,-105.9261106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://brickhouse40.com/,Brickhouse 40 (Ye Zhu ),https://www.google.com/maps/contrib/111077187334754752767,https://lh5.googleusercontent.com/p/AF1QipPC8IaU_VRX-KEbP86_c_Ujv8m-sAgLTKGPnmKU=w408-h272-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Jiu Ba Ba Fang , Xiao Can Guan  (Bistro), Biao Yan Chang Di , Han Bao Can Ting , Xian Chang Yin Le Jiu Ba ",4.3,11:00-21:00,Open All Days,+1 970-887-3505,"Brickhouse 40, 320 E Agate Ave, Granby, CO 80446Mei Guo ","Diao Jiu Shi , happy hour, Rou Yuan , Hua Ye Cai , Hua Xue ",https://www.google.com/maps/place/Brickhouse+40/data=!4m7!3m6!1s0x876a2f318510f6e7:0x2e6409a023e19602!8m2!3d40.0849966!4d-105.937158!16s%2Fg%2F1tksj8lq!19sChIJ5_YQhTEvaocRApbhI6AJZC4?authuser=0&hl=zh-TW&rclk=1
ChIJ2beXyRwvaocRIDLgIZzKnwc,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,846,"Name: Maverick's Grille
link: https://www.google.com/maps/search/Maverick%27s+Grille/@40.0861306,-105.9420222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1351 reviews

Name: Debbie's Drive In
link: https://www.google.com/maps/search/Debbie%27s+Drive+In/@40.087696,-105.9516967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@40.0624178,-105.92767819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Bluebird Bistro
link: https://www.google.com/maps/search/Bluebird+Bistro/@40.0446853,-105.906105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.mcdonalds.com/us/en-us/location/CO/GRANBY/1131-THOMPSON-ROAD/33656.html?cid=RF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/103269598730841861264,https://lh5.googleusercontent.com/p/AF1QipNTwFS3F6BPX4OYUABfVOqo0XTSzUpnF5eMeckG=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.4,05:30-23:00,Open All Days,+1 970-887-3501,"McDonald's, 1131 Thompson Rd, Granby, CO 80446Mei Guo ","De Lai Su , Qing Jie , Guan Li , Chuang , Zao Can , Ju Wu Ba , Shan , Lu Xing , Xiang Zhen , Can Bao ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x876a2f1cc997b7d9:0x79fca9c21e03220!8m2!3d40.0623877!4d-105.9272964!16s%2Fg%2F1th5_8p3!19sChIJ2beXyRwvaocRIDLgIZzKnwc?authuser=0&hl=zh-TW&rclk=1
ChIJq-_d-GWPFIcRK6K54trtj7E,Fat Cat Cafe,,False,611,"Name: Brickhouse 40
link: https://www.google.com/maps/search/Brickhouse+40/@40.0849966,-105.937158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1369 reviews

Name: Maverick's Grille
link: https://www.google.com/maps/search/Maverick%27s+Grille/@40.0861306,-105.9420222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1351 reviews

Name: Java Lava Cafe
link: https://www.google.com/maps/search/Java+Lava+Cafe/@40.0855664,-105.9444984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Debbie's Drive In
link: https://www.google.com/maps/search/Debbie%27s+Drive+In/@40.087696,-105.9516967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews",https://m.facebook.com/fatcatcafe.gl/,Fat Cat Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118230788495028789934,https://lh5.googleusercontent.com/p/AF1QipOocH675DD7ieS-xZUh-vKqg94kM1_C5Jf1698=w507-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Can Ting ",4.8,08:00-12:00,"Xing Qi Yi , Xing Qi Er ",+1 970-887-8987,"Fat Cat Cafe, 185 E Agate Ave, Granby, CO 80446Mei Guo ","Pai , Zao Wu Can , Mao , Zha Niu Pai , Si Kang , La Jiao ",https://www.google.com/maps/place/Fat+Cat+Cafe/data=!4m7!3m6!1s0x87148f65f8ddefab:0xb18feddae2b9a22b!8m2!3d40.0857605!4d-105.9395173!16s%2Fg%2F1tfs1jh9!19sChIJq-_d-GWPFIcRK6K54trtj7E?authuser=0&hl=zh-TW&rclk=1
ChIJH-PfxTUvaocRvToN45dpvF0,Java Lava Cafe,,False,573,"Name: Fat Cat Cafe
link: https://www.google.com/maps/search/Fat+Cat+Cafe/@40.0857605,-105.93951729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Simple Coffee Co.
link: https://www.google.com/maps/search/Simple+Coffee+Co./@40.0852836,-105.9406317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Rocky Mountain Roastery
link: https://www.google.com/maps/search/Rocky+Mountain+Roastery/@40.0844695,-105.9338435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Bluebird Bistro
link: https://www.google.com/maps/search/Bluebird+Bistro/@40.0446853,-105.906105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://www.javalava.net/,Java Lava Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOVy8Z90oYBKo4NPysz_B4LQD6Bun_gngquVxBP=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.7,06:00-14:00,Open All Days,+1 970-887-9810,"Java Lava Cafe, 200 W Agate Ave, Granby, CO 80446Mei Guo ","Song Bing , La Jiao , Liao Li , Ban Ni Di Ke Dan , Shan ",https://www.google.com/maps/place/Java+Lava+Cafe/data=!4m7!3m6!1s0x876a2f35c5dfe31f:0x5dbc6997e30d3abd!8m2!3d40.0855664!4d-105.9444984!16s%2Fg%2F11c467_hqv!19sChIJH-PfxTUvaocRvToN45dpvF0?authuser=0&hl=zh-TW&rclk=1
ChIJZ2z06DEvaocR751ohi8UpkQ,Mid Town Cafe,,False,465,"Name: Fat Cat Cafe
link: https://www.google.com/maps/search/Fat+Cat+Cafe/@40.0857605,-105.93951729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Java Lava Cafe
link: https://www.google.com/maps/search/Java+Lava+Cafe/@40.0855664,-105.9444984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Debbie's Drive In
link: https://www.google.com/maps/search/Debbie%27s+Drive+In/@40.087696,-105.9516967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Simple Coffee Co.
link: https://www.google.com/maps/search/Simple+Coffee+Co./@40.0852836,-105.9406317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Rocky Mountain Roastery
link: https://www.google.com/maps/search/Rocky+Mountain+Roastery/@40.0844695,-105.9338435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",http://granbycafe.com/,Mid Town Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103721574216803501572,https://lh5.googleusercontent.com/p/AF1QipPYz4d0G8bzwK-bpbiz-gWiQw0KyEqmqh6YIIz-=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Can Ting ",4.3,,Open All Days,+1 970-557-3123,"Mid Town Cafe, 420 E Agate Ave, Granby, CO 80446Mei Guo ","atmosphere, Gao , Liao Li , Tu Shu Guan , Lu Xing , Er Shou Shu , Shan , Bei Guo ",https://www.google.com/maps/place/Mid+Town+Cafe/data=!4m7!3m6!1s0x876a2f31e8f46c67:0x44a6142f86689def!8m2!3d40.0848074!4d-105.9355808!16s%2Fg%2F1v5fsd3s!19sChIJZ2z06DEvaocR751ohi8UpkQ?authuser=0&hl=zh-TW&rclk=1
ChIJNR5ZBzQvaocRxD0qwol6w8I,Simple Coffee Co.,,False,252,"Name: Fat Cat Cafe
link: https://www.google.com/maps/search/Fat+Cat+Cafe/@40.0857605,-105.93951729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Java Lava Cafe
link: https://www.google.com/maps/search/Java+Lava+Cafe/@40.0855664,-105.9444984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Rocky Mountain Roastery
link: https://www.google.com/maps/search/Rocky+Mountain+Roastery/@40.0844695,-105.9338435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@40.0627967,-105.9294142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",https://simplecoffeecompany.org/,Simple Coffee Co. (Ye Zhu ),https://www.google.com/maps/contrib/103909056341837802145,https://lh5.googleusercontent.com/p/AF1QipMoegTNK0qgQib-pqNE6pHha5xwoANJKveJgx_T=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.8,07:00-14:00,Open All Days,+1 308-660-8450,"Simple Coffee Co., 100 E Agate Ave, Granby, CO 80446Mei Guo ","Guan , Bo Li , Yong Xu , De Lai Su , Feng Mi , Zhong Fu Shi Yong , You Hui ",https://www.google.com/maps/place/Simple+Coffee+Co./data=!4m7!3m6!1s0x876a2f3407591e35:0xc2c37a89c22a3dc4!8m2!3d40.0852836!4d-105.9406317!16s%2Fg%2F11bwfm88s4!19sChIJNR5ZBzQvaocRxD0qwol6w8I?authuser=0&hl=zh-TW&rclk=1
ChIJzRDW9hIvaocRBcVMdW2dOOk,Rocky Mountain Roastery,,False,171,"Name: Fat Cat Cafe
link: https://www.google.com/maps/search/Fat+Cat+Cafe/@40.0857605,-105.93951729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Java Lava Cafe
link: https://www.google.com/maps/search/Java+Lava+Cafe/@40.0855664,-105.9444984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Simple Coffee Co.
link: https://www.google.com/maps/search/Simple+Coffee+Co./@40.0852836,-105.9406317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Bighorn Bagels - Granby
link: https://www.google.com/maps/search/Bighorn+Bagels+-+Granby/@40.086212599999996,-105.9428871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",http://www.rockymountainroasterycafe.com/,Rocky Mountain Roastery (Ye Zhu ),https://www.google.com/maps/contrib/109143613854866407909,https://lh5.googleusercontent.com/p/AF1QipN3C5Eo5oZ9DlYGk8nsxurSQbnnuv5kF0_GzKnT=w408-h407-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:00-18:00,Xing Qi Yi ,+1 970-531-5598,"Rocky Mountain Roastery, 516 E Agate Ave, Granby, CO 80446Mei Guo ","atmosphere, Feng Mi , Na Tie , Ka Pei Shi , espresso, Xun Yi Cao , Gao , Ting Che , Ke Ke ",https://www.google.com/maps/place/Rocky+Mountain+Roastery/data=!4m7!3m6!1s0x876a2f12f6d610cd:0xe9389d6d754cc505!8m2!3d40.0844695!4d-105.9338435!16s%2Fg%2F11fn9zjpkp!19sChIJzRDW9hIvaocRBcVMdW2dOOk?authuser=0&hl=zh-TW&rclk=1
ChIJ0-Z9XxsvaocRKG0d4qvGrc4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,139,"Name: Java Lava Cafe
link: https://www.google.com/maps/search/Java+Lava+Cafe/@40.0855664,-105.9444984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: City Market
link: https://www.google.com/maps/search/City+Market/@40.0628592,-105.92944709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Simple Coffee Co.
link: https://www.google.com/maps/search/Simple+Coffee+Co./@40.0852836,-105.9406317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Rocky Mountain Roastery
link: https://www.google.com/maps/search/Rocky+Mountain+Roastery/@40.0844695,-105.9338435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",https://www.starbucks.com/store-locator/store/12502,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/103263330416132230786,https://lh5.googleusercontent.com/p/AF1QipOCGn8mR_C3IoZ54gbXAdFmSbnR2dzR3dlSL8Vo=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba ",3.7,06:00-20:00,Xing Qi Yi ,+1 970-887-7140,"Starbucks, 1001 Thompson Rd, Granby, CO 80446Mei Guo ",Ka Pei Shi ,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x876a2f1b5f7de6d3:0xceadc6abe21d6d28!8m2!3d40.0627967!4d-105.9294142!16s%2Fg%2F1tmklgch!19sChIJ0-Z9XxsvaocRKG0d4qvGrc4?authuser=0&hl=zh-TW&rclk=1
ChIJ2beXyRwvaocRzM_PqAsdHgQ,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,129,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@40.062387699999995,-105.92729639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 845 reviews

Name: Showboat's Drive by Pie
link: https://www.google.com/maps/search/Showboat%27s+Drive+by+Pie/@40.086075699999995,-105.94026660000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Lina's Pizza
link: https://www.google.com/maps/search/Lina%27s+Pizza/@40.0849039,-105.93651369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Bluebird Bistro
link: https://www.google.com/maps/search/Bluebird+Bistro/@40.0446853,-105.906105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://restaurants.subway.com/united-states/co/granby/1131-thompson-road%3Futm_source%3Dyxt-goog%26utm_medium%3Dlocal%26utm_term%3Dacq%26utm_content%3D49134%26utm_campaign%3Devergreen-2020%26y_source%3D1_MTQ4OTk1NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Subway (Ye Zhu ),https://www.google.com/maps/contrib/108493815512573787005,https://lh5.googleusercontent.com/p/AF1QipOd-hWSJ4lwA8Vih6pbtxOqywhQf6L__51cID7J=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Can Ting ",3.9,10:00-19:00,Open All Days,+1 970-887-9522,"Subway, 1131 Thompson Rd #3, Granby, CO 80446Mei Guo ","Guan Li , Men , You Hui Quan , Qian Ting Bao ",https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x876a2f1cc997b7d9:0x41e1d0ba8cfcfcc!8m2!3d40.0624178!4d-105.9276782!16s%2Fg%2F1tjrqgcp!19sChIJ2beXyRwvaocRzM_PqAsdHgQ?authuser=0&hl=zh-TW&rclk=1
ChIJ-_LfEVkvaocRX-FwxlHfd5E,Bighorn Bagels - Granby,,False,70,"Name: Fat Cat Cafe
link: https://www.google.com/maps/search/Fat+Cat+Cafe/@40.0857605,-105.93951729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Java Lava Cafe
link: https://www.google.com/maps/search/Java+Lava+Cafe/@40.0855664,-105.9444984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Simple Coffee Co.
link: https://www.google.com/maps/search/Simple+Coffee+Co./@40.0852836,-105.9406317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Rocky Mountain Roastery
link: https://www.google.com/maps/search/Rocky+Mountain+Roastery/@40.0844695,-105.9338435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",http://bighornbagels.com/,Bighorn Bagels - Granby (Ye Zhu ),https://www.google.com/maps/contrib/101679831223151079464,https://lh5.googleusercontent.com/p/AF1QipOaEpGtkUSFDoo4NBTbyknKLAT2FbhA-KSlkg66=w408-h544-k-no,Mian Bao Quan Dian ,Mian Bao Quan Dian ,4.6,07:00-14:00,"Xing Qi Er , Xing Qi San ",+1 970-557-3229,"Bighorn Bagels - Granby, 1 W Agate Ave #3, Granby, CO 80446Mei Guo ","San Ming Zhi , Jia Ge , Nai You Qi Si , Niu Zi , Wu Can ",https://www.google.com/maps/place/Bighorn+Bagels+-+Granby/data=!4m7!3m6!1s0x876a2f5911dff2fb:0x9177df51c670e15f!8m2!3d40.0862126!4d-105.9428871!16s%2Fg%2F11np46v9w0!19sChIJ-_LfEVkvaocRX-FwxlHfd5E?authuser=0&hl=zh-TW&rclk=1
