place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGXFo-BvlMo8Rjf8A_8XeZ4s,Playa paraiso,,False,4,"Name: GALEON
link: https://www.google.com/maps/search/GALEON/@21.886516000000004,-82.8080102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Villa Arenas Negras
link: https://www.google.com/maps/search/Villa+Arenas+Negras/@21.8886102,-82.72876839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria El Avion
link: https://www.google.com/maps/search/Cafeteria+El+Avion/@21.8797691,-82.80512010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Playa Punta de Piedra
link: https://www.google.com/maps/search/Playa+Punta+de+Piedra/@21.902543899999998,-82.78688249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://isladelajuventud-cuba.com/playas3.html,Playa paraiso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtBGWQdgl6xsOzTLEt5mwe3GfGnFQoxRYVxmJL=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"W64C+PFC Playa paraiso, Nueva Gerona, Gu Ba ",,https://www.google.com/maps/place/Playa+para%C3%ADso/data=!4m7!3m6!1s0x8f32e51bf8687119:0x8b67dec5ff00ff8d!8m2!3d21.9068163!4d-82.7788634!16s%2Fg%2F11jwy49mn8!19sChIJGXFo-BvlMo8Rjf8A_8XeZ4s?authuser=0&hl=zh-TW&rclk=1
ChIJ9Sf3S0_7Mo8RZBemy_51T3k,Cafeteria El Avion,,False,3,"Name: Restaurant El Abra
link: https://www.google.com/maps/search/Restaurant+El+Abra/@21.8519853,-82.8245129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Restaurante El Dragon
link: https://www.google.com/maps/search/Restaurante+El+Dragon/@21.886090799999998,-82.8043854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La Insula
link: https://www.google.com/maps/search/La+Insula/@21.887980799999998,-82.8051155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@21.884114699999998,-82.80879879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafeteria El Avion (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,2,07:30-22:00,Open All Days,,"V5HV+WX2 Cafeteria El Avion, Nueva Gerona, Gu Ba ",,https://www.google.com/maps/place/Cafeteria+El+Avion/data=!4m7!3m6!1s0x8f32fb4f4bf727f5:0x794f75fecba61764!8m2!3d21.8797691!4d-82.8051201!16s%2Fg%2F1thgj2gs!19sChIJ9Sf3S0_7Mo8RZBemy_51T3k?authuser=0&hl=zh-TW&rclk=1
ChIJA5sjc077Mo8REUnAzhd6Ro8,Cafeteria,,False,3,"Name: Restaurante & Bar La Cubanita
link: https://www.google.com/maps/search/Restaurante+%26+Bar+La+Cubanita/@21.8896001,-82.8107596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria La Cocinita
link: https://www.google.com/maps/search/Cafeteria+La+Cocinita/@21.8900078,-82.806106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria El Avion
link: https://www.google.com/maps/search/Cafeteria+El+Avion/@21.8797691,-82.80512010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafeteria (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"V5MR+JFW Cafeteria, Nueva Gerona, Gu Ba ",,https://www.google.com/maps/place/Cafeter%C3%ADa/data=!4m7!3m6!1s0x8f32fb4e73239b03:0x8f467a17cec04911!8m2!3d21.8841147!4d-82.8087988!16s%2Fg%2F11fxdz_r3n!19sChIJA5sjc077Mo8REUnAzhd6Ro8?authuser=0&hl=zh-TW&rclk=1
ChIJDa6jDOn7Mo8RPHXcFrPZH2Y,Altos de 43,,False,1,,,Altos de 43 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM8LuyeCQ3RVvDcT71td1Q-7hEutzgnigQcELQN=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"Altos de 43, Calle 43, & Calle 24, Nueva Gerona, Gu Ba ",,https://www.google.com/maps/place/Altos+de+43/data=!4m7!3m6!1s0x8f32fbe90ca3ae0d:0x661fd9b316dc753c!8m2!3d21.8865175!4d-82.8065827!16s%2Fg%2F11v3q7yk3y!19sChIJDa6jDOn7Mo8RPHXcFrPZH2Y?authuser=0&hl=zh-TW&rclk=1
ChIJn5yjOtD7Mo8RllPDnuMjANo,Le blanc,,False,1,,,Le blanc (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMT5YO4Lxt2N0B5LHLVWhh7vpsw4v7AXBu3nSOI=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,12:00-20:30,Open All Days,,"y 43, Le blanc, Calle 24, & Calle 41, Nueva Gerona, Gu Ba ",,https://www.google.com/maps/place/Le+blanc/data=!4m7!3m6!1s0x8f32fbd03aa39c9f:0xda0023e39ec35396!8m2!3d21.886895!4d-82.8056782!16s%2Fg%2F11krp11h41!19sChIJn5yjOtD7Mo8RllPDnuMjANo?authuser=0&hl=zh-TW&rclk=1
ChIJCdp9s2X7Mo8R_DIlZv8_RJc,El gustazo,,False,1,,,El gustazo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8JnFxoQDutJY-hAdZkCdTMU1kMYYJiIr2bodY=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"V5RV+577 El gustazo, Calle 39A, Nueva Gerona, Gu Ba ",,https://www.google.com/maps/place/El+gustazo/data=!4m7!3m6!1s0x8f32fb65b37dda09:0x97443fff662532fc!8m2!3d21.890414!4d-82.8068126!16s%2Fg%2F11krjrgsy0!19sChIJCdp9s2X7Mo8R_DIlZv8_RJc?authuser=0&hl=zh-TW&rclk=1
ChIJTXaJV5r7Mo8RQHiIT_l_d9Q,Pancho villa cafeteria,,False,1,"Name: Villa Gerona
link: https://www.google.com/maps/search/Villa+Gerona/@21.8867679,-82.8026953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: El Cochinito
link: https://www.google.com/maps/search/El+Cochinito/@21.886902499999998,-82.8045495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mercado Agropecuario
link: https://www.google.com/maps/search/Mercado+Agropecuario/@21.8871351,-82.80250769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pancho villa cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMTS_tSFcKOQrf7FS81pOX7x07IBI_yfMU39mOb=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+53 5 9769180,"Pancho villa cafeteria, Yuc., Mexico, Calle 18 & Calle 47, Nueva Mayapan, Merida, Gu Ba ",,https://www.google.com/maps/place/Pancho+villa+cafeteria/data=!4m7!3m6!1s0x8f32fb9a5789764d:0xd4777ff94f887840!8m2!3d21.8889674!4d-82.8092096!16s%2Fg%2F11sx72rq06!19sChIJTXaJV5r7Mo8RQHiIT_l_d9Q?authuser=0&hl=zh-TW&rclk=1
ChIJcad6eQD7Mo8RRriYzIlqKfA,Cafeteria El Bijol,,False,,,,Cafeteria El Bijol (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"V6MJ+8XQ Cafeteria El Bijol, Nueva Gerona, Gu Ba ",,https://www.google.com/maps/place/Cafeter%C3%ADa+El+Bijol/data=!4m7!3m6!1s0x8f32fb00797aa771:0xf0296a89cc98b846!8m2!3d21.8833437!4d-82.7675022!16s%2Fg%2F11lcc86p94!19sChIJcad6eQD7Mo8RRriYzIlqKfA?authuser=0&hl=zh-TW&rclk=1
ChIJKRWewv_7Mo8RqWYwF9dYdfk,EL KIMBA'O,,False,,,,EL KIMBA'O (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN5SBlbOZe0IPl8oqMrWR2eFRUfsMiKChbMCv5-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,07:00-02:00,Xing Qi Ri ,+53 5 4323856,"V5MW+9R4 EL KIMBA'O, Calle 37, Nueva Gerona, Gu Ba ",,https://www.google.com/maps/place/EL+KIMBA%27O/data=!4m7!3m6!1s0x8f32fbffc29e1529:0xf97558d7173066a9!8m2!3d21.8833885!4d-82.8029328!16s%2Fg%2F11vl8hbbr6!19sChIJKRWewv_7Mo8RqWYwF9dYdfk?authuser=0&hl=zh-TW&rclk=1
ChIJmQc8YP_lMo8Rixf9TM5QCVE,Cafeteria El criollito,,False,,"Name: Restaurante & Bar La Cubanita
link: https://www.google.com/maps/search/Restaurante+%26+Bar+La+Cubanita/@21.8896001,-82.8107596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria La Cocinita
link: https://www.google.com/maps/search/Cafeteria+La+Cocinita/@21.8900078,-82.806106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Coppelia
link: https://www.google.com/maps/search/Coppelia/@21.8841952,-82.8029124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@21.884114699999998,-82.80879879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafeteria El criollito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDYQnM3LFWBaRE9RixQC33UBbZf71Y7Hugepmg=w408-h741-k-no,Ka Pei Ting ,Ka Pei Ting ,,07:00-23:00,Open All Days,,"V5RR+R7Q Cafeteria El criollito, Nueva Gerona, Gu Ba ",,https://www.google.com/maps/place/Cafeter%C3%ADa+El+criollito/data=!4m7!3m6!1s0x8f32e5ff603c0799:0x510950ce4cfd178b!8m2!3d21.8920761!4d-82.8092711!16s%2Fg%2F11lh6dgnr0!19sChIJmQc8YP_lMo8Rixf9TM5QCVE?authuser=0&hl=zh-TW&rclk=1
