place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXwQyHKlFJA0R2cX4V4bXU2w,ALDI Vila do Conde,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,944,"Name: Lidl Vila do Conde EN 13
link: https://www.google.com/maps/search/Lidl+Vila+do+Conde+EN+13/@41.367866,-8.7492027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1810 reviews

Name: Pingo Doce Vila do Conde
link: https://www.google.com/maps/search/Pingo+Doce+Vila+do+Conde/@41.3645311,-8.7485634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1493 reviews

Name: Continente Modelo
link: https://www.google.com/maps/search/Continente+Modelo/@41.3697005,-8.744736699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1474 reviews

Name: Minipreco
link: https://www.google.com/maps/search/Minipre%C3%A7o/@41.362943699999995,-8.758026899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Minimercado 5 de Outubro
link: https://www.google.com/maps/search/Minimercado+5+de+Outubro/@41.3697416,-8.7525301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.aldi.pt/,ALDI Vila do Conde (Ye Zhu ),https://www.google.com/maps/contrib/114080954990042913776,https://lh5.googleusercontent.com/p/AF1QipPsQK_B0DVfLQDMxnef_57yxb-qH8PASERTdSbu=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-21:00,Open All Days,,"ALDI Vila do Conde, R. 5 de Outubro 1327, 4480-666 Vila do Conde, Pu Tao Ya ","Jia Ge , Zu Zhi , Su Shi , Sheng Wu , star, Jing Zheng , Mian Bao Dian ",https://www.google.com/maps/place/ALDI+Vila+do+Conde/data=!4m7!3m6!1s0xd2445a91c32045f:0x6c53d78657f8c5d9!8m2!3d41.3631186!4d-8.7475144!16s%2Fg%2F11h9k_k50z!19sChIJXwQyHKlFJA0R2cX4V4bXU2w?authuser=0&hl=zh-TW&rclk=1
ChIJ5Sg0WgFEJA0RldAqN1OAYjI,O Pasteleiro,,False,509,"Name: O Forninho (Vila do Conde)
link: https://www.google.com/maps/search/O+Forninho+%28Vila+do+Conde%29/@41.3539503,-8.745815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1347 reviews

Name: O Forninho (Foz)
link: https://www.google.com/maps/search/O+Forninho+%28Foz%29/@41.34229,-8.7506218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1227 reviews

Name: Doce Arte
link: https://www.google.com/maps/search/Doce+Arte/@41.364905799999995,-8.756280799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: O Forninho
link: https://www.google.com/maps/search/O+Forninho/@41.3608499,-8.7479479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://www.opasteleiro.pt/,O Pasteleiro (Ye Zhu ),https://www.google.com/maps/contrib/111720707275794858390,https://lh5.googleusercontent.com/p/AF1QipP7ExA0Vcw1vPD9uDBYDv0CMNjjRlZySwLbccGs=w408-h412-k-no,Gao Bing Dian ,"Gao Bing Dian , Dong Shuai Dian ",4.5,07:00-20:00,Open All Days,+351 252 059 194,"O Pasteleiro, Av. Dr. Joao Canavarro 16, 4480-668 Vila do Conde, Pu Tao Ya ","Chan Pin , Guo Jiang , Jia Ge , Zhi Zao , Ke Song , Zao Can , Bu Li Ou ",https://www.google.com/maps/place/O+Pasteleiro/data=!4m7!3m6!1s0xd2444015a3428e5:0x32628053372ad095!8m2!3d41.3533091!4d-8.7435732!16s%2Fg%2F11bxg9qhwv!19sChIJ5Sg0WgFEJA0RldAqN1OAYjI?authuser=0&hl=zh-TW&rclk=1
ChIJrfUz9QFEJA0Ry0bJLYFEaUg,VillaCake,,False,423,"Name: Bolos do Folheta Vila do Conde
link: https://www.google.com/maps/search/Bolos+do+Folheta+Vila+do+Conde/@41.357701399999996,-8.7537158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: Decorbolos - Tudo para bolos
link: https://www.google.com/maps/search/Decorbolos+-+Tudo+para+bolos/@41.354296399999996,-8.7411131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Bolos da Guia
link: https://www.google.com/maps/search/Bolos+da+Guia/@41.3496045,-8.7436911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://villacake.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,VillaCake (Ye Zhu ),https://www.google.com/maps/contrib/107597519902865831422,https://lh5.googleusercontent.com/p/AF1QipPWFP8Nq8k58WJGA00D__McJV6FhElxpZ4YNnMh=w408-h724-k-no,Tang Guo Dian ,"Tang Guo Dian , Qiao Ke Li Gong Jiang , Dong Shuai Dian , Gao Ji Shi Cai Dian , Can Ting , Hun Li Gao Bing Dian ",4.6,08:00-20:00,Xing Qi Yi ,+351 252 134 866,"VillaCake, Av. Julio Graca n.184 Loja 7, 4480-672 Vila do Conde, Pu Tao Ya ","Chan Pin , Cha , Guo Jiang , Tu Si , Jia Ge , Sheng Ri Dan Gao , She Ying ",https://www.google.com/maps/place/VillaCake/data=!4m7!3m6!1s0xd244401f533f5ad:0x486944812dc946cb!8m2!3d41.348876!4d-8.7459316!16s%2Fg%2F11hbk4q6b9!19sChIJrfUz9QFEJA0Ry0bJLYFEaUg?authuser=0&hl=zh-TW&rclk=1
ChIJjffV7CZFJA0R7uj2Fp0NsfU,A jogar e que a gente se entende - Cafe de Jogos de Tabuleiro,,False,367,"Name: Cafe Parque
link: https://www.google.com/maps/search/Caf%C3%A9+Parque/@41.3497509,-8.746917999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1214 reviews

Name: Cacau - Cafe Bar
link: https://www.google.com/maps/search/Cacau+-+Caf%C3%A9+Bar/@41.3518429,-8.7413518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Cafe Luanabar
link: https://www.google.com/maps/search/Caf%C3%A9+Luanabar/@41.3594381,-8.756207800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Spasso-caffe
link: https://www.google.com/maps/search/Spasso-caffe/@41.352496599999995,-8.7413353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Condessa Cafe Bar
link: https://www.google.com/maps/search/Condessa+Caf%C3%A9+Bar/@41.3423699,-8.7506712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",http://www.ajogar.com/,A jogar e que a gente se entende - Cafe de Jogos de Tabuleiro (Ye Zhu ),https://www.google.com/maps/contrib/102959488524523490614,https://lh5.googleusercontent.com/p/AF1QipP9hTd6w9xTw8AHh25ZNB_vUEX4UlmkKueEYkdO=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,14:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+351 910 182 995,"A jogar e que a gente se entende - Cafe de Jogos de Tabuleiro, R. de Joaquim Maria de Melo 244, 4480-754 Vila do Conde, Pu Tao Ya ","Huan Jing , Han Bao , Jia Ting , Jing Yan , Yu Le , Gai Nian , Huai Yi , Pi Jiu , Wan Shang ",https://www.google.com/maps/place/A+jogar+%C3%A9+que+a+gente+se+entende+-+Caf%C3%A9+de+Jogos+de+Tabuleiro/data=!4m7!3m6!1s0xd244526ecd5f78d:0xf5b10d9d16f6e8ee!8m2!3d41.351022!4d-8.7446306!16s%2Fg%2F11gnpwj0gf!19sChIJjffV7CZFJA0R7uj2Fp0NsfU?authuser=0&hl=zh-TW&rclk=1
ChIJmyQ5jKRGJA0RJVIKDDWan3I,O Pasteleiro - Caxinas,,False,277,"Name: O Forninho (Vila do Conde)
link: https://www.google.com/maps/search/O+Forninho+%28Vila+do+Conde%29/@41.3539503,-8.745815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1347 reviews

Name: O Forninho (Foz)
link: https://www.google.com/maps/search/O+Forninho+%28Foz%29/@41.34229,-8.7506218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1227 reviews

Name: Casa do Pao - Padaria e Pastelaria
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o+-+Padaria+e+Pastelaria/@41.3588308,-8.7543863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Perola das Caxinas
link: https://www.google.com/maps/search/P%C3%A9rola+das+Caxinas/@41.3624395,-8.7587812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: O Forninho
link: https://www.google.com/maps/search/O+Forninho/@41.3608499,-8.7479479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",http://www.opasteleiro.pt/,O Pasteleiro - Caxinas (Ye Zhu ),https://www.google.com/maps/contrib/103832546092874672070,https://lh5.googleusercontent.com/p/AF1QipP3uohW88BOFlFEU4HfIL7EkV-M7ZZn9mZhf0-W=w408-h544-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Mian Bao Quan Dian , Ka Pei Dian , Gao Bing Dian ",4.5,07:00-20:00,Open All Days,+351 252 045 658,"O Pasteleiro - Caxinas, R. Antonio Pereira Cadeco, 4480-729 Vila do Conde, Pu Tao Ya ","Chan Pin , Zao Can , Ke Ren ",https://www.google.com/maps/place/O+Pasteleiro+-+Caxinas/data=!4m7!3m6!1s0xd2446a48c39249b:0x729f9a350c0a5225!8m2!3d41.3616356!4d-8.7566584!16s%2Fg%2F12hk1kxql!19sChIJmyQ5jKRGJA0RJVIKDDWan3I?authuser=0&hl=zh-TW&rclk=1
ChIJw0W50XxFJA0R12i_6asUOCE,Cafeteira da Vila,,False,159,"Name: Cafe Parque
link: https://www.google.com/maps/search/Caf%C3%A9+Parque/@41.3497509,-8.746917999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1214 reviews

Name: A Leitaria da Praca
link: https://www.google.com/maps/search/A+Leitaria+da+Pra%C3%A7a/@41.3535276,-8.741752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Vila Cafe 22
link: https://www.google.com/maps/search/Vila+Caf%C3%A9+22/@41.353414199999996,-8.7471104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Vila do Conde Street Food
link: https://www.google.com/maps/search/Vila+do+Conde+Street+Food/@41.3493345,-8.7448043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://cafeteira-da-vila.negocio.site/,Cafeteira da Vila (Ye Zhu ),https://www.google.com/maps/contrib/110219674075777025962,https://lh5.googleusercontent.com/p/AF1QipMewwtiNW2SdrOyYnsNUJHKw7apIArMJ7ZD4wLa=w408-h271-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Zheng Liu Ka Pei Ba , Jian Kang Shi Pin Can Ting , Wai Mai Zi Qu Can Ting , Can Ting ",4.7,10:00-18:30,Xing Qi Yi ,+351 252 034 422,"Cafeteira da Vila, R. Bartolomeu Dias 156, 4480-754 Vila do Conde, Pu Tao Ya ","Zao Can , Zao Wu Can , Su Shi , Xiao Chi , Huan Jing , Cai Dan , Jian Kang , Huai Yi ",https://www.google.com/maps/place/Cafeteira+da+Vila/data=!4m7!3m6!1s0xd24457cd1b945c3:0x213814abe9bf68d7!8m2!3d41.3509444!4d-8.7466742!16s%2Fg%2F11hdqwkcmk!19sChIJw0W50XxFJA0R12i_6asUOCE?authuser=0&hl=zh-TW&rclk=1
ChIJYYEi6u1HJA0RjgE7ZjeJKoU,Cafe Labamba,,False,113,"Name: Cafe Luanabar
link: https://www.google.com/maps/search/Caf%C3%A9+Luanabar/@41.3594381,-8.756207800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Cafe Caravela
link: https://www.google.com/maps/search/Caf%C3%A9+Caravela/@41.3610512,-8.753927599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Condessa Cafe Bar
link: https://www.google.com/maps/search/Condessa+Caf%C3%A9+Bar/@41.3423699,-8.7506712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Por do Sol
link: https://www.google.com/maps/search/P%C3%B4r+do+Sol/@41.364621899999996,-8.755023999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.facebook.com/cafelabamba/,Cafe Labamba (Ye Zhu ),https://www.google.com/maps/contrib/107900429646565593437,https://lh5.googleusercontent.com/p/AF1QipP-Q0aWKJLgHcPmPl_I__fNLtMgWDT33A0oXzWT=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:30-23:00,Open All Days,,"Cafe Labamba, R. de Sao Pedro Pescador 50, 4480-785 Vila do Conde, Pu Tao Ya ",Qin Jiu ,https://www.google.com/maps/place/Caf%C3%A9+Labamba/data=!4m7!3m6!1s0xd2447edea228161:0x852a8937663b018e!8m2!3d41.3665826!4d-8.7590529!16s%2Fg%2F11glg3y15l!19sChIJYYEi6u1HJA0RjgE7ZjeJKoU?authuser=0&hl=zh-TW&rclk=1
ChIJCRlMqRxEJA0RctAI1QrAFXM,Delicias do Conde,,False,111,"Name: Delicias da Vila
link: https://www.google.com/maps/search/Delicias+da+Vila/@41.3583177,-8.7519223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: O Pasteleiro - Caxinas
link: https://www.google.com/maps/search/O+Pasteleiro+-+Caxinas/@41.3616356,-8.7566584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Perola das Caxinas
link: https://www.google.com/maps/search/P%C3%A9rola+das+Caxinas/@41.3624395,-8.7587812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Padaria e Pastelaria Vila d' Honra
link: https://www.google.com/maps/search/Padaria+e+Pastelaria+Vila+d%27+Honra/@41.3579845,-8.7398999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Bom Sucesso Pastelaria e Bolas do Tone
link: https://www.google.com/maps/search/Bom+Sucesso+Pastelaria+e+Bolas+do+Tone/@41.360509199999996,-8.7566534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://delicias-do-conde.eatbu.com/%3Flang%3Dpt,Delicias do Conde (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNK3QT49szKQREAXURSqKufef_4cllaRuztOiG=w427-h240-k-no,Mian Bao Quan Dian ,"Mian Bao Quan Dian , Ka Pei Ting ",4.4,07:00-20:00,Open All Days,+351 252 692 197,"Delicias do Conde, R. 5 de Outubro 1969, 4480-739 Vila do Conde, Pu Tao Ya ",,https://www.google.com/maps/place/Del%C3%ADcias+do+Conde/data=!4m7!3m6!1s0xd24441ca94c1909:0x7315c00ad508d072!8m2!3d41.368656!4d-8.7517573!16s%2Fg%2F11bc7nlkpw!19sChIJCRlMqRxEJA0RctAI1QrAFXM?authuser=0&hl=zh-TW&rclk=1
ChIJ-ahQNSZFJA0Rwt5l5NAUINo,A Leitaria da Praca,,False,92,"Name: Cafe Parque
link: https://www.google.com/maps/search/Caf%C3%A9+Parque/@41.3497509,-8.746917999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1214 reviews

Name: Cafeteira da Vila
link: https://www.google.com/maps/search/Cafeteira+da+Vila/@41.350944399999996,-8.7466742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Padaria e Pastelaria Vila d' Honra
link: https://www.google.com/maps/search/Padaria+e+Pastelaria+Vila+d%27+Honra/@41.3579845,-8.7398999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Arcadas da Vila
link: https://www.google.com/maps/search/Arcadas+da+Vila/@41.3599672,-8.7461096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Vila Cafe 22
link: https://www.google.com/maps/search/Vila+Caf%C3%A9+22/@41.353414199999996,-8.7471104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://platz.top/a-leitaria-da-praca,A Leitaria da Praca (Ye Zhu ),https://www.google.com/maps/contrib/106639924256094968637,https://lh5.googleusercontent.com/p/AF1QipMjnobgWlQ-Dvmy2Eht0YRjnlB5Oirz3Kr11Nn_=w427-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Wai Hui Yin Shi Gong Ying Shang ",4.2,07:30-20:00,Open All Days,+351 22 403 6244,"A Leitaria da Praca, Praca de Sao Joao loja 12, 4480-716 Vila do Conde, Pu Tao Ya ",,https://www.google.com/maps/place/A+Leitaria+da+Pra%C3%A7a/data=!4m7!3m6!1s0xd2445263550a8f9:0xda2014d0e465dec2!8m2!3d41.3535276!4d-8.741752!16s%2Fg%2F11h6fm1fp1!19sChIJ-ahQNSZFJA0Rwt5l5NAUINo?authuser=0&hl=zh-TW&rclk=1
ChIJ897qmqZGJA0Rpl3MyV18zf0,Cafe Losangulo,,False,66,"Name: Cafe da Villa
link: https://www.google.com/maps/search/Caf%C3%A9+da+Villa/@41.3516134,-8.7459999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Cafe Caravela
link: https://www.google.com/maps/search/Caf%C3%A9+Caravela/@41.3610512,-8.753927599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe Girassol
link: https://www.google.com/maps/search/Caf%C3%A9+Girassol/@41.3699193,-8.7566799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe Miguel Angelo
link: https://www.google.com/maps/search/Caf%C3%A9+Miguel+Angelo/@41.3610429,-8.7462597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Cafe Estraga
link: https://www.google.com/maps/search/Cafe+Estraga/@41.363502,-8.7555313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.facebook.com/Caf%25C3%25A9-Losangulo-1611176092427223/,Cafe Losangulo (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vyPTvK8LvlRb_UH7Ynab8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.17783&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.2,08:45-02:00,Open All Days,,"Cafe Losangulo, R. Nossa Sra. das Candeias 21-51, 4480-790 Vila do Conde, Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Los%C3%A2ngulo/data=!4m7!3m6!1s0xd2446a69aeadef3:0xfdcd7c5dc9cc5da6!8m2!3d41.3604941!4d-8.7528808!16s%2Fg%2F11c0ph9vvh!19sChIJ897qmqZGJA0Rpl3MyV18zf0?authuser=0&hl=zh-TW&rclk=1
