place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO3R_qXn9nwARzQBxl5oINhg,Artpan Forno E Fogao,,False,1546,"Name: Casa do Pao
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o/@-21.2401609,-44.998843099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1362 reviews

Name: Pao Gostoso
link: https://www.google.com/maps/search/P%C3%A3o+Gostoso/@-21.2275319,-45.001765999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Artpan Pao e Cafe
link: https://www.google.com/maps/search/Artpan+P%C3%A3o+e+Caf%C3%A9/@-21.233945900000002,-44.9975957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Artpan Central
link: https://www.google.com/maps/search/Artpan+Central/@-21.2470374,-45.0015205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://aiqfome.com/MG/lavras/padaria-artpan,Artpan Forno E Fogao (Ye Zhu ),https://www.google.com/maps/contrib/110940043203786171539,https://lh5.googleusercontent.com/p/AF1QipO2FhEOIrYIsGDMWCdELpYRw2CEHeFxb0rCVQ9z=w408-h240-k-no-pi0-ya320-ro-0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Can Ting ",4.4,06:00-21:00,Open All Days,+55 35 3821-5085,"Artpan Forno E Fogao - Av. Dr. Silvio Menicuci, 497 - Nova Lavras, Lavras - MG, 37200-000Ba Xi ","Chan Pin , Wu Can , Ting Che , Cai Dan , Qing Shi ",https://www.google.com/maps/place/Artpan+Forno+E+Fog%C3%A3o/data=!4m7!3m6!1s0x9ffd79a97f743b:0x1836089a977100cd!8m2!3d-21.2368392!4d-44.994277!16s%2Fg%2F1tgnn9g2!19sChIJO3R_qXn9nwARzQBxl5oINhg?authuser=0&hl=zh-TW&rclk=1
ChIJjQP4_4j9nwARcjmqE9Rth0I,Casa do Pao,,False,1362,"Name: Pao Gostoso
link: https://www.google.com/maps/search/P%C3%A3o+Gostoso/@-21.2275319,-45.001765999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Vovo Lia Casa de Paes
link: https://www.google.com/maps/search/Vov%C3%B3+Lia+Casa+de+P%C3%A3es/@-21.2541388,-44.9991493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Artpan Pao e Cafe
link: https://www.google.com/maps/search/Artpan+P%C3%A3o+e+Caf%C3%A9/@-21.233945900000002,-44.9975957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Panificadora Pao e Vinho
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+e+Vinho/@-21.2367813,-45.0063728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Artesanato do Pao
link: https://www.google.com/maps/search/Artesanato+do+P%C3%A3o/@-21.249738999999998,-45.0034774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://www.facebook.com/pages/category/Coffee-Shop/Casa-do-P%25C3%25A3o-648680211814408/,Casa do Pao (Ye Zhu ),https://www.google.com/maps/contrib/114462119751601513035,https://lh5.googleusercontent.com/p/AF1QipN0srVpHWiwHsKyrsPv37JLaD4bNw-QlVyGgl-m=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian ",4.4,06:30-20:00,Open All Days,+55 35 3821-0099,"Casa do Pao - R. Getulio Vargas, 27 - Dos Ipes, Lavras - MG, 37200-190Ba Xi ","Chan Pin , Ka Pei , Zhuo , Huan Jing , Qia Bu Qi Nuo , Chi Dao Bao , Rou Jiang ",https://www.google.com/maps/place/Casa+do+P%C3%A3o/data=!4m7!3m6!1s0x9ffd88fff8038d:0x42876dd413aa3972!8m2!3d-21.2401609!4d-44.9988431!16s%2Fg%2F1tfq5wrv!19sChIJjQP4_4j9nwARcjmqE9Rth0I?authuser=0&hl=zh-TW&rclk=1
ChIJ__-bAnz9nwAR0E1h68lHyY4,Artpan Jd. Floresta,,False,297,"Name: Artpan Forno E Fogao
link: https://www.google.com/maps/search/Artpan+Forno+E+Fog%C3%A3o/@-21.2368392,-44.994277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1545 reviews

Name: Padaria Pao e Saude
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+e+Sa%C3%BAde/@-21.2386746,-44.9898228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Artpan Pao e Cafe
link: https://www.google.com/maps/search/Artpan+P%C3%A3o+e+Caf%C3%A9/@-21.233945900000002,-44.9975957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Artpan Central
link: https://www.google.com/maps/search/Artpan+Central/@-21.2470374,-45.0015205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Padaria 7 graos
link: https://www.google.com/maps/search/Padaria+7+gr%C3%A3os/@-21.2578089,-44.9971746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://aiqfome.com/MG/lavras/padaria-artpan,Artpan Jd. Floresta (Ye Zhu ),https://www.google.com/maps/contrib/118104898201988361293,https://lh5.googleusercontent.com/p/AF1QipOxOWZjoDLGntHOme9XGhVURnpVBz-5YcDdcTPg=w408-h240-k-no-pi-0-ya140-ro-0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:00,Open All Days,+55 35 3821-5054,"Artpan Jd. Floresta - R. Cmte. Nelio, 62 - Jardim Floresta, Lavras - MG, 37206-656Ba Xi ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/Artpan+Jd.+Floresta/data=!4m7!3m6!1s0x9ffd7c029bffff:0x8ec947c9eb614dd0!8m2!3d-21.2594017!4d-44.9958288!16s%2Fg%2F11hb5lnfww!19sChIJ__-bAnz9nwAR0E1h68lHyY4?authuser=0&hl=zh-TW&rclk=1
ChIJU2Nlv979nwARihgokJ2XaaU,Cafeteria Escola CafEsal,,False,221,"Name: Bistro Cafe
link: https://www.google.com/maps/search/Bistr%C3%B4+Caf%C3%A9/@-21.2534957,-45.000885600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Cafe Veneza
link: https://www.google.com/maps/search/Caf%C3%A9+Veneza/@-21.247052999999998,-45.002575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: LAB37 - MICROTORREFACAO
link: https://www.google.com/maps/search/LAB37+-+MICROTORREFA%C3%87%C3%83O/@-21.238338,-44.9964203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafe da Praca
link: https://www.google.com/maps/search/Caf%C3%A9+da+Pra%C3%A7a/@-21.2430727,-44.9992332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Le Jour Cafe
link: https://www.google.com/maps/search/Le+Jour+Caf%C3%A9/@-21.2382413,-44.9985888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",http://www.inovacafe.ufla.br/,Cafeteria Escola CafEsal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVyGCZwrts79qI69EZ7drgDIl4AiQvvPCvKUug=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,"08:00-11:30, 12:30-17:00","Xing Qi Liu , Xing Qi Ri ",+55 35 3829-9723,"Cafeteria Escola CafEsal - Universidade Federal de UFLA, Lavras - MG, Ba Xi ","Jia Ge , Chan Pin , Jing Yan , Xue Sheng ",https://www.google.com/maps/place/Cafeteria+Escola+CafEsal/data=!4m7!3m6!1s0x9ffddebf656353:0xa569979d9028188a!8m2!3d-21.2270851!4d-44.9776576!16s%2Fg%2F11c6cqwqln!19sChIJU2Nlv979nwARihgokJ2XaaU?authuser=0&hl=zh-TW&rclk=1
ChIJD_V5fj_9nwARJAvcsiDeYqc,Artpan Pao e Cafe,,False,187,"Name: Artpan Forno E Fogao
link: https://www.google.com/maps/search/Artpan+Forno+E+Fog%C3%A3o/@-21.2368392,-44.994277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1545 reviews

Name: Casa do Pao
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o/@-21.2401609,-44.998843099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1362 reviews

Name: Padaria Pao e Saude
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+e+Sa%C3%BAde/@-21.2386746,-44.9898228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Sabor e Arte Livraria e Cafeteria Ltda.
link: https://www.google.com/maps/search/Sabor+e+Arte+Livraria+e+Cafeteria+Ltda./@-21.2397662,-44.9987194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Artpan Central
link: https://www.google.com/maps/search/Artpan+Central/@-21.2470374,-45.0015205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://artpan-pao-e-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Artpan Pao e Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNWoUCOt1c6Vfuh4nyarDcX1Q5Sm7epBzoQ6qp_=w408-h240-k-no-pi-0-ya100-ro-0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian ",4.7,06:00-20:00,Open All Days,+55 35 3826-3640,"Artpan Pao e Cafe - Praca Dr. Jorge, 185 - Centro, Lavras - MG, 37200-232Ba Xi ","Chan Pin , Huan Jing , Jia Ge , Cai Dan , Zao Can ",https://www.google.com/maps/place/Artpan+P%C3%A3o+e+Caf%C3%A9/data=!4m7!3m6!1s0x9ffd3f7e79f50f:0xa762de20b2dc0b24!8m2!3d-21.2339459!4d-44.9975957!16s%2Fg%2F11q7d00z6d!19sChIJD_V5fj_9nwARJAvcsiDeYqc?authuser=0&hl=zh-TW&rclk=1
ChIJY64XJo_9nwARZSK86qDE5IA,Lanchonete Vaz Monteiro,,False,158,"Name: Ki-Lanchao
link: https://www.google.com/maps/search/Ki-Lanch%C3%A3o/@-21.2366346,-44.9908399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Avenida Lanches
link: https://www.google.com/maps/search/Avenida+Lanches/@-21.2539521,-44.999603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Favoritto Lanches
link: https://www.google.com/maps/search/Favoritto+Lanches/@-21.2400363,-44.9984738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Parada Obrigatoria Lanches
link: https://www.google.com/maps/search/Parada+Obrigat%C3%B3ria+Lanches/@-21.249778199999998,-44.9918577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Imperio Lanches
link: https://www.google.com/maps/search/Imperio+Lanches/@-21.254740500000004,-44.9972326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/lanchonetevazmonteiro,Lanchonete Vaz Monteiro (Ye Zhu ),https://www.google.com/maps/contrib/110295709996819776105,https://lh5.googleusercontent.com/p/AF1QipNzKXi9qiK5jxYyMFSoibYuC5BtJLkfm-_84yDD=w408-h306-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Ka Pei Dian , Kuai Can Dian ",4.5,07:00-19:00,Xing Qi Ri ,+55 35 98844-9915,"Lanchonete Vaz Monteiro - R. Costa Pereira, 44 - Vila Brasilia, Lavras - MG, 37200-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Lanchonete+Vaz+Monteiro/data=!4m7!3m6!1s0x9ffd8f2617ae63:0x80e4c4a0eabc2265!8m2!3d-21.2416609!4d-44.9967377!16s%2Fg%2F11cn95mdw_!19sChIJY64XJo_9nwARZSK86qDE5IA?authuser=0&hl=zh-TW&rclk=1
ChIJA9e0lOurypQRM6zfrkAypkM,Vo Xica Cafe e Restaurante BR 265,,False,154,"Name: Caribe Bar e Restaurante
link: https://www.google.com/maps/search/Caribe+Bar+e+Restaurante/@-21.2659239,-44.993162399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: CasaV
link: https://www.google.com/maps/search/CasaV/@-21.239089699999997,-44.990072399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Flash lanche e pizza
link: https://www.google.com/maps/search/Flash+lanche+e+pizza/@-21.244166699999997,-45.0419839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/voxica_cafe_e_restaurante/,Vo Xica Cafe e Restaurante BR 265 (Ye Zhu ),https://www.google.com/maps/contrib/102810907255916028493,https://lh5.googleusercontent.com/p/AF1QipOkYtQ39dbhxkKDnVLWyb1yN5y4FJKfiWRFP6T8=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.6,07:00-19:00,Open All Days,+55 35 99190-1000,"Vo Xica Cafe e Restaurante BR 265 - BR 265 Km 357 - s/n Zona Rural, Lavras - MG, 37200-000Ba Xi ","Jia Ge , Huan Jing , Wu Can , Yu Shi , Yan ",https://www.google.com/maps/place/V%C3%B3+Xica+Caf%C3%A9+e+Restaurante+BR+265/data=!4m7!3m6!1s0x94caabeb94b4d703:0x43a63240aedfac33!8m2!3d-21.2211781!4d-45.0574919!16s%2Fg%2F11js7d1d8k!19sChIJA9e0lOurypQRM6zfrkAypkM?authuser=0&hl=zh-TW&rclk=1
ChIJoZ5df-z9nwARB7PS0zBslWI,Borem Cafes Especiais,,False,119,"Name: Cafe Veneza
link: https://www.google.com/maps/search/Caf%C3%A9+Veneza/@-21.247052999999998,-45.002575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Cafe da Praca
link: https://www.google.com/maps/search/Caf%C3%A9+da+Pra%C3%A7a/@-21.2430727,-44.9992332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Le Jour Cafe
link: https://www.google.com/maps/search/Le+Jour+Caf%C3%A9/@-21.2382413,-44.9985888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafeteria Cerejas
link: https://www.google.com/maps/search/Cafeteria+Cerejas/@-21.247090399999998,-45.0030772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Doce com mel
link: https://www.google.com/maps/search/Doce+com+mel/@-21.241962,-44.999407999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://boremcafes.com.br/,Borem Cafes Especiais (Ye Zhu ),https://www.google.com/maps/contrib/111277188231844294002,https://lh5.googleusercontent.com/p/AF1QipN96BNFb27Lmfc_YjhWDsFlSY7WlE_Wl4NTxZql=w408-h240-k-no-pi-20-ya348.2-ro-0-fo100,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+55 35 98436-2986,"Borem Cafes Especiais - R. Barao do Rio Branco, 160 - Dos Ipes, Lavras - MG, 37200-000Ba Xi ","Huan Jing , Jing Yan , Jia Ge , Xiao Chi ",https://www.google.com/maps/place/Bor%C3%A9m+Caf%C3%A9s+Especiais/data=!4m7!3m6!1s0x9ffdec7f5d9ea1:0x62956c30d3d2b307!8m2!3d-21.2353431!4d-44.9979571!16s%2Fg%2F11pcmjc3nx!19sChIJoZ5df-z9nwARB7PS0zBslWI?authuser=0&hl=zh-TW&rclk=1
ChIJXVyrzdKsypQRCDiXTma5230,Bela De'Lice Boleria,,False,112,"Name: Confeitaria Rose Docuras | Bolos de festa | Cup Cake | Bolos de pote | Bolos de Casamento
link: https://www.google.com/maps/search/Confeitaria+Rose+Do%C3%A7uras+%7C+Bolos+de+festa+%7C+Cup+Cake+%7C+Bolos+de+pote+%7C+Bolos+de+Casamento/@-21.2437599,-45.0021351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Doce Fatia
link: https://www.google.com/maps/search/Doce+Fatia/@-21.255547099999998,-44.9957287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Leferi Gourmet
link: https://www.google.com/maps/search/Lefer%C3%AD+Gourmet/@-21.246927,-44.9981644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Priscila Bolos e Doces
link: https://www.google.com/maps/search/Priscila+Bolos+e+Doces/@-21.2329378,-45.020239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Delicias da Ana
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Ana/@-21.228422600000002,-45.0027409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Bela-DeLice-506388356200738/,Bela De'Lice Boleria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNmDc9GcQBrz6lhUFgvTIqCuQkdhni4ibvxrV6V=w408-h412-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-19:00,Xing Qi Ri ,+55 35 3822-4951,"Bela De'Lice Boleria - R. Barbosa Lima, 360 - Centro, Lavras - MG, 37200-000Ba Xi ","Dan Gao , Guo Jiang , Pai ",https://www.google.com/maps/place/Bela+De%27Lice+Boleria/data=!4m7!3m6!1s0x94caacd2cdab5c5d:0x7ddbb9664e973808!8m2!3d-21.245594!4d-45.0001622!16s%2Fg%2F11c6znttzz!19sChIJXVyrzdKsypQRCDiXTma5230?authuser=0&hl=zh-TW&rclk=1
ChIJV0wYO2b9nwARGx6sBRU2p4U,So Brownie,,False,111,"Name: Bento Doce Confeitaria e Cafe
link: https://www.google.com/maps/search/Bento+Doce+Confeitaria+e+Caf%C3%A9/@-21.2382167,-44.9992424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Verrine's Confeitaria Artesanal
link: https://www.google.com/maps/search/Verrine%27s+Confeitaria+Artesanal/@-21.2366369,-45.0075223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: d'Addio confeitaria
link: https://www.google.com/maps/search/d%27Addio+confeitaria/@-21.2400876,-44.9988469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mr. Cake Lavras
link: https://www.google.com/maps/search/Mr.+Cake+Lavras/@-21.2448698,-45.0022114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Confeitaria
link: https://www.google.com/maps/search/Confeitaria/@-21.259508399999998,-45.016880699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sobrowniedescolado/,So Brownie (Ye Zhu ),https://www.google.com/maps/contrib/109931801114367246381,https://lh5.googleusercontent.com/p/AF1QipOMoeXEwTCHnWpMP_1l-82V6Y8p4hosMSjJv2B0=w408-h240-k-no-pi0-ya320-ro0-fo100,Tian Pin Dian ,"Tian Pin Dian , Tang Guo Dian ",4.9,11:00-19:00,Open All Days,+55 35 98838-7545,"So Brownie - R. Des. Alberto Luz, 116 - Centro, Lavras - MG, 37200-000Ba Xi ","Chan Pin , Huan Jing , Sheng Ming ",https://www.google.com/maps/place/S%C3%B4+Brownie/data=!4m7!3m6!1s0x9ffd663b184c57:0x85a7361505ac1e1b!8m2!3d-21.2387758!4d-44.9984117!16s%2Fg%2F11fn4ylcjk!19sChIJV0wYO2b9nwARGx6sBRU2p4U?authuser=0&hl=zh-TW&rclk=1
