place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsfzYqSzYDwcR_cWTNufp130,Villa do Acai,,False,146,"Name: Hyrlla sorvetes e acai
link: https://www.google.com/maps/search/Hyrlla+sorvetes+e+a%C3%A7a%C3%AD/@-10.738062399999999,-37.8061333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Acai Top
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Top/@-10.740093499999999,-37.80956150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Acai mania Simao dias
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+mania+Sim%C3%A3o+dias/@-10.7384595,-37.8098028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Divino Acai Simao Dias- O Acai das Etrelas
link: https://www.google.com/maps/search/Divino+A%C3%A7ai+Sim%C3%A3o+Dias-+O+A%C3%A7ai+das+Etrelas/@-10.740093499999999,-37.80956150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Acai Gourmet SD
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Gourmet+SD/@-10.743855199999999,-37.799256299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://querodelivery.app.link/RHw8br1I0xb,Villa do Acai (Ye Zhu ),https://www.google.com/maps/contrib/117086807769526657496,https://lh5.googleusercontent.com/p/AF1QipNNtujliIJvhTqi56gPD7GzEyNgZBxBOHMfeTrs=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,15:00-00:00,Open All Days,+55 79 99928-0406,"Villa do Acai - Av. Construtor Joao Antonio de Santana, 808, Simao Dias - SE, 49480-000Ba Xi ","Jia Ge , Chan Pin ",https://www.google.com/maps/place/Villa+do+A%C3%A7a%C3%AD/data=!4m7!3m6!1s0x70fd82ca9d8fcb1:0x7dd7e9e73693c5fd!8m2!3d-10.7391236!4d-37.8034881!16s%2Fg%2F11f_j2gnj1!19sChIJsfzYqSzYDwcR_cWTNufp130?authuser=0&hl=zh-TW&rclk=1
ChIJZbXxQefZDwcR2k48PD5xhm0,Mr. Shake,,False,101,"Name: Super Lanches
link: https://www.google.com/maps/search/Super+Lanches/@-10.7390481,-37.8036718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Acai Top
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Top/@-10.740093499999999,-37.80956150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: sorvemilk shake
link: https://www.google.com/maps/search/sorvemilk+shake/@-10.739755299999999,-37.8093304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Master Lanches
link: https://www.google.com/maps/search/Master+Lanches/@-10.738067599999999,-37.8024467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Acai Gourmet SD
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Gourmet+SD/@-10.743855199999999,-37.799256299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mrshakesorvetes.com.br/,Mr. Shake (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2oT5m0dcMFWjUGr8ybpBIk_1FzbQSdz4AN6o=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,10:30-22:00,Open All Days,,"Mr. Shake - Av. Construtor Joao Antonio de Santana, 336, Simao Dias - SE, 49480-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Mr.+Shake/data=!4m7!3m6!1s0x70fd9e741f1b565:0x6d86713e3c3c4eda!8m2!3d-10.7377059!4d-37.8070245!16s%2Fg%2F11h5dvt04h!19sChIJZbXxQefZDwcR2k48PD5xhm0?authuser=0&hl=zh-TW&rclk=1
ChIJn5Qx8tXXDwcRlYzuTHxtf2k,Americanas Express,,False,54,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-10.7365745,-37.8098235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Stylus Moveis e Eletros de Simao Dias
link: https://www.google.com/maps/search/Stylus+M%C3%B3veis+e+Eletros+de+Sim%C3%A3o+Dias/@-10.7362014,-37.8097788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: ELETRO SOM som e acessorios
link: https://www.google.com/maps/search/ELETRO+SOM+som+e+acess%C3%B3rios/@-10.7416185,-37.806047299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Loja de Videogame
link: https://www.google.com/maps/search/Loja+de+Videogame/@-10.7390856,-37.8100892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/8011/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/106946962918514110325,https://lh5.googleusercontent.com/p/AF1QipM44Ms6N-s2BLSlvr8xBe2rs6x8adOLHbclM-s=w408-h544-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.6,08:00-18:00,Xing Qi Ri ,+55 79 98127-4683,"Americanas Express - Av. Cel. Loiola, 192 - Centro, Simao Dias - SE, 49480-000Ba Xi ",,https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x70fd7d5f231949f:0x697f6d7c4cee8c95!8m2!3d-10.7369766!4d-37.808835!16s%2Fg%2F11gydfkrx1!19sChIJn5Qx8tXXDwcRlYzuTHxtf2k?authuser=0&hl=zh-TW&rclk=1
ChIJxQwsyjLXDwcRBEY-bCIDQ_Q,Acai mania Simao dias,,False,20,"Name: Villa do Acai
link: https://www.google.com/maps/search/Villa+do+A%C3%A7a%C3%AD/@-10.7391236,-37.803488099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Harry Lanches
link: https://www.google.com/maps/search/Harry+Lanches/@-10.7376898,-37.8070154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Acai Top
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Top/@-10.740093499999999,-37.80956150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Divino Acai Simao Dias- O Acai das Etrelas
link: https://www.google.com/maps/search/Divino+A%C3%A7ai+Sim%C3%A3o+Dias-+O+A%C3%A7ai+das+Etrelas/@-10.740093499999999,-37.80956150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Acai Gourmet SD
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Gourmet+SD/@-10.743855199999999,-37.799256299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/acai_mania_simao_dias%3Futm_source%3Dig_profile_share%26igshid%3D101iya4krp59o,Acai mania Simao dias (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FT2Lw7bIqqfrZcC3qC4ztg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.12816&pitch=0&thumbfov=100,Can Ting ,Can Ting ,4.6,14:00-22:00,Open All Days,+55 79 99808-7459,"Acai mania Simao dias, Simao Dias - SE, 49480-000Ba Xi ",,https://www.google.com/maps/place/A%C3%A7a%C3%AD+mania+Sim%C3%A3o+dias/data=!4m7!3m6!1s0x70fd732ca2c0cc5:0xf44303226c3e4604!8m2!3d-10.7384595!4d-37.8098028!16s%2Fg%2F11fjvx48zf!19sChIJxQwsyjLXDwcRBEY-bCIDQ_Q?authuser=0&hl=zh-TW&rclk=1
ChIJN5YEqd7XDwcR9p0tOZY7kk0,Cantinho Nordestino | Simao Dias - SE,,False,1,"Name: Cantinho do acai Petiscaria e pizzaria
link: https://www.google.com/maps/search/Cantinho+do+a%C3%A7a%C3%AD+Petiscaria+e+pizzaria/@-10.775789399999999,-37.9037042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cantinho do Acai
link: https://www.google.com/maps/search/Cantinho+do+A%C3%A7a%C3%AD/@-10.7366411,-37.8137464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cantinho do cuscuz
link: https://www.google.com/maps/search/Cantinho+do+cuscuz/@-10.743186200000002,-37.8052467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/cantinhonordestino_sd,Cantinho Nordestino | Simao Dias - SE (Ye Zhu ),https://www.google.com/maps/contrib/109015237518649489321,https://lh5.googleusercontent.com/p/AF1QipNoVk13sXA7bMPDJiMhsZCf6h11B5t1dzufi9mK=w426-h240-k-no,Can Ting ,Can Ting ,5,"07:00-14:00, 16:00-22:00",Xing Qi Yi ,,"Cantinho Nordestino | Simao Dias - SE - Av. Cel. Loiola, 99, Simao Dias - SE, 49480-000Ba Xi ",,https://www.google.com/maps/place/Cantinho+Nordestino+%7C+Sim%C3%A3o+Dias+-+SE/data=!4m7!3m6!1s0x70fd7dea9049637:0x4d923b96392d9df6!8m2!3d-10.7363213!4d-37.8097111!16s%2Fg%2F11sf5c8xb1!19sChIJN5YEqd7XDwcR9p0tOZY7kk0?authuser=0&hl=zh-TW&rclk=1
ChIJjRQh873ZDwcRjnjZxJDHkuk,AcaiteriaEA,,False,,"Name: Hyrlla sorvetes e acai
link: https://www.google.com/maps/search/Hyrlla+sorvetes+e+a%C3%A7a%C3%AD/@-10.738062399999999,-37.8061333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Sorveteria Vitoria
link: https://www.google.com/maps/search/Sorveteria+Vit%C3%B3ria/@-10.737077099999999,-37.8077883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Acai Top
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Top/@-10.740093499999999,-37.80956150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Acai do mestre
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+do+mestre/@-10.7569976,-37.737919999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Acai Gourmet SD
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Gourmet+SD/@-10.743855199999999,-37.799256299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://acaiteriaea.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,AcaiteriaEA (Ye Zhu ),https://www.google.com/maps/contrib/116382050416939970397,https://lh5.googleusercontent.com/p/AF1QipOd9Ao_YJbulubRN2_Snhc7wRGiNjUl1C6nywii=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,,24 Xiao Shi Ying Ye ,Open All Days,+55 79 99932-0768,"AcaiteriaEA - Praca eucaliptor - Centro, Simao Dias - SE, 49480-000Ba Xi ",,https://www.google.com/maps/place/AcaiteriaEA/data=!4m7!3m6!1s0x70fd9bdf321148d:0xe992c790c4d9788e!8m2!3d-10.7543768!4d-37.7995017!16s%2Fg%2F11sd1ng89q!19sChIJjRQh873ZDwcRjnjZxJDHkuk?authuser=0&hl=zh-TW&rclk=1
ChIJ76hk7IDXDwcRbmxkVKWtGFU,Paraiso Dos Doces,,False,,"Name: Canto Das Delicias
link: https://www.google.com/maps/search/Canto+Das+Del%C3%ADcias/@-10.7381853,-37.808274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Bomboniere Doria
link: https://www.google.com/maps/search/Bomboniere+D%C3%B3ria/@-10.7364841,-37.8101285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: O Confeiteiro
link: https://www.google.com/maps/search/O+Confeiteiro/@-10.740476,-37.812421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Casa dos Bolos
link: https://www.google.com/maps/search/Casa+dos+Bolos/@-10.737008099999999,-37.8076885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/paraisodosdoces1/,Paraiso Dos Doces (Ye Zhu ),https://www.google.com/maps/contrib/101465417781649175432,https://lh5.googleusercontent.com/p/AF1QipP65C_2BMb8gXypuSWkuHfEOVNTIWJQ3jXkSClA=w408-h358-k-no,Tang Guo Dian ,Tang Guo Dian ,,15:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+55 79 99847-9145,"Paraiso Dos Doces - Tv. Cicero Guerra, 139, Simao Dias - SE, 49480-000Ba Xi ",,https://www.google.com/maps/place/Para%C3%ADso+Dos+Doces/data=!4m7!3m6!1s0x70fd780ec64a8ef:0x5518ada554646c6e!8m2!3d-10.7410175!4d-37.81035!16s%2Fg%2F11gf8g6nxg!19sChIJ76hk7IDXDwcRbmxkVKWtGFU?authuser=0&hl=zh-TW&rclk=1
ChIJ52jPRirYDwcRhtiUNZD8p28,Supermercado Couto,,False,997,"Name: Supermercado Souza
link: https://www.google.com/maps/search/Supermercado+Souza/@-10.7415554,-37.806883899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Supermercado 100% Itabaiana
link: https://www.google.com/maps/search/Supermercado+100%25+Itabaiana/@-10.7429939,-37.8084686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Delicias Nordestina
link: https://www.google.com/maps/search/Del%C3%ADcias+Nordestina/@-10.7410468,-37.8070574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Estacionamento Supermercado Couto
link: https://www.google.com/maps/search/Estacionamento+Supermercado+Couto/@-10.741190699999999,-37.8072468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mercado
link: https://www.google.com/maps/search/Mercado/@-10.7381104,-37.887181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Supermercado Couto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMQNqMgxC1owqnBD_k6OD6e8XD0KnWmmGWadVM=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ka Pei Ting ",4.4,06:00-19:00,Open All Days,+55 79 99966-8552,"Supermercado Couto - Av. Jose Avelino de Oliveira, Simao Dias - SE, 49480-000Ba Xi ","Jia Ge , Huan Jing , Di Qu , Mian Bao Dian , Ting Che , Zu Zhi , Zhi Fu , Jie Gou , Bing Xiang ",https://www.google.com/maps/place/Supermercado+Couto/data=!4m7!3m6!1s0x70fd82a46cf68e7:0x6fa7fc903594d886!8m2!3d-10.7414964!4d-37.8069997!16s%2Fg%2F11btm8wbmf!19sChIJ52jPRirYDwcRhtiUNZD8p28?authuser=0&hl=zh-TW&rclk=1
ChIJwe8gIyrYDwcRI86l_Ec07FQ,CENTRAL DE ABASTECIMENTO DE SIMAO DIAS,,False,235,"Name: Mercearia ponto certo
link: https://www.google.com/maps/search/Mercearia+ponto+certo/@-10.739800299999999,-37.8183903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mercado Municipal das Frutas e Verduras
link: https://www.google.com/maps/search/Mercado+Municipal+das+Frutas+e+Verduras/@-10.743054299999999,-37.8077027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mercado
link: https://www.google.com/maps/search/Mercado/@-10.7381104,-37.887181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MERCEARIA VIEIRA
link: https://www.google.com/maps/search/MERCEARIA+VIEIRA/@-10.7430661,-37.813535099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CENTRAL DE ABASTECIMENTO DE SIMAO DIAS (Ye Zhu ),,,Nong Chan Pin Shi Chang ,Nong Chan Pin Shi Chang ,3.6,05:00-15:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Si , Xing Qi Wu , Xing Qi Ri ",,"CENTRAL DE ABASTECIMENTO DE SIMAO DIAS - 99, Tv. Jose Avelino de Oliveira, 83, Simao Dias - SE, 49480-000Ba Xi ","Rou , Wei Sheng , Zu Zhi , Yu Shi ",https://www.google.com/maps/place/CENTRAL+DE+ABASTECIMENTO+DE+SIM%C3%83O+DIAS/data=!4m7!3m6!1s0x70fd82a2320efc1:0x54ec3447fca5ce23!8m2!3d-10.7423965!4d-37.8072767!16s%2Fg%2F11clgybvy9!19sChIJwe8gIyrYDwcRI86l_Ec07FQ?authuser=0&hl=zh-TW&rclk=1
ChIJzwzJRyrYDwcRUlhJhv1beIA,Supermercado Souza,,False,151,"Name: Supermercado Couto
link: https://www.google.com/maps/search/Supermercado+Couto/@-10.741496399999999,-37.8069997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 997 reviews

Name: SUPERMERCADO DORIA
link: https://www.google.com/maps/search/SUPERMERCADO+D%C3%93RIA/@-10.7365049,-37.8092015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Supermercado 100% Itabaiana
link: https://www.google.com/maps/search/Supermercado+100%25+Itabaiana/@-10.7429939,-37.8084686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Supermercado Souza (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZEw2NC8Y6Luegub_JNU_1Ip-CXZf3qMCtUpI=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:30-19:00,Open All Days,+55 79 99692-0528,"Supermercado Souza - Av. Jose Avelino de Oliveira, 740-816, Simao Dias - SE, 49480-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Souza/data=!4m7!3m6!1s0x70fd82a47c90ccf:0x80785bfd86495852!8m2!3d-10.7415554!4d-37.8068839!16s%2Fg%2F11c52c2cqm!19sChIJzwzJRyrYDwcRUlhJhv1beIA?authuser=0&hl=zh-TW&rclk=1
