place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkWavE6z3azkRcfdsMuCgAuY,Cafe Coffee Day,,False,1008,"Name: Cafe Maestro at Hotel Royal Amar
link: https://www.google.com/maps/search/Caf%C3%A9+Maestro+at+Hotel+Royal+Amar/@26.5928172,74.9276205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Raw coffee shop
link: https://www.google.com/maps/search/Raw+coffee+shop/@26.593051,74.86572579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Let's Connect Cafe
link: https://www.google.com/maps/search/Let%27s+Connect+Cafe/@26.5745619,74.8502731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Essence Cafe and Essence
link: https://www.google.com/maps/search/Essence+Cafe+and+Essence/@26.5894145,74.8658939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://tolamal.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/103630936424425396436,https://lh5.googleusercontent.com/p/AF1QipN890R_JW2ObDcvhTEsXKtbqXpstUqwS752tf9Y=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.1,07:00-23:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, Amar Hotel, NH-8, Badgav Village, Ajmer-Jaipur Expy, Kishangarh, Rajasthan 305801Yin Du ","Gao Su Gong Lu , San Ming Zhi , Lu Xing , Qing Jie , Jing Yan , Jia Ting , Pin Zhi , Jia Ge , Bo Cai , Da Suan Mian Bao ",https://www.google.com/maps/place/Cafe+Coffee+Day/data=!4m7!3m6!1s0x396bf7ac13af6691:0xe602a0e0326cf771!8m2!3d26.5929967!4d74.9279988!16s%2Fg%2F11x9jgf3v!19sChIJkWavE6z3azkRcfdsMuCgAuY?authuser=0&hl=zh-TW&rclk=1
ChIJF6Owv8_xazkRF7_QWPQHQR0,FRESH CORNER,,False,871,"Name: THE PLANT, FAST FOOD & GARDEN
link: https://www.google.com/maps/search/THE+PLANT%2C+FAST+FOOD+%26+GARDEN/@26.5873794,74.8652877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Manuhar Restaurant
link: https://www.google.com/maps/search/Manuhar+Restaurant/@26.5980202,74.8518868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: The PAKWAAN Shop
link: https://www.google.com/maps/search/The+PAKWAAN+Shop/@26.587641299999998,74.85596939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews",https://freshcorner-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,FRESH CORNER (Ye Zhu ),https://www.google.com/maps/contrib/110235331309723397120,https://lh5.googleusercontent.com/p/AF1QipPaZzI-e1-FrFthmm6GIgfTvkmmFYJcGfOs9YC3=w408-h330-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Kuai Can Dian ",4,08:30-23:00,Open All Days,+91 73400 10745,"FRESH CORNER, main chauraha, Madanganj, Kishangarh, Rajasthan 305801Yin Du ","Guo Zhi , Nai Xi , Mian Bao Dian , Xiao Chi , Jia Ting , Jia Ge , Gao , Jing Yan ",https://www.google.com/maps/place/FRESH+CORNER/data=!4m7!3m6!1s0x396bf1cfbfb0a317:0x1d4107f458d0bf17!8m2!3d26.5880825!4d74.8567113!16s%2Fg%2F1hm2stvxl!19sChIJF6Owv8_xazkRF7_QWPQHQR0?authuser=0&hl=zh-TW&rclk=1
ChIJxcdsMDXxazkRcNgg8tkxUZ8,Cafe Frespresso and Giani's Icecream,,False,220,"Name: Raw coffee shop
link: https://www.google.com/maps/search/Raw+coffee+shop/@26.593051,74.86572579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Minus 27 degree
link: https://www.google.com/maps/search/Minus+27+degree/@26.574782300000003,74.8512226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Ponty cafe House
link: https://www.google.com/maps/search/Ponty+cafe+House/@26.590598399999998,74.849536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/frespresso_gianis_ksg%3Figshid%3DYmMyMTA2M2Y%3D,Cafe Frespresso and Giani's Icecream (Ye Zhu ),https://www.google.com/maps/contrib/100476311818895067397,https://lh5.googleusercontent.com/p/AF1QipMkWX-VuCqCAISuBkLGtLrS89jGx6fLrzt_YGbp=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian , Yi Da Li Za Huo Dian , Bo Bing Can Ting , San Wen Zhi Dian ",4.3,11:00-23:00,Open All Days,+91 95090 47609,"Cafe Frespresso and Giani's Icecream, Near Krishi Upaj Mandi( Badi Sabji Madi), JAIPUR, ROAD, Madanganj, Kishangarh, Rajasthan 305801Yin Du ","Bing Qi Lin , Jing Yan , Pi Sa , Kuan Dai , Pin Zhi , Song Bing ",https://www.google.com/maps/place/Cafe+Frespresso+and+Giani%27s+Icecream/data=!4m7!3m6!1s0x396bf135306cc7c5:0x9f5131d9f220d870!8m2!3d26.5895129!4d74.8723512!16s%2Fg%2F11swgl812y!19sChIJxcdsMDXxazkRcNgg8tkxUZ8?authuser=0&hl=zh-TW&rclk=1
ChIJ233Qv3TxazkRyIe8ShmwkaE,Let's Connect Cafe,,False,214,"Name: THE HONEY'S CHOICE - Restaurant & Cafe
link: https://www.google.com/maps/search/THE+HONEY%27S+CHOICE+-+Restaurant+%26+Caf%C3%A9/@26.5894759,74.8704226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Nexxus Cafe Yadav Brothers
link: https://www.google.com/maps/search/Nexxus+Cafe+Yadav+Brothers/@26.5927766,74.8393006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Essence Cafe and Essence
link: https://www.google.com/maps/search/Essence+Cafe+and+Essence/@26.5894145,74.8658939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Minus 27 degree
link: https://www.google.com/maps/search/Minus+27+degree/@26.574782300000003,74.8512226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://fudr.in/c/letsconnectcafe,Let's Connect Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107359249994431472645,https://lh5.googleusercontent.com/p/AF1QipMkmAxUX0h7ST7RdXqZvsOa38zsWBBiDatbVeJD=w534-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , Wang Ba , Can Ting ",4.5,11:00-23:00,Open All Days,+91 83065 19625,"Let's Connect Cafe, Majhela Rd, Pandit Fateh Lal Nagar, Fatehlal Nagar, Kishangarh, Rajasthan 305801Yin Du ","Pi Sa , Jing Yan , Pin Zhi , Jia Ge , Can Yin , Huan Jing , atmosphere, Jia Ting ",https://www.google.com/maps/place/Let%27s+Connect+Cafe/data=!4m7!3m6!1s0x396bf174bfd07ddb:0xa191b0194abc87c8!8m2!3d26.5745619!4d74.8502731!16s%2Fg%2F11ry9wt6rz!19sChIJ233Qv3TxazkRyIe8ShmwkaE?authuser=0&hl=zh-TW&rclk=1
ChIJ1QMQZEDxazkRuINRBtuhnJU,The Staircase,,False,159,"Name: THE HONEY'S CHOICE - Restaurant & Cafe
link: https://www.google.com/maps/search/THE+HONEY%27S+CHOICE+-+Restaurant+%26+Caf%C3%A9/@26.5894759,74.8704226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Let's Connect Cafe
link: https://www.google.com/maps/search/Let%27s+Connect+Cafe/@26.5745619,74.8502731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: TEN 11
link: https://www.google.com/maps/search/TEN+11/@26.5791295,74.84252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Essence Cafe and Essence
link: https://www.google.com/maps/search/Essence+Cafe+and+Essence/@26.5894145,74.8658939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://the-staircase.business.site/,The Staircase (Ye Zhu ),https://www.google.com/maps/contrib/117251818913726767321,https://lh5.googleusercontent.com/p/AF1QipPWNmj7pG0VGE2Q7yT6SMW1X9uN1SGpY8zphHV1=w408-h305-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Wai Mai Zi Qu Can Ting ",3.9,12:00-23:30,Open All Days,+91 96800 04326,"3rd Floor, The Staircase, Shree Chiranjivi Complex, Ajmer Rd, opposite LaxmiNarayan Temple, Laxmi Narayan Vihar, Madanganj, Kishangarh, Rajasthan 305801Yin Du ","Pi Sa , Shi Wu Pin Zhi , atmosphere, Jia Ge , Wu Ding , Ka Pei , Jia Ting ",https://www.google.com/maps/place/The+Staircase/data=!4m7!3m6!1s0x396bf140641003d5:0x959ca1db065183b8!8m2!3d26.5806527!4d74.8448012!16s%2Fg%2F11np3m54k8!19sChIJ1QMQZEDxazkRuINRBtuhnJU?authuser=0&hl=zh-TW&rclk=1
ChIJ70LSOorxazkRI380cDYQvgE,Food Court Kishangarh,,False,97,"Name: Kishangarh Darbar Restaurant
link: https://www.google.com/maps/search/Kishangarh+Darbar+Restaurant/@26.585905699999998,74.8286234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1349 reviews

Name: Manuhar Restaurant
link: https://www.google.com/maps/search/Manuhar+Restaurant/@26.5980202,74.8518868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Amrit Restaurant
link: https://www.google.com/maps/search/Amrit+Restaurant/@26.6010004,74.8623405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Swaad Restaurant
link: https://www.google.com/maps/search/Swaad+Restaurant/@26.5940226,74.8506798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: The Food Station
link: https://www.google.com/maps/search/The+Food+Station/@26.5892055,74.85976219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://food-court-kishangarh.business.site/,Food Court Kishangarh (Ye Zhu ),https://www.google.com/maps/contrib/110440986843289615185,https://lh5.googleusercontent.com/p/AF1QipOZgvvHmRHLSA2AwAxewHwtiKNGwXMsyOWzZAY=w408-h544-k-no,Can Ting ,Can Ting ,4.1,11:30-22:00,Open All Days,,"Food Court Kishangarh, Ajmer Rd, near Power House, Mahesh Nagar, Kishangarh, Rajasthan 305801Yin Du ","Han Bao , Pi Sa ",https://www.google.com/maps/place/Food+Court+Kishangarh/data=!4m7!3m6!1s0x396bf18a3ad242ef:0x1be103670347f23!8m2!3d26.5789232!4d74.8412642!16s%2Fg%2F11h_wsfx_h!19sChIJ70LSOorxazkRI380cDYQvgE?authuser=0&hl=zh-TW&rclk=1
ChIJk_W1o0TxazkR02Az-m33bQs,Essence Cafe and Essence,,False,70,"Name: Raw coffee shop
link: https://www.google.com/maps/search/Raw+coffee+shop/@26.593051,74.86572579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Let's Connect Cafe
link: https://www.google.com/maps/search/Let%27s+Connect+Cafe/@26.5745619,74.8502731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: The Staircase
link: https://www.google.com/maps/search/The+Staircase/@26.5806527,74.84480119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Minus 27 degree
link: https://www.google.com/maps/search/Minus+27+degree/@26.574782300000003,74.8512226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Crush
link: https://www.google.com/maps/search/Cafe+Crush/@26.581832499999997,74.8306885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://instagram.com/essencecafe.in%3Figshid%3DYmMyMTA2M2Y%3D,Essence Cafe and Essence (Ye Zhu ),https://www.google.com/maps/contrib/104449641152066514698,https://lh5.googleusercontent.com/p/AF1QipPeaw_-r5YSL2IWavOUd-p1f3GAaMHhJQu6Bbk=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Mei Shi Guang Chang , Can Ting ",4.2,11:30-23:30,Open All Days,+91 90019 21011,"Top Floor, Essence Cafe and Essence, Hotel Aarjav Palace, near RK Community Centre, Madanganj, Kishangarh, Rajasthan 305802Yin Du ","Yi Da Li Mian , Jia Ge , atmosphere, Shu Tiao ",https://www.google.com/maps/place/Essence+Cafe+and+Essence/data=!4m7!3m6!1s0x396bf144a3b5f593:0xb6df76dfa3360d3!8m2!3d26.5894145!4d74.8658939!16s%2Fg%2F11t9ndg57g!19sChIJk_W1o0TxazkR02Az-m33bQs?authuser=0&hl=zh-TW&rclk=1
ChIJQw3By-DwazkRWwoI0LZG5II,"Havmor Havfunn Ice cream Parlor, Kishangarh",,False,34,"Name: FRESH CORNER
link: https://www.google.com/maps/search/FRESH+CORNER/@26.588082500000002,74.8567113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 870 reviews

Name: The Real Taste
link: https://www.google.com/maps/search/The+Real+Taste/@26.578332,74.84086409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Rituraj Icecream Parlor
link: https://www.google.com/maps/search/Rituraj+Icecream+Parlor/@26.582058999999997,74.8618769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Choudhary raj jush and ice cream senter
link: https://www.google.com/maps/search/Choudhary+raj+jush+and+ice+cream+senter/@26.5790252,74.841464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.havmor.com/,"Havmor Havfunn Ice cream Parlor, Kishangarh (Ye Zhu )",https://www.google.com/maps/contrib/117954720261261431772,https://lh5.googleusercontent.com/p/AF1QipN0Awmsb7cb8A61lmesvdsUbSRaw-dEg9TTjT_V=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,10:00-22:30,Open All Days,+91 99295 43578,"Havmor Havfunn Ice cream Parlor, Kishangarh, Apsara Fresh,, Ajmer Rd., Madangunj,, opp. Hotel City Heart, Kishangarh, Rajasthan 309801Yin Du ",,"https://www.google.com/maps/place/Havmor+Havfunn+Ice+cream+Parlor,+Kishangarh/data=!4m7!3m6!1s0x396bf0e0cbc10d43:0x82e446b6d0080a5b!8m2!3d26.5832879!4d74.8489463!16s%2Fg%2F11bxfjjh2g!19sChIJQw3By-DwazkRWwoI0LZG5II?authuser=0&hl=zh-TW&rclk=1"
ChIJA27dqNjxazkRe9HjzDygwHI,Teaway cafe kishangarh,,False,14,"Name: Let's Connect Cafe
link: https://www.google.com/maps/search/Let%27s+Connect+Cafe/@26.5745619,74.8502731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Tea&Talk
link: https://www.google.com/maps/search/Tea%26Talk/@26.5747631,74.8511894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Vaishnav Tea Stall
link: https://www.google.com/maps/search/Vaishnav+Tea+Stall/@26.584120499999997,74.8500739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Jitu bahiya tea shop
link: https://www.google.com/maps/search/Jitu+bahiya+tea+shop/@26.5791386,74.8417125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bhavani Tea Stall
link: https://www.google.com/maps/search/Bhavani+Tea+Stall/@26.5869836,74.8587841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/teawayksg%3Figshid%3DYmMyMTA2M2Y%3D,Teaway cafe kishangarh (Ye Zhu ),https://www.google.com/maps/contrib/114531496610813729558,https://lh5.googleusercontent.com/p/AF1QipPURpYBo_6b-jf3jWKWTkzB6niAUU7nZjLtWLz6=w436-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:30-23:00,Open All Days,+91 97991 09190,"Teaway cafe kishangarh, opp. Maharana pratap circle, near noble school, Madanganj, Kishangarh, Rajasthan 305801Yin Du ",,https://www.google.com/maps/place/Teaway+cafe+kishangarh/data=!4m7!3m6!1s0x396bf1d8a8dd6e03:0x72c0a03ccce3d17b!8m2!3d26.574391!4d74.8539054!16s%2Fg%2F11sj7qd17t!19sChIJA27dqNjxazkRe9HjzDygwHI?authuser=0&hl=zh-TW&rclk=1
ChIJzbxNOIL3azkRt8W70YLFZ3o,Gurjar ki thadi,,False,7,"Name: paayltt thddii
link: https://www.google.com/maps/search/%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F+%E0%A4%A5%E0%A4%A1%E0%A5%80/@26.5777739,74.8816089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Gurjar Ki Thadi
link: https://www.google.com/maps/search/Gurjar+Ki+Thadi/@26.575699099999998,74.8464566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://gurjar.com/,Gurjar ki thadi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQzAVbMeSi7s9Dw-NcUqoV6vDmZHbIxa3uwKxd=w408-h816-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,24 Xiao Shi Ying Ye ,Open All Days,,"HVHJ+6C8 Gurjar ki thadi, Awana Rd, Awana, Kishangarh, Rajasthan 305801Yin Du ",,https://www.google.com/maps/place/Gurjar+ki+thadi/data=!4m7!3m6!1s0x396bf782384dbccd:0x7a67c582d1bbc5b7!8m2!3d26.5780267!4d74.8810835!16s%2Fg%2F11rfpbry9r!19sChIJzbxNOIL3azkRt8W70YLFZ3o?authuser=0&hl=zh-TW&rclk=1
