place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFxovm8pHw0cRt89E79OOC9A,IzyCoffee Tielt,,False,161,"Name: Botermarkt tearoom
link: https://www.google.com/maps/search/Botermarkt+tearoom/@51.0003439,3.3265919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: IzyCoffee Izegem
link: https://www.google.com/maps/search/IzyCoffee+Izegem/@50.919333599999995,3.213879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Cafe de Kiste
link: https://www.google.com/maps/search/Caf%C3%A9+de+Kiste/@51.0003623,3.3243905999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: koffie en eethuis stanish
link: https://www.google.com/maps/search/koffie+en+eethuis+stanish/@51.000091499999996,3.3259317999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: COSI Koffie- en wijnhuis
link: https://www.google.com/maps/search/COSI+Koffie-+en+wijnhuis/@51.0016591,3.322065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://izycoffee.be/,IzyCoffee Tielt (Ye Zhu ),https://www.google.com/maps/contrib/110226981281998918704,https://lh5.googleusercontent.com/p/AF1QipOz0RS5xjVjz7Vy1d5PnLfaRNGBYtkdxFPV7PkT=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Jian Kang Shi Pin Can Ting ",4.6,08:00-18:00,Open All Days,,"IzyCoffee Tielt, Rameplein 7, 8700 Tielt, Bi Li Shi ","Gao , Jia Ge ",https://www.google.com/maps/place/IzyCoffee+Tielt/data=!4m7!3m6!1s0x47c347ca9b2f1a17:0xd00b8ed3ef44cfb7!8m2!3d50.9984931!4d3.3279456!16s%2Fg%2F11fmdwx0pf!19sChIJFxovm8pHw0cRt89E79OOC9A?authuser=0&hl=zh-TW&rclk=1
ChIJp29VADJHw0cRCrOt_Rs2xdI,El Toro,,False,126,"Name: La Vita e Bella Tielt
link: https://www.google.com/maps/search/La+Vita+%C3%A8+Bella+Tielt/@50.9981304,3.3271542999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Botermarkt tearoom
link: https://www.google.com/maps/search/Botermarkt+tearoom/@51.0003439,3.3265919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: the Wildeman
link: https://www.google.com/maps/search/the+Wildeman/@50.9999812,3.326319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: De Gouden Pluim
link: https://www.google.com/maps/search/De+Gouden+Pluim/@51.0001081,3.3260026999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: 't Verlangen
link: https://www.google.com/maps/search/%27t+Verlangen/@51.0021433,3.3214208999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://eltorotielt.business.site/,El Toro (Ye Zhu ),https://www.google.com/maps/contrib/104909413826907249502,https://lh5.googleusercontent.com/p/AF1QipPG8ey7IXd0imgMh5gNY_k4l1OsYHRR-z_ktkiA=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-00:00,Xing Qi Er ,+32 471 61 33 07,"El Toro, Grote Hulststraat 57, 8700 Tielt, Bi Li Shi ","tapas, Ba , Xi Ban Ya Hai Xian Dun Fan ",https://www.google.com/maps/place/El+Toro/data=!4m7!3m6!1s0x47c3473200556fa7:0xd2c5361bfdadb30a!8m2!3d50.9962171!4d3.3305061!16s%2Fg%2F1th48k9d!19sChIJp29VADJHw0cRCrOt_Rs2xdI?authuser=0&hl=zh-TW&rclk=1
ChIJqyqaJahHw0cRFeCNjc_slOI,Cafe Den Arend,,False,121,"Name: the Wildeman
link: https://www.google.com/maps/search/the+Wildeman/@50.9999812,3.326319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Cafe de Kiste
link: https://www.google.com/maps/search/Caf%C3%A9+de+Kiste/@51.0003623,3.3243905999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: D'hespe
link: https://www.google.com/maps/search/D%27hespe/@51.000262799999994,3.3280312999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: De Keet
link: https://www.google.com/maps/search/De+Keet/@51.0012562,3.3256327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: barville
link: https://www.google.com/maps/search/barville/@51.0004512,3.326685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.denarendtielt.be/,Cafe Den Arend (Ye Zhu ),https://www.google.com/maps/contrib/112710317794758033182,https://lh5.googleusercontent.com/p/AF1QipO8FPr__p2A5cmfxnDSrGCLwBlEA63nqLqdlarX=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,15:00-00:00,Open All Days,,"Cafe Den Arend, Markt 5, 8700 Tielt, Bi Li Shi ",Pi Jiu ,https://www.google.com/maps/place/Caf%C3%A9+Den+Arend/data=!4m7!3m6!1s0x47c347a8259a2aab:0xe294eccf8d8de015!8m2!3d51.0002133!4d3.3262419!16s%2Fg%2F11km_36sz7!19sChIJqyqaJahHw0cRFeCNjc_slOI?authuser=0&hl=zh-TW&rclk=1
ChIJOaNESS9Hw0cRkGDucU1wuwg,De Keet,,False,95,"Name: Botermarkt tearoom
link: https://www.google.com/maps/search/Botermarkt+tearoom/@51.0003439,3.3265919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Cafe de Kiste
link: https://www.google.com/maps/search/Caf%C3%A9+de+Kiste/@51.0003623,3.3243905999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Cafe Den Arend
link: https://www.google.com/maps/search/Caf%C3%A9+Den+Arend/@51.0002133,3.3262419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Cafe Keizer Karel
link: https://www.google.com/maps/search/Caf%C3%A9+Keizer+Karel/@51.0022557,3.3319098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: De Kloef
link: https://www.google.com/maps/search/De+Kloef/@51.0009875,3.3260432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/De-Keet-514064478680175/timeline,De Keet (Ye Zhu ),https://www.google.com/maps/contrib/104748068686290366309,https://lh5.googleusercontent.com/p/AF1QipP0SViyUx58FFH2qqvMru4mAlt64cZ_u8pT807v=w408-h725-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Ye Zong Hui ",4.5,16:00-06:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+32 486 13 90 33,"De Keet, Bruggestraat 33, 8700 Tielt, Bi Li Shi ",,https://www.google.com/maps/place/De+Keet/data=!4m7!3m6!1s0x47c3472f4944a339:0x8bb704d71ee6090!8m2!3d51.0012562!4d3.3256327!16s%2Fg%2F11b6gbk320!19sChIJOaNESS9Hw0cRkGDucU1wuwg?authuser=0&hl=zh-TW&rclk=1
ChIJrVwAPjFHw0cRlJJpwZc6Gos,ijshoorntje Tielt,,False,36,"Name: Serelly's
link: https://www.google.com/maps/search/Serelly%27s/@50.983633700000006,3.4256637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Ijspol.com
link: https://www.google.com/maps/search/Ijspol.com/@51.027061599999996,3.3257833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Hof Het Meike
link: https://www.google.com/maps/search/Hof+Het+Meike/@50.981654899999995,3.3820829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: 'T IJsparadijs
link: https://www.google.com/maps/search/%27T+IJsparadijs/@51.0212332,3.3505984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.tijshoorntje.be/,ijshoorntje Tielt (Ye Zhu ),https://www.google.com/maps/contrib/109905764386532161463,https://lh5.googleusercontent.com/p/AF1QipN8-J69ThhYWiFhuBRVKsODWYUL1fgV2lvnb2aM=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,14:00-18:00,Xing Qi Ri ,+32 495 74 33 23,"ijshoorntje Tielt, Stationstraat 69, 8700 Tielt, Bi Li Shi ",,https://www.google.com/maps/place/ijshoorntje+Tielt/data=!4m7!3m6!1s0x47c347313e005cad:0x8b1a3a97c1699294!8m2!3d50.992333!4d3.327517!16s%2Fg%2F11flkcgh48!19sChIJrVwAPjFHw0cRlJJpwZc6Gos?authuser=0&hl=zh-TW&rclk=1
ChIJUZNt_GZHw0cRHiICOklXhd0,"DE POST, Bar - Feest - Vergadering",,False,12,"Name: De Frietpost
link: https://www.google.com/maps/search/De+Frietpost/@50.9939136,3.3332325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: 't Pompierke
link: https://www.google.com/maps/search/%27t+Pompierke/@50.996910299999996,3.3208175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: barville
link: https://www.google.com/maps/search/barville/@51.0004512,3.326685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Post Punt bpost
link: https://www.google.com/maps/search/Post+Punt+bpost/@50.9946767,3.3332892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Poolse Restaurant
link: https://www.google.com/maps/search/Poolse+Restaurant/@51.0021175,3.3214415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://depost-tielt.be/,"DE POST, Bar - Feest - Vergadering (Ye Zhu )",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZDgVESoMts8wIW3JFSaMjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.10428&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,+32 475 42 79 57,"DE POST, Bar - Feest - Vergadering, Beernegemstraat 55, 8700 Tielt, Bi Li Shi ",,"https://www.google.com/maps/place/DE+POST,+Bar+-+Feest+-+Vergadering/data=!4m7!3m6!1s0x47c34766fc6d9351:0xdd8557493a02221e!8m2!3d50.9940614!4d3.333482!16s%2Fg%2F11gmcxrdnk!19sChIJUZNt_GZHw0cRHiICOklXhd0?authuser=0&hl=zh-TW&rclk=1"
ChIJZ5RS2DxHw0cRUBKrMTnr1xE,Lennies.be,,False,5,"Name: Koken
link: https://www.google.com/maps/search/Koken/@50.9907855,3.328834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Twin's
link: https://www.google.com/maps/search/Twin%27s/@51.0001515,3.326095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Junalicious
link: https://www.google.com/maps/search/Junalicious/@50.998530699999996,3.3345776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Crazy Food Tielt - Broodjes, Snacks & Meer...
link: https://www.google.com/maps/search/Crazy+Food+Tielt+-+Broodjes%2C+Snacks+%26+Meer.../@50.991775399999995,3.3281673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.lennies.be/,Lennies.be (Ye Zhu ),https://www.google.com/maps/contrib/111342986596111570279,https://lh5.googleusercontent.com/p/AF1QipMHC2quQ9HQl3rLxGTdv1tZqTn153uTRDcmffLj=w408-h272-k-no,Wai Song Su Di Can Ting ,"Wai Song Su Di Can Ting , Li Pin Dian ",4.8,13:30-17:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+32 479 05 64 41,"Lennies.be, Wingensesteenweg 102, 8700 Tielt, Bi Li Shi ",Zao Can ,https://www.google.com/maps/place/Lennies.be/data=!4m7!3m6!1s0x47c3473cd8529467:0x11d7eb3931ab1250!8m2!3d51.0144509!4d3.3123559!16s%2Fg%2F11bwh9_3r8!19sChIJZ5RS2DxHw0cRUBKrMTnr1xE?authuser=0&hl=zh-TW&rclk=1
ChIJJ41JLB9Hw0cRd8Ca1b64MxM,Wattewy,,False,134,"Name: Cafe de Kiste
link: https://www.google.com/maps/search/Caf%C3%A9+de+Kiste/@51.0003623,3.3243905999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: De Keet
link: https://www.google.com/maps/search/De+Keet/@51.0012562,3.3256327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: barville
link: https://www.google.com/maps/search/barville/@51.0004512,3.326685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Watewy speeltuin
link: https://www.google.com/maps/search/Watewy+speeltuin/@51.0023176,3.3109139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Wattewy (Ye Zhu ),https://www.google.com/maps/contrib/101338488687958769512,https://lh5.googleusercontent.com/p/AF1QipOXpuchhyZVRbClchxTd2PaIHgFqXzA9FSdX3JK=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,13:30-00:00,Xing Qi Er ,,"Wattewy, Hondstraat 98, 8700 Tielt, Bi Li Shi ",You Le Chang ,https://www.google.com/maps/place/Wattewy/data=!4m7!3m6!1s0x47c3471f2c498d27:0x1333b8bed59ac077!8m2!3d51.0022702!4d3.3106321!16s%2Fg%2F1wk4c6m1!19sChIJJ41JLB9Hw0cRd8Ca1b64MxM?authuser=0&hl=zh-TW&rclk=1
ChIJS9AkXi9Hw0cRIEgehLbLrHk,Cafe de Kiste,,False,131,"Name: Botermarkt tearoom
link: https://www.google.com/maps/search/Botermarkt+tearoom/@51.0003439,3.3265919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Cafe Den Arend
link: https://www.google.com/maps/search/Caf%C3%A9+Den+Arend/@51.0002133,3.3262419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: De Keet
link: https://www.google.com/maps/search/De+Keet/@51.0012562,3.3256327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: De Kiste
link: https://www.google.com/maps/search/De+Kiste/@51.0020941,3.3159680999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe de Kiste (Ye Zhu ),https://www.google.com/maps/contrib/108898849832205926153,https://lh5.googleusercontent.com/p/AF1QipOhdncu6UkebvpcsKlADG6cz_ZGvPeoTCetVvz8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-23:00,"Xing Qi Yi , Xing Qi Er ",+32 51 40 51 53,"Cafe de Kiste, Krommewalstraat 2, 8700 Tielt, Bi Li Shi ",Ba ,https://www.google.com/maps/place/Caf%C3%A9+de+Kiste/data=!4m7!3m6!1s0x47c3472f5e24d04b:0x79accbb6841e4820!8m2!3d51.0003623!4d3.3243906!16s%2Fg%2F1thkwfbp!19sChIJS9AkXi9Hw0cRIEgehLbLrHk?authuser=0&hl=zh-TW&rclk=1
ChIJf2rKDy9Hw0cR5dYkxqEuRgQ,Bakkerij Java Tielt,,False,105,"Name: Brood & Banket Bjorn
link: https://www.google.com/maps/search/Brood+%26+Banket+Bjorn/@50.9957518,3.3183887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Brood en banket De Craemer bvba
link: https://www.google.com/maps/search/Brood+en+banket+De+Craemer+bvba/@50.9979874,3.3217588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Brood en banket Bjorn
link: https://www.google.com/maps/search/Brood+en+banket+Bjorn/@50.989143,3.3329019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Brood en Banket Planquette
link: https://www.google.com/maps/search/Brood+en+Banket+Planquette/@50.9984094,3.3337323999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Bakkerij Java Tielt (Ye Zhu ),https://www.google.com/maps/contrib/111532679056603283474,https://lh5.googleusercontent.com/p/AF1QipNQTyvexcuv8edptzcNAvSucojjpgmHYG0i_WZL=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:30-18:00,Xing Qi Yi ,+32 51 40 01 82,"Bakkerij Java Tielt, Kortrijkstraat 11, 8700 Tielt, Bi Li Shi ",,https://www.google.com/maps/place/Bakkerij+Java+Tielt/data=!4m7!3m6!1s0x47c3472f0fca6a7f:0x4462ea1c624d6e5!8m2!3d50.9995773!4d3.3262205!16s%2Fg%2F1tl9lr8r!19sChIJf2rKDy9Hw0cR5dYkxqEuRgQ?authuser=0&hl=zh-TW&rclk=1
