place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEXfarANLRkARlaMdIhN2m-o,Bazar Store,,False,89,"Name: Zaqatala Bazari
link: https://www.google.com/maps/search/Zaqatala+Bazar%C4%B1/@41.6252482,46.640203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: ZAQATALA MALL shopping center
link: https://www.google.com/maps/search/ZAQATALA+MALL+shopping+center/@41.6292796,46.634550499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Texnomart
link: https://www.google.com/maps/search/Texnomart/@41.629379199999995,46.6361961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Oba Market 8
link: https://www.google.com/maps/search/Oba+Market+8/@41.6344529,46.640240999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zaqatala H@diyy@ magazasi
link: https://www.google.com/maps/search/Zaqatala+H%C9%99diyy%C9%99+ma%C4%9Fazas%C4%B1/@41.628812499999995,46.6408126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bazarstore.az/,Bazar Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjuM321keQpirBdAwzhHRcn41b7luBIx-aZtCF=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.4,09:00-23:00,Open All Days,+994 24 225 99 44,"Bazar Store, 100 Heyd@r @liyev prospekti, Zaqatala, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Bazar+Store/data=!4m7!3m6!1s0x40464b03acda7711:0xea9b7613221da395!8m2!3d41.6299453!4d46.6441939!16s%2Fg%2F11bx9c1rzk!19sChIJEXfarANLRkARlaMdIhN2m-o?authuser=0&hl=zh-TW&rclk=1
ChIJIUq69wZLRkARQEhObe-ej1M,Araz Supermarket | Zaqatala,,False,15,"Name: Bazar Store
link: https://www.google.com/maps/search/Bazar+Store/@41.629945299999996,46.644193900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Zaqatala Bazari
link: https://www.google.com/maps/search/Zaqatala+Bazar%C4%B1/@41.6252482,46.640203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: ZAQATALA MALL shopping center
link: https://www.google.com/maps/search/ZAQATALA+MALL+shopping+center/@41.6292796,46.634550499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://arazmarket.az/,Araz Supermarket | Zaqatala (Ye Zhu ),https://www.google.com/maps/contrib/118368104501498218397,https://lh5.googleusercontent.com/p/AF1QipN_0aaPtSdLhGgn-S2wpqEunL9tn3uqLPx8Xblj=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-23:00,Open All Days,+994 55 515 85 98,"Araz Supermarket | Zaqatala, Zaqatala, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Araz+Supermarket+%7C+Zaqatala/data=!4m7!3m6!1s0x40464b06f7ba4a21:0x538f9eef6d4e4840!8m2!3d41.6290625!4d46.6349375!16s%2Fg%2F11f3gd4lvm!19sChIJIUq69wZLRkARQEhObe-ej1M?authuser=0&hl=zh-TW&rclk=1
ChIJzVhe-HpLRkARGgimJ0q-4cY,Hazel Zaqatala,,False,11,"Name: Meydan Kafe
link: https://www.google.com/maps/search/Meydan+Kafe/@41.6355668,46.6520234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: COFFE HOUSE ZAQATALA
link: https://www.google.com/maps/search/COFFE+HOUSE+ZAQATALA/@41.6294348,46.63303620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Hollywood Zaqatala
link: https://www.google.com/maps/search/Hollywood+Zaqatala/@41.6341904,46.6508561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: @tirsah Restaurant
link: https://www.google.com/maps/search/%C6%8Ftir%C5%9Fah+Restaurant/@41.625977999999996,46.6364614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Retro Cafe
link: https://www.google.com/maps/search/Retro+Cafe/@41.6278618,46.643081699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://hazel.az/,Hazel Zaqatala (Ye Zhu ),https://www.google.com/maps/contrib/113023624045062162128,https://lh5.googleusercontent.com/p/AF1QipN4bzqAY9u8Un4vPxFC2f-MYlrjNLP8ZfAZZMFJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,09:00-23:00,Open All Days,+994 50 991 04 11,"Hazel Zaqatala, 100 Heyd@r @liyev prospekti, Zaqatala 0062Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Hazel+Zaqatala/data=!4m7!3m6!1s0x40464b7af85e58cd:0xc6e1be4a27a6081a!8m2!3d41.6307623!4d46.6396119!16s%2Fg%2F11fmd5_pj1!19sChIJzVhe-HpLRkARGgimJ0q-4cY?authuser=0&hl=zh-TW&rclk=1
ChIJxxkrjRhLRkARIaR24iO08Z8,Craft Coffee Roasters,,False,7,"Name: Hazel Zaqatala
link: https://www.google.com/maps/search/Hazel+Zaqatala/@41.6307623,46.6396119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Doner kafe
link: https://www.google.com/maps/search/D%C3%B6ner+kafe/@41.6254263,46.639321200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Latte
link: https://www.google.com/maps/search/Cafe+Latte/@41.6326021,46.644753099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Retro Cafe
link: https://www.google.com/maps/search/Retro+Cafe/@41.6278618,46.643081699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.barista.az/,Craft Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/114661055529498250612,https://lh5.googleusercontent.com/p/AF1QipNQ6cmCIGEZt85medB2h0P_7xJYFmM4hgKP3Avj=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:30-21:00,Open All Days,+994 55 489 99 33,"Craft Coffee Roasters, 53 Heydar Aliev, Zaqatala 6200Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Craft+Coffee+Roasters/data=!4m7!3m6!1s0x40464b188d2b19c7:0x9ff1b423e276a421!8m2!3d41.6342537!4d46.6509451!16s%2Fg%2F11rylkn_t0!19sChIJxxkrjRhLRkARIaR24iO08Z8?authuser=0&hl=zh-TW&rclk=1
ChIJx8yZ8euxR0AR7PQwJ3TWQ6Y,GULLUK KAFE S@RXAN,,False,7,"Name: S@rq Vadisi Restoran
link: https://www.google.com/maps/search/%C5%9E%C9%99rq+Vadisi+Restoran/@41.579766,46.6706554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Qala Restaurant
link: https://www.google.com/maps/search/Qala+Restaurant/@41.4186562,46.9225685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Qara maqa
link: https://www.google.com/maps/search/Qara+maqa/@41.5083868,46.7554405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://gulluk-kafe-serxan.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,GULLUK KAFE S@RXAN (Ye Zhu ),https://www.google.com/maps/contrib/107273030726047367895,https://lh5.googleusercontent.com/p/AF1QipMWCL9I8wRVxgrcbZ_Sg2DQS_AyimnY6aR-VUZ3=w408-h544-k-no,Cha Yi Guan ,"Cha Yi Guan , Jiu Ba ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+994 55 925 83 25,"GULLUK KAFE S@RXAN, Qax-Zaqatala yolu, Qax, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/G%C3%9CLL%C3%9CK+KAFE+S%C6%8FRXAN/data=!4m7!3m6!1s0x4047b1ebf199ccc7:0xa643d6742730f4ec!8m2!3d41.5050414!4d46.7566222!16s%2Fg%2F11h89lfntw!19sChIJx8yZ8euxR0AR7PQwJ3TWQ6Y?authuser=0&hl=zh-TW&rclk=1
ChIJjQbo8_tKRkARjlaG5QYRets,Hollywood Zaqatala,,False,6,"Name: Meydan Kafe
link: https://www.google.com/maps/search/Meydan+Kafe/@41.6355668,46.6520234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Hazel Zaqatala
link: https://www.google.com/maps/search/Hazel+Zaqatala/@41.6307623,46.6396119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Retro Cafe
link: https://www.google.com/maps/search/Retro+Cafe/@41.6278618,46.643081699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Latte
link: https://www.google.com/maps/search/Cafe+Latte/@41.6326021,46.644753099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/hollywood_zaqatala/,Hollywood Zaqatala (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0vop6FdHYZYpAMwFXzVfDxiXZmLU8P13-LpyO=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+994 51 286 66 66,"JMM2+M8H Hollywood Zaqatala, Zaqatala, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Hollywood+Zaqatala/data=!4m7!3m6!1s0x40464afbf3e8068d:0xdb7a1106e586568e!8m2!3d41.6341904!4d46.6508561!16s%2Fg%2F11d_hhc8rw!19sChIJjQbo8_tKRkARjlaG5QYRets?authuser=0&hl=zh-TW&rclk=1
ChIJN6ognW5LRkAR4ys8wV7QziI,"Hazel ( Dry Fruits, Nuts, Chocolate & Coffee)",,False,5,"Name: AZERSTAR LLC
link: https://www.google.com/maps/search/AZERSTAR+LLC/@41.633306999999995,46.632579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Retro Cafe
link: https://www.google.com/maps/search/Retro+Cafe/@41.6278618,46.643081699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Zagatala Hazelnut Factory
link: https://www.google.com/maps/search/Zagatala+Hazelnut+Factory/@41.6319856,46.619536599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Zaqatala H@diyy@ magazasi
link: https://www.google.com/maps/search/Zaqatala+H%C9%99diyy%C9%99+ma%C4%9Fazas%C4%B1/@41.628812499999995,46.6408126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hazel.az/,"Hazel ( Dry Fruits, Nuts, Chocolate & Coffee) (Ye Zhu )",https://www.google.com/maps/contrib/116988972772295983250,https://lh5.googleusercontent.com/p/AF1QipMznCMmuoLmMb0rETbudLrCEGyfkhAaeXry1ao8=w408-h306-k-no,Guo Gan Dian ,Guo Gan Dian ,4.2,08:00-22:00,Open All Days,+994 50 991 04 11,"Hazel ( Dry Fruits, Nuts, Chocolate & Coffee), 199 Heyd@r @liyev prospekti, Zaqatala, Ya Sai Bai Jiang ",,"https://www.google.com/maps/place/Hazel+%28+Dry+Fruits,+Nuts,+Chocolate+%26+Coffee%29/data=!4m7!3m6!1s0x40464b6e9d20aa37:0x22ced05ec13c2be3!8m2!3d41.6306141!4d46.6388201!16s%2Fg%2F11hzyy1j_t!19sChIJN6ognW5LRkAR4ys8wV7QziI?authuser=0&hl=zh-TW&rclk=1"
ChIJ8S-Nf4hLRkARArA3mGaB_G8,Doner House,,False,,"Name: Elite palace
link: https://www.google.com/maps/search/Elite+palace/@41.630894,46.6400341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Real Lounge-REAL LOUNGE
link: https://www.google.com/maps/search/Real+Lounge-REAL+LOUNGE/@41.633898099999996,46.6502056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CHEF Doner & Shaurma
link: https://www.google.com/maps/search/CHEF+Doner+%26+Shaurma/@41.629016899999996,46.640818499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: @tirsah Restaurant
link: https://www.google.com/maps/search/%C6%8Ftir%C5%9Fah+Restaurant/@41.625977999999996,46.6364614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/doner_house_zaqatala?igshid=YmMyMTA2M2Y=,Doner House (Ye Zhu ),https://www.google.com/maps/contrib/100679276065237200524,https://lh5.googleusercontent.com/p/AF1QipP7IvsUpt56hZRyaqItaSKSzywZRVzGZK8n1Vvh=w426-h240-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,"Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Ting , Sha Wei Ma Can Ting ",,09:00-23:00,Open All Days,+994 51 721 12 12,"JJMX+4W7 Doner House, Zaqatala, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Doner+House/data=!4m7!3m6!1s0x40464b887f8d2ff1:0x6ffc81669837b002!8m2!3d41.632743!4d46.6498132!16s%2Fg%2F11szjrqtjq!19sChIJ8S-Nf4hLRkARArA3mGaB_G8?authuser=0&hl=zh-TW&rclk=1
ChIJd7WBCfxKRkARJZY7WrBOceA,sweet cafe,,False,21,"Name: Sam
link: https://www.google.com/maps/search/%C5%9Eam/@41.626965399999996,46.6427701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Sufr@ Restoran
link: https://www.google.com/maps/search/S%C3%BCfr%C9%99+Restoran/@41.6343135,46.650697099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Hazel Zaqatala
link: https://www.google.com/maps/search/Hazel+Zaqatala/@41.6307623,46.6396119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Shelale Restorant
link: https://www.google.com/maps/search/Shelale+Restorant/@41.6794832,46.576006199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: @tirsah Restaurant
link: https://www.google.com/maps/search/%C6%8Ftir%C5%9Fah+Restaurant/@41.625977999999996,46.6364614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,sweet cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnmXt1P95XFYg-9b9wfhZmuycrxqo0wph9DRsU=w408-h544-k-no,Can Ting ,Can Ting ,3.8,09:00-00:00,Open All Days,,"JMM2+QC5 sweet cafe, Zaqatala, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/sweet+cafe/data=!4m7!3m6!1s0x40464afc0981b577:0xe0714eb05a3b9625!8m2!3d41.6343899!4d46.6511093!16s%2Fg%2F11cn8scrhw!19sChIJd7WBCfxKRkARJZY7WrBOceA?authuser=0&hl=zh-TW&rclk=1
ChIJCwJg3vtKRkARdZFq-GDyTj8,Meydan Kafe,,False,20,"Name: Kafe Alibaba
link: https://www.google.com/maps/search/Kafe+Alibaba/@41.6325778,46.6517744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Hazel Zaqatala
link: https://www.google.com/maps/search/Hazel+Zaqatala/@41.6307623,46.6396119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Hollywood Zaqatala
link: https://www.google.com/maps/search/Hollywood+Zaqatala/@41.6341904,46.6508561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: @tirsah Restaurant
link: https://www.google.com/maps/search/%C6%8Ftir%C5%9Fah+Restaurant/@41.625977999999996,46.6364614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Latte
link: https://www.google.com/maps/search/Cafe+Latte/@41.6326021,46.644753099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Meydan Kafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVPd2OeQl_3CymynzC6xR0k5DVaSm1gJizTnEZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-00:00,Open All Days,+994 70 922 46 82,"JMP2+6RC Meydan Kafe, Zaqatala, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Meydan+Kafe/data=!4m7!3m6!1s0x40464afbde60020b:0x3f4ef260f86a9175!8m2!3d41.6355668!4d46.6520234!16s%2Fg%2F11dxkc9kjk!19sChIJCwJg3vtKRkARdZFq-GDyTj8?authuser=0&hl=zh-TW&rclk=1
