place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJewI0zSoHBDQROd4UKT6Ark0,Rings Coffee,"Pu Shi De Xiao Xing Ka Pei Ting ,Gong Ying Ka Pei , Cha Yin He Chang Jian De Yi Guo Mei Shi . ",False,511,"Name: Zuan Shi Bing Shi 
link: https://www.google.com/maps/search/%E9%91%BD%E7%9F%B3%E5%86%B0%E5%AE%A4/@22.3361044,114.2059282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Yoi coffee and bakery
link: https://www.google.com/maps/search/Yoi+coffee+and+bakery/@22.329335,114.190574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/ringscoffee/,Rings Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU3caQaYmNNjTYs9NrkgMR9-i4X4Q6azm6aXP8=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-17:00,Open All Days,9798 3510,Jiu Long Cheng Ya Qian Lang Dao 8Hao Rings Coffee,"Niu You Guo , Shu Bing , Bei Cha , La Hua , Re Qing , Hong Xi , carbonara, Huang Dian , Suan Zhong ",https://www.google.com/maps/place/Rings+Coffee/data=!4m7!3m6!1s0x3404072acd34027b:0x4dae803e2914de39!8m2!3d22.328197!4d114.1893816!16s%2Fg%2F11g01_0ybp!19sChIJewI0zSoHBDQROd4UKT6Ark0?authuser=0&hl=zh-TW&rclk=1
ChIJR5x3iPIABDQRyRlvsnMBH8g,Barista Caffe by Ideaology,,False,292,"Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.299510899999998,114.16792919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: NINETYs (Jian Sha Ju )
link: https://www.google.com/maps/search/NINETYs+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2945511,114.16877079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Ideaology
link: https://www.google.com/maps/search/Ideaology/@22.2971462,114.17071159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/BaristaCaffeHK/,Barista Caffe by Ideaology (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxoMNRcq1ts3J-9OINVSwU3v3G6yCXYVTBpiAg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:30,Xing Qi Ri ,2511 0998,Jian Sha Ju Barista Caffe by Ideaology,"Wo Fu , Sha Lu , Nai You , pizza, Yan San Wen Yu , Dou , Lou , Yi Da Li Fan , Bei Guo , Xing Jia Bi ",https://www.google.com/maps/place/Barista+Caffe+by+Ideaology/data=!4m7!3m6!1s0x340400f288779c47:0xc81f0173b26f19c9!8m2!3d22.2971267!4d114.1706454!16s%2Fg%2F1tg7_1t2!19sChIJR5x3iPIABDQRyRlvsnMBH8g?authuser=0&hl=zh-TW&rclk=1
ChIJ0QIKS3wBBDQRPqrDclzfQwA,Rest Coffee Gin,,False,211,"Name: Curator Creative Cafe at M+
link: https://www.google.com/maps/search/Curator+Creative+Caf%C3%A9+at+M%2B/@22.3004467,114.1594554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bu Zi Shi Ka Pei  (You Ma Di )
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1+%28%E6%B2%B9%E9%BA%BB%E5%9C%B0%29/@22.3102453,114.1714564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/rest.coffee.gin,Rest Coffee Gin (Ye Zhu ),https://www.google.com/maps/contrib/104729123451689507038,https://lh5.googleusercontent.com/p/AF1QipPcEZucyhjJMdBmhh9pbs9RdLVk3aplOvczgFU3=w408-h297-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,12:30-22:00,Open All Days,2697 8938,"Rest Coffee Gin, Xi Jiu Wen Hua Qu Yi Shu Gong Yuan  Yau Ma Tei","Jia Qian , cocktail, Mo Cha , Nai , Bei , Jing Yan , Wei Gang , Ka Pei Shi , Shu Shi , Fu Wu ",https://www.google.com/maps/place/Rest+Coffee+Gin/data=!4m7!3m6!1s0x3404017c4b0a02d1:0x43df5c72c3aa3e!8m2!3d22.2988532!4d114.1560464!16s%2Fg%2F11fm040lf6!19sChIJ0QIKS3wBBDQRPqrDclzfQwA?authuser=0&hl=zh-TW&rclk=1
ChIJ_ZtRHscABDQRexqwGUqMwmw,Hands-On Coffee,,False,189,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Alternative Cafe
link: https://www.google.com/maps/search/Alternative+Cafe/@22.3035233,114.17011330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Heart Coffee
link: https://www.google.com/maps/search/Heart+Coffee/@22.3035195,114.1696181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: ELF Coffee Zuo Dun  Ka Pei Zhuan Men Dian 
link: https://www.google.com/maps/search/ELF+Coffee+%E4%BD%90%E6%95%A6+%E5%92%96%E5%95%A1%E5%B0%88%E9%96%80%E5%BA%97/@22.3069904,114.17070000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Cafe Addict
link: https://www.google.com/maps/search/Cafe+Addict/@22.3036673,114.17152519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.handsoncoffee.com.hk/,Hands-On Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117654590882741206798,https://lh5.googleusercontent.com/p/AF1QipPrwKteGHme6dlFIRMVwqZJ03_aZg9ZJK257CFM=w408-h408-k-no,Pei Xun Zhong Xin ,"Pei Xun Zhong Xin , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",4,,Open All Days,6060 8796,Jian Sha Ju Ke Shi Dian Lu 8Lou 13Shi Huan Li Shang Ye Da Sha Hands-On Coffee 8/F,"Shu Fu , Shou , Zao Can , Han Bao , Yi Fen , Tian Pin , Gan Jue , Bei , Zhuang Xiu , Zuo ",https://www.google.com/maps/place/Hands-On+Coffee/data=!4m7!3m6!1s0x340400c71e519bfd:0x6cc28c4a19b01a7b!8m2!3d22.3020814!4d114.1759134!16s%2Fg%2F11bym_kn9q!19sChIJ_ZtRHscABDQRexqwGUqMwmw?authuser=0&hl=zh-TW&rclk=1
ChIJq-cX8lP_AzQRcQjgm0vssn0,Hashtag,,False,174,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Cha Ka Li 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%92%96%E9%87%8C/@22.285969899999998,114.1418642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Xiu CAFE
link: https://www.google.com/maps/search/%E4%BC%91CAFE/@22.2874649,114.1416603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: So.High Coffee Bar
link: https://www.google.com/maps/search/So.High+Coffee+Bar/@22.285255,114.14227799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.instagram.com/hashtagcoffeehk/,Hashtag (Ye Zhu ),https://www.google.com/maps/contrib/115037475435898563494,https://lh5.googleusercontent.com/p/AF1QipPEt2HWmp9vjpQVYAOi5hBKt4isyIHOEd76hODE=w408-h615-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",2896 6683,Xi Ying Pan Gao Jie 99Hao Dui Mian Rui Hua Ge HashtagB Di Xia ,"La Hua , bagel, Jia Qian , avocado, Bei , croissant, flat white, Ka Pei Shi , Yan San Wen Yu ",https://www.google.com/maps/place/Hashtag/data=!4m7!3m6!1s0x3403ff53f217e7ab:0x7db2ec4b9be00871!8m2!3d22.2852803!4d114.1404032!16s%2Fg%2F11h0vsng94!19sChIJq-cX8lP_AzQRcQjgm0vssn0?authuser=0&hl=zh-TW&rclk=1
ChIJ-5k_iRcBBDQRt_Qq7PEXFJA,Zero One Coffee & Roastery,,False,173,"Name: Cafe Crepe
link: https://www.google.com/maps/search/Cafe+Crepe/@22.281532199999997,114.1558914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Cafe Zenon
link: https://www.google.com/maps/search/Cafe+Zenon/@22.282702,114.15467360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Preface Coffee & Wine (Central)
link: https://www.google.com/maps/search/Preface+Coffee+%26+Wine+%28Central%29/@22.282055699999997,114.1554426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Milligram Coffee
link: https://www.google.com/maps/search/Milligram+Coffee/@22.284578600000003,114.1531516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.facebook.com/zeroonecoffee/,Zero One Coffee & Roastery (Ye Zhu ),https://www.google.com/maps/contrib/100763560758461498457,https://lh5.googleusercontent.com/p/AF1QipMl3kfkwcaLr1Hk5DfymDDJIOotIYpHg6xKZyg4=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-19:00,Open All Days,2191 9332,"Zero One Coffee & Roastery, UG/F, 83 Wellington St, Central","Nai , Ka Pei Shi , flat white, Bei , Hong Bei , Gan Jue , Jia Qian , Kan Shu , Mian Ji , cappuccino",https://www.google.com/maps/place/Zero+One+Coffee+%26+Roastery/data=!4m7!3m6!1s0x34040117893f99fb:0x901417f1ec2af4b7!8m2!3d22.2832731!4d114.1544754!16s%2Fg%2F11f8jhlr40!19sChIJ-5k_iRcBBDQRt_Qq7PEXFJA?authuser=0&hl=zh-TW&rclk=1
ChIJGxz6TMcABDQR6Ad4cvesSlY,Reaction Coffee Roasters (Happy Valley),,False,167,"Name: Classified
link: https://www.google.com/maps/search/Classified/@22.2684866,114.185631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Maison Kayser - Happy Valley
link: https://www.google.com/maps/search/Maison+Kayser+-+Happy+Valley/@22.270284999999998,114.18531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Coffeelin
link: https://www.google.com/maps/search/Coffeelin/@22.268418699999998,114.18685769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: The Coffee Academics (Happy Valley)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Happy+Valley%29/@22.269258699999998,114.1848333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Noot
link: https://www.google.com/maps/search/Noot/@22.2761008,114.1827787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.reactioncoffee.com.hk/,Reaction Coffee Roasters (Happy Valley) (Ye Zhu ),https://www.google.com/maps/contrib/109359067068197710247,https://lh5.googleusercontent.com/p/AF1QipMPHkQYPWT7s-7OLCfS2J7cGV8zxXBF6cDprxry=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,08:00-18:00,Open All Days,2674 7388,"F, Reaction Coffee Roasters (Happy Valley), Shop B & C G, 67 Sing Woo Rd, Happy Valley","Jia Ge , Chong Wu , Zao Wu Can , Zao Can , Chuang , Na Tie , Song Lu , cherry",https://www.google.com/maps/place/Reaction+Coffee+Roasters+%28Happy+Valley%29/data=!4m7!3m6!1s0x340400c74cfa1c1b:0x564aacf7727807e8!8m2!3d22.2679183!4d114.1868718!16s%2Fg%2F11b6_m_02g!19sChIJGxz6TMcABDQR6Ad4cvesSlY?authuser=0&hl=zh-TW&rclk=1
ChIJDYuaXF0BBDQRFUHJbmRXxTw,Reaction Coffee Roasters (Jian Sha Ju ),,False,162,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Rise by Classified
link: https://www.google.com/maps/search/Rise+by+Classified/@22.2953974,114.1733859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.reactioncoffee.com.hk/,Reaction Coffee Roasters (Jian Sha Ju ) (Ye Zhu ),https://www.google.com/maps/contrib/113265396681452005074,https://lh5.googleusercontent.com/p/AF1QipNRPgekZW_9G_94VQ3SB40vMZCh7x1yHapKzbRV=w461-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-22:00,Open All Days,3907 0388,Jian Sha Ju Mo Di Dao 32-48Hao Di Xia ADian Li Dong Da Sha Reaction Coffee Roasters (Jian Sha Ju ),"burger, brunch, Da Pei Gu , Chao Dan , Fan Shu , Yi Da Li Mian , Suan Zhong , Shui Bo Dan , truffle",https://www.google.com/maps/place/Reaction+Coffee+Roasters+%28%E5%B0%96%E6%B2%99%E5%92%80%29/data=!4m7!3m6!1s0x3404015d5c9a8b0d:0x3cc557646ec94115!8m2!3d22.2970436!4d114.1748219!16s%2Fg%2F11ll3hl5xk!19sChIJDYuaXF0BBDQRFUHJbmRXxTw?authuser=0&hl=zh-TW&rclk=1
ChIJcb6F7QMBBDQRoVjp83rdhLY,Fei Long Ka Pei ,,False,159,"Name: Dog99 Coffee
link: https://www.google.com/maps/search/Dog99+Coffee/@22.3293236,114.1659097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Dreampresso
link: https://www.google.com/maps/search/Dreampresso/@22.3279617,114.1673792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",https://www.facebook.com/%25E9%25A3%259B%25E9%25BE%258D%25E5%2592%2596%25E5%2595%25A1-1705774392997011/,Fei Long Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/107698095421512164740,https://lh5.googleusercontent.com/p/AF1QipMrsoeyj9-RhYsjZj4LOoOuX-aa6yakVIXkZHiX=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,14:00-22:00,Open All Days,6410 5151,Shen Shui Bu Huang Zhu Jie 37-41Hao De Da Sha Fei Long Ka Pei Di Xia B2Pu Chong ,"Dan Gao , Ka Pei Shi , Bei , Jia Qian , Wei Shi Ji , Tian , Zuo Wei , Dian Zhu , Ning Meng , Gan Jue ",https://www.google.com/maps/place/%E9%A3%9B%E9%BE%8D%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040103ed85be71:0xb684dd7af3e958a1!8m2!3d22.3296182!4d114.1660491!16s%2Fg%2F11hdjc3thm!19sChIJcb6F7QMBBDQRoVjp83rdhLY?authuser=0&hl=zh-TW&rclk=1
ChIJkf-g5UUGBDQRVZIIJtiSzik,Reactors Coffee,,False,155,"Name: Beans The Greenhouse
link: https://www.google.com/maps/search/Beans+The+Greenhouse/@22.3856732,114.1880647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: The Brew Corner Cafe
link: https://www.google.com/maps/search/The+Brew+Corner+Cafe/@22.3975372,114.1963754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe Hansik Ka Pei Han Shi 
link: https://www.google.com/maps/search/Cafe+Hansik+%E5%92%96%E5%95%A1%E9%9F%93%E9%A3%9F/@22.3862784,114.2042625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Di Yi Cheng Bing Zhan 
link: https://www.google.com/maps/search/%E7%AC%AC%E4%B8%80%E5%9F%8E%E5%86%B0%E7%AB%99/@22.3857064,114.2040463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.reactioncoffee.com.hk/,Reactors Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109242748394096794885,https://lh5.googleusercontent.com/p/AF1QipNvWJjpp87lKbh0bomkcGL_uM0YEchHvjdeBf1w=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:30,Open All Days,2655 9333,Yin Cheng Jie 2Hao HK New Territories Shop G92 Fortune City OneReactors Coffee,"Jia Qian , latte, Yi Fen , Sha Lu , Juan Bing , Dan , flat white, Si Kang , Niu You Guo , pizza",https://www.google.com/maps/place/Reactors+Coffee/data=!4m7!3m6!1s0x34040645e5a0ff91:0x29ce92d826089255!8m2!3d22.3865753!4d114.2044464!16s%2Fg%2F11gbk3qvqj!19sChIJkf-g5UUGBDQRVZIIJtiSzik?authuser=0&hl=zh-TW&rclk=1
