place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOxjG3sYABDQR8fgdUNZhSIE,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1019,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Chuan Shao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%B2%E7%87%92%E5%92%96%E5%95%A1/@22.315122199999998,114.1698129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bear'z Cafe
link: https://www.google.com/maps/search/Bear%27z+Caf%C3%A9/@22.315084,114.16981559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUUcJuGQtd2z9ObvYLBuXtrhFpKtAc_bx32ZQD=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-22:00,Open All Days,2613 2921,Wang Jiao Deng Da Shi Jie 56Hao Xing Ba Ke B01,"Xi Shou Jian , Shu Shi , Zuo , Di Ku , wifi, Yao Chi , Lou , Xue Sheng ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6dec6183b:0x814861d6501df8f1!8m2!3d22.3151303!4d114.171109!16s%2Fg%2F1thhh305!19sChIJOxjG3sYABDQR8fgdUNZhSIE?authuser=0&hl=zh-TW&rclk=1
ChIJtcQZbfIABDQRRcD8UTlJMgY,Xing Ba Ke Ka Pei ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,657,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2973011,114.1728997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Panash Cafe
link: https://www.google.com/maps/search/Panash+Cafe/@22.297024999999998,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.starbucks.com.hk/,Xing Ba Ke Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhgzToXKBdzgox-AcOMiZO66LyLh76d0avVnqc=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-22:00,Open All Days,2947 9553,"LB02, Xing Ba Ke Ka Pei  iSQUARE International Plaza, 63 Nathan Rd, Tsim Sha Tsui","Chuang , Shu Shi , Zuo Wei , Mo Cha , Gou Wu Zhong Xin , Kong Jian , Re Dian , Huan Jing , Qia Bu Qi Nuo , Bei ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400f26d19c4b5:0x632493951fcc045!8m2!3d22.2967581!4d114.1721685!16s%2Fg%2F1tcy1xr4!19sChIJtcQZbfIABDQRRcD8UTlJMgY?authuser=0&hl=zh-TW&rclk=1
ChIJGb_zeaKzDkcRq3eor6Vdk8c,Obcerstveni U Bati Turnov.,,False,479,"Name: Obcerstveni Na Ruzku
link: https://www.google.com/maps/search/Ob%C4%8Derstven%C3%AD+Na+R%C5%AF%C5%BEku/@50.5876529,15.140672899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: U belgickeho dvora
link: https://www.google.com/maps/search/U+belgick%C3%A9ho+dvora/@50.5870168,15.156933500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Restaurace Belgicky dvur
link: https://www.google.com/maps/search/Restaurace+Belgick%C3%BD+dv%C5%AFr/@50.5870488,15.156821999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Life - Food Restaurant
link: https://www.google.com/maps/search/Life+-+Food+Restaurant/@50.5857174,15.1540329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://ubatiturnov.cz/,Obcerstveni U Bati Turnov. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4dqc0J1z_zSJPKWBY6A1IdG5PtIG5fgG8uKha=w408-h240-k-no-pi-0-ya160-ro-0-fo100,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Xi Bing Dian , Zheng Liu Ka Pei Ba , Kuai Can Dian ",4.3,07:00-17:30,Xing Qi Ri ,+420 774 560 001,"Obcerstveni U Bati Turnov., Palackeho 147, 511 01 Turnov 1, Jie Ke ","Ka Pei , Jia Ge , Xiao Hai ",https://www.google.com/maps/place/Ob%C4%8Derstven%C3%AD+U+Bati+Turnov./data=!4m7!3m6!1s0x470eb3a279f3bf19:0xc7935da5afa877ab!8m2!3d50.5865677!4d15.1551318!16s%2Fg%2F11bcf3l_4m!19sChIJGb_zeaKzDkcRq3eor6Vdk8c?authuser=0&hl=zh-TW&rclk=1
ChIJNwr3iXMABDQRGgn66HYdClY,Tai Ping Yang Jia Pei ,,False,431,"Name: Tai Ping Shan Can Ting 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E5%B1%B1%E9%A4%90%E5%BB%B3/@22.2709975,114.1493835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1100 reviews

Name: Xiang Gang Di 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%9C%B0/@22.2711983,114.1499197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Mai En Yun Tun Mian Shi Jia 
link: https://www.google.com/maps/search/%E9%BA%A5%E5%A5%80%E9%9B%B2%E5%90%9E%E9%BA%B5%E4%B8%96%E5%AE%B6/@22.2702037,114.1497838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Xing Ba Ke  (Shan Ding )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%B1%B1%E9%A0%82%29/@22.2706014,114.1496652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Jia Pei  (Ye Zhu ),https://www.google.com/maps/contrib/106207062248622130416,https://lh5.googleusercontent.com/p/AF1QipPdb3VKfpNyhZiz_eHS44U3AdTjFge0ESYOLx-A=w649-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,2849 6608,Zhong Huan Tai Ping Yang Jia Pei ,"Jia Ge , Chuang , Nai , Shou Yin Yuan , Ke Fu , Lu You , Xiao Chi , Gan Jue , Zao Shang , Guan Jing Tai ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%8F%88%E5%95%A1/data=!4m7!3m6!1s0x3404007389f70a37:0x560a1d76e8fa091a!8m2!3d22.271119!4d114.1503057!16s%2Fg%2F1t_kd3f9!19sChIJNwr3iXMABDQRGgn66HYdClY?authuser=0&hl=zh-TW&rclk=1
ChIJ28GzWUUBBDQRsKchA7EwzZ8,Coffee Art,,False,340,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: NUTMAD cafe and dining
link: https://www.google.com/maps/search/NUTMAD+cafe+and+dining/@22.313354,114.2228428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3108932,114.2262793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Coffee or tea
link: https://www.google.com/maps/search/Coffee+or+tea/@22.3148834,114.2246718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.facebook.com/coffeeart.kt,Coffee Art (Ye Zhu ),https://www.google.com/maps/contrib/113462334169434819732,https://lh5.googleusercontent.com/p/AF1QipNqpXCR0xr26k1GUybiTGYvq2NXTB4w9ozibhn5=w408-h391-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Tian Pin Dian , Can Ting , Xi Can Ting ",3.9,11:30-21:30,Open All Days,5403 7883,"Coffee Art Cheng Ye Jie  7 Hao , Dong Guang Chang Di Xia  46-48 Hao Pu , Kwun Tong","Yi Fen , Sha Lu , Duo Shi , Lu Cha , breakfast, Fu Wu , Zuo , Shu Fu , Jian , Mi ",https://www.google.com/maps/place/Coffee+Art/data=!4m7!3m6!1s0x3404014559b3c1db:0x9fcd30b10321a7b0!8m2!3d22.3109587!4d114.2262485!16s%2Fg%2F11btm3fk5d!19sChIJ28GzWUUBBDQRsKchA7EwzZ8?authuser=0&hl=zh-TW&rclk=1
ChIJJ5F-Sy0rXDkRJ8F0YalT8Ik,Happy's Dal Bati Restro & Cafe,,False,321,"Name: Krishna dalbati
link: https://www.google.com/maps/search/Krishna+dalbati/@23.0289136,72.4486371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Param Sai Dal Bati
link: https://www.google.com/maps/search/Param+Sai+Dal+Bati/@23.0174527,72.4754478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.facebook.com/HappyDalBati012/,Happy's Dal Bati Restro & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116013880978163936225,https://lh5.googleusercontent.com/p/AF1QipMhirv2BoTedwQId0Erdbohf9VscyDaAw9cRF89=w408-h408-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.8,11:00-23:00,Open All Days,+91 74052 53346,"Shop 1, GF, Happy's Dal Bati Restro & Cafe, Ansh Arambh Building, Safal Parisar Rd, South Bopal, Ahmedabad, Gujarat 380058Yin Du ","Jia Ge , Shu Liang , Wei Sheng , Bao Xiang ",https://www.google.com/maps/place/Happy%27s+Dal+Bati+Restro+%26+Cafe/data=!4m7!3m6!1s0x395c2b2d4b7e9127:0x89f053a96174c127!8m2!3d23.0165991!4d72.4626933!16s%2Fg%2F11lq0hpq2m!19sChIJJ5F-Sy0rXDkRJ8F0YalT8Ik?authuser=0&hl=zh-TW&rclk=1
ChIJ6-4AHTsBBDQRTWalc2qsINE,BARISTA by Givres,,False,260,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Hazel & Hershey Coffee Roasters
link: https://www.google.com/maps/search/Hazel+%26+Hershey+Coffee+Roasters/@22.282152800000002,114.1519694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: NINETYs (Su Hao )
link: https://www.google.com/maps/search/NINETYs+%28%E8%98%87%E8%B1%AA%29/@22.281954499999998,114.1533582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews",http://www.givres.com/,BARISTA by Givres (Ye Zhu ),https://www.google.com/maps/contrib/115420003484693784453,https://lh5.googleusercontent.com/p/AF1QipPn0Ungu4NEKZZJYWZvc410Kb3IkaPRlWX_PBrJ=w408-h460-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Open All Days,9659 0816,"BARISTA by Givres, 7 Staunton St, Central","Niu You Guo , Kai Xin Guo , gelato, Ban Ni Di Ke Dan , Xun Yi Cao , La Hua , Hua Ban , Xing Zhuang , Shui Bo Dan ",https://www.google.com/maps/place/BARISTA+by+Givr%C3%A9s/data=!4m7!3m6!1s0x3404013b1d00eeeb:0xd120ac6a73a5664d!8m2!3d22.2818069!4d114.1530838!16s%2Fg%2F11f615xkp5!19sChIJ6-4AHTsBBDQRTWalc2qsINE?authuser=0&hl=zh-TW&rclk=1
ChIJN1_sMu4ABDQRCd8EkfA92LY,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,256,"Name: Xing Ba Ke  (Di Guo Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%B8%9D%E5%9C%8B%E4%B8%AD%E5%BF%83%29/@22.298267499999998,114.1783981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Black Sugar Coffee & Lifestyle - TST
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+TST/@22.2984901,114.1782727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.starbucks.com/store-locator/store/1006247/mirror-tower-shop-nos-g-5-and-g-6-on-g-f-mirror-tower-hong-kong,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnsyid6RN7lMWUARefkmtJ4a3sugK_388tJtCl=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-20:00,Open All Days,2732 2972,Jian Dong Mo Di Dao 61Hao Guan Hua Zhong Xin Xing Ba Ke Di Xia G8Hao Pu ,Fu Wu ,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ee32ec5f37:0xb6d83df09104df09!8m2!3d22.2973463!4d114.1764773!16s%2Fg%2F1td78rv3!19sChIJN1_sMu4ABDQRCd8EkfA92LY?authuser=0&hl=zh-TW&rclk=1
ChIJ8RlimckABDQRwyMXqZZ7bHU,Tai Ping Yang Ka Pei ,,False,250,"Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3222329,114.1692564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: EPARK COFFEE
link: https://www.google.com/maps/search/EPARK+COFFEE/@22.3235405,114.1672809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/106447881482009197028,https://lh5.googleusercontent.com/p/AF1QipO8-3Upn4XKOxwZ5g0JJX0IZiKGobhm-KVrKGs-=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-19:00,Open All Days,2350 2400,"Shop A, G/F, Tai Ping Yang Ka Pei Tai Zi Da Lou 222H Fa Yuen St, Mong Kok","Hua , Jia Ge , Shi Chang , Zuo Wei , wifi, latte, Jing Yan , San Ming Zhi , Bei ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400c9996219f1:0x756c7b96a91723c3!8m2!3d22.3245828!4d114.1701582!16s%2Fg%2F11c2lj2n0f!19sChIJ8RlimckABDQRwyMXqZZ7bHU?authuser=0&hl=zh-TW&rclk=1
ChIJy1wJye0ABDQRrZT98NNR3DA,HABITU,,False,219,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: ODELICE Tsim Sha Tsui - The ONE Mall
link: https://www.google.com/maps/search/%C3%94DELICE+Tsim+Sha+Tsui+-+The+ONE+Mall/@22.2998667,114.17302219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 526 reviews",http://www.habitu.com.hk/,HABITU (Ye Zhu ),https://www.google.com/maps/contrib/108174218164266792832,https://lh5.googleusercontent.com/p/AF1QipMxW_Dz8ZFamXxuIigFiEzFW6mNGhD8jQca8Q0P=w408-h262-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Ka Pei Dian , San Wen Zhi Dian ",3.8,11:00-20:00,Open All Days,,"Shop 5A, HABITU, 100 Nathan Rd, Tsim Sha Tsui","Jia Qian , Dan Gao , pizza, Wu Can , Mian Ji , Sha Lu , Na Tie , Zuo , Mei Gui ",https://www.google.com/maps/place/HABIT%C5%AA/data=!4m7!3m6!1s0x340400edc9095ccb:0x30dc51d3f0fd94ad!8m2!3d22.2996722!4d114.1722275!16s%2Fg%2F1tcxm89t!19sChIJy1wJye0ABDQRrZT98NNR3DA?authuser=0&hl=zh-TW&rclk=1
