place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS0HS8CYnyhIRHX99CDit9P0,Hyper U et Drive,,False,3358,"Name: Carrefour Market Pertuis
link: https://www.google.com/maps/search/Carrefour+Market+Pertuis/@43.681242,5.501664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2269 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@43.68325,5.501119999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Hyper U Pertuis Fuel Station
link: https://www.google.com/maps/search/Hyper+U+Pertuis+Fuel+Station/@43.6947666,5.4925558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: U location
link: https://www.google.com/maps/search/U+location/@43.6950514,5.4918488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: CoursesU.com, Drive
link: https://www.google.com/maps/search/CoursesU.com%2C+Drive/@43.6943207,5.4925374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coursesu.com/f-hyperu-pertuis-informations,Hyper U et Drive (Ye Zhu ),https://www.google.com/maps/contrib/115270008589567065562,https://lh5.googleusercontent.com/p/AF1QipNWiecScg1lqebQ2XrV1bANbmhIiYFYwxHYCOb1=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Shu Dian , Kuai Di Gong Si , Chao Ji Shi Chang ",3.9,08:30-20:00,Open All Days,+33 4 90 09 32 00,"Hyper U et Drive, Centre Commercial Du Luberon, Bd Jean Guigues, 84120 Pertuis, Fa Guo ","Hai Chan Dian , Jia You Zhan , Dian Yuan , Zu , Ying ",https://www.google.com/maps/place/Hyper+U+et+Drive/data=!4m7!3m6!1s0x12ca2726f0d2414b:0xfdf4ad38087d7f1d!8m2!3d43.6949933!4d5.4917204!16s%2Fg%2F1tcx3xj4!19sChIJS0HS8CYnyhIRHX99CDit9P0?authuser=0&hl=zh-TW&rclk=1
ChIJlfS0uWDpyRIRm8TYmVGgXAc,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1734,"Name: Manhattan Diner
link: https://www.google.com/maps/search/Manhattan+Diner/@43.683054399999996,5.5032514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 712 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.6834084,5.5005773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Alaturka Kebab
link: https://www.google.com/maps/search/Alaturka+Kebab/@43.6930369,5.5010264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: L Snack Deluxe Halal Fast Food
link: https://www.google.com/maps/search/L+Snack+Deluxe+Halal+Fast+Food/@43.6921639,5.5008953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-pertuis,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/117231072972564891629,https://lh5.googleusercontent.com/p/AF1QipP5gnIUrHa0yLqOhNpQaEuBi8usHhO-Np7dHIbu=w408-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",3.2,09:00-23:00,Xing Qi Yi ,+33 4 90 09 56 45,"McDonald's, Avenue du 8 Mai Route d'Aix - ZAC Saint-Martin, 84120 Pertuis, Fa Guo ","Xia Ding , Leng , Ce Suo , Zu Zhi , Ju Wu Ba , Cuo Wu , Bing Kuai ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x12c9e960b9b4f495:0x75ca05199d8c49b!8m2!3d43.6821793!4d5.5014159!16s%2Fg%2F1tdrhg2z!19sChIJlfS0uWDpyRIRm8TYmVGgXAc?authuser=0&hl=zh-TW&rclk=1
ChIJKy7t8GwnyhIRd5fYLKoJauY,Carl's Jr. Pertuis,"Lian Suo Su Shi Dian ,Yi Ge Zhong Duo Ceng Han Bao Yu Can Dian Zu He Wen Ming ,Yi Fan Shou Nai Xi . ",False,1147,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.680492699999995,5.4992412999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 893 reviews

Name: BENNY BURGER
link: https://www.google.com/maps/search/BENNY+BURGER/@43.683961599999996,5.5005774999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Les delices dores
link: https://www.google.com/maps/search/Les+d%C3%A9lices+dor%C3%A9s/@43.684933900000004,5.504364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Oser le supreme
link: https://www.google.com/maps/search/Oser+le+supr%C3%AAme/@43.6930851,5.5013309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Burger Toque
link: https://www.google.com/maps/search/Burger+Toque/@43.694192,5.5018598999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.carlsjr.fr/,Carl's Jr. Pertuis (Ye Zhu ),https://www.google.com/maps/contrib/118146529683566838133,https://lh5.googleusercontent.com/p/AF1QipNOZYfSOm0Oge_tjB5mb21x8qZeYIJ0nVwHVnGl=w408-h272-k-no,Can Ting ,Can Ting ,4.4,10:00-23:00,Open All Days,+33 9 74 19 97 97,"Carl's Jr. Pertuis, 764 Route d'Aix en Provence - ZA Les, All. des Pres Verts, 84120 Pertuis, Fa Guo ","Han Bao , Jing Zheng , Nai Xi , Luo Li Jiang , An Ge Si , Leng , De Lai Su , Bai Pan , La Rou Jiang , Ji Liu ",https://www.google.com/maps/place/Carl%27s+Jr.+Pertuis/data=!4m7!3m6!1s0x12ca276cf0ed2e2b:0xe66a09aa2cd89777!8m2!3d43.6783427!4d5.4979649!16s%2Fg%2F11nnwgjfnk!19sChIJKy7t8GwnyhIRd5fYLKoJauY?authuser=0&hl=zh-TW&rclk=1
ChIJLSfPRCAnyhIRdeyqek49fmg,Restaurant flunch Pertuis,,False,1067,"Name: Restaurant Figuigui
link: https://www.google.com/maps/search/Restaurant+Figuigui/@43.6825939,5.5045486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sanji's
link: https://www.google.com/maps/search/Sanji%27s/@43.6922521,5.503209699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://restaurant.flunch.fr/pertuis/flunch-pertuis/,Restaurant flunch Pertuis (Ye Zhu ),https://www.google.com/maps/contrib/115771858980891643313,https://lh5.googleusercontent.com/p/AF1QipNJFJ-VNvYC9BGw3fxHiaRXo_aZ6hxnws_LD_63=w408-h288-k-no,Can Ting ,"Can Ting , Zi Zhu Can Can Ting , Dao Hui Fu Wu , Fa Shi Bo Bing Can Ting , Jia Ting Can Ting , Kuai Can Dian , Fa Guo Can Ting , Sheng Dai Can Ting ",3.7,08:30-22:00,Open All Days,+33 4 86 39 04 70,"Restaurant flunch Pertuis, Centre Commercial Hyper U, Bd Jean Guigues, 84120 Pertuis, Fa Guo ","Cai , Shi Tang , Ce Suo , Ju Kao , Chi Dao Bao , Song Bing , Ke Li Bing , Yi Zhi ",https://www.google.com/maps/place/Restaurant+flunch+Pertuis/data=!4m7!3m6!1s0x12ca272044cf272d:0x687e3d4e7aaaec75!8m2!3d43.694489!4d5.490904!16s%2Fg%2F1hhxl5pz2!19sChIJLSfPRCAnyhIRdeyqek49fmg?authuser=0&hl=zh-TW&rclk=1
ChIJNS9IpRYnyhIR2HWjL9RqQcU,Manhattan Diner,,False,712,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.6821793,5.5014159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1734 reviews

Name: Les Amis Gourmands
link: https://www.google.com/maps/search/Les+Amis+Gourmands/@43.6836079,5.5015993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: BENNY BURGER
link: https://www.google.com/maps/search/BENNY+BURGER/@43.683961599999996,5.5005774999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: L Snack Deluxe Halal Fast Food
link: https://www.google.com/maps/search/L+Snack+Deluxe+Halal+Fast+Food/@43.6921639,5.5008953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Burger Toque
link: https://www.google.com/maps/search/Burger+Toque/@43.694192,5.5018598999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://m.facebook.com/manatthandinner,Manhattan Diner (Ye Zhu ),https://www.google.com/maps/contrib/105393182807647653363,https://lh5.googleusercontent.com/p/AF1QipOF7VGVjK3by3vXBkGKe2KdiaSWEB9Y__8w_dY0=w408-h456-k-no,Can Ting ,"Can Ting , Zi Zhu Can Can Ting , Han Bao Can Ting ",4.5,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+33 4 90 68 14 34,"Manhattan Diner, 82 Rue Leonard de Vinci, 84120 Pertuis, Fa Guo ","Han Bao , Yin Liao , Pi Sa , Gai Nian , Bai Pan , Niu Pai , De Lai Su , Ju Kao , Ji Liu , Chi Dao Bao ",https://www.google.com/maps/place/Manhattan+Diner/data=!4m7!3m6!1s0x12ca2716a5482f35:0xc5416ad42fa375d8!8m2!3d43.6830544!4d5.5032514!16s%2Fg%2F11cn7gvpq4!19sChIJNS9IpRYnyhIR2HWjL9RqQcU?authuser=0&hl=zh-TW&rclk=1
ChIJu1dzyOMmyhIRKaCjcpPBkww,Pain et Cantine,,False,584,"Name: MAISON Vincent Artisan Boulanger Patissier
link: https://www.google.com/maps/search/MAISON+Vincent+Artisan+Boulanger+P%C3%A2tissier/@43.6982119,5.5022252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: SOLER Boulangerie Emile Bec
link: https://www.google.com/maps/search/SOLER+Boulangerie+Emile+Bec/@43.69197320000001,5.5070052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Boulangerie la pipelette
link: https://www.google.com/maps/search/Boulangerie+la+pipelette/@43.689388099999995,5.5032024999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: la Fabrick
link: https://www.google.com/maps/search/la+Fabrick/@43.69379240000001,5.5016042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",https://www.facebook.com/Pain-et-Cantine-702346619882983/about/,Pain et Cantine (Ye Zhu ),https://www.google.com/maps/contrib/105788890767593171633,https://lh5.googleusercontent.com/p/AF1QipMjNunjs2BN5nB-CsUNpGeMAOe9ELqkilaOHoDP=w408-h262-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-20:00,Open All Days,+33 4 90 77 19 26,"Pain et Cantine, 69 Av. Jean Moulin, 84120 Pertuis, Fa Guo ","Pi Sa , Dian Yuan , San Ming Zhi , Zhuo , Sha La , Ta , Can , Xian Pai ",https://www.google.com/maps/place/Pain+et+Cantine/data=!4m7!3m6!1s0x12ca26e3c87357bb:0xc93c19372a3a029!8m2!3d43.6998007!4d5.5050684!16s%2Fg%2F11ck8jhgm2!19sChIJu1dzyOMmyhIRKaCjcpPBkww?authuser=0&hl=zh-TW&rclk=1
ChIJ4TQ1F8onyhIRWnJ55UoeJOk,Le Lapsuce Pertuis,,False,317,"Name: Le Patio
link: https://www.google.com/maps/search/Le+Patio/@43.677099,5.500241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Le 19 Bistrot
link: https://www.google.com/maps/search/Le+19+Bistrot/@43.694735699999995,5.5016815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Bar Tabac La Royale
link: https://www.google.com/maps/search/Bar+Tabac+La+Royale/@43.6921817,5.500551499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.lelapsuce.fr/,Le Lapsuce Pertuis (Ye Zhu ),https://www.google.com/maps/contrib/113529128660473146273,https://lh5.googleusercontent.com/p/AF1QipOg2EgTxFPmJxBdxnY5_Rd9zcMydTSqGTYV4Ne7=w408-h357-k-no,Pi Jiu Guan ,"Pi Jiu Guan , Jiu Pin Zhuan Mai Dian ",4.6,11:00-23:00,Xing Qi Ri ,+33 4 90 08 96 89,"Le Lapsuce Pertuis, Zac les, All. des Pres Verts, 84120 Pertuis, Fa Guo ","Ya Li , Ping , Jia Ge , Bei Zi , Qi Si ",https://www.google.com/maps/place/Le+Lapsuce+Pertuis/data=!4m7!3m6!1s0x12ca27ca173534e1:0xe9241e4ae579725a!8m2!3d43.6784861!4d5.4974105!16s%2Fg%2F11fktftd7y!19sChIJ4TQ1F8onyhIRWnJ55UoeJOk?authuser=0&hl=zh-TW&rclk=1
ChIJs5CGVh4nyhIRZJ1M338Lruk,Le Chalet,,False,301,"Name: L'atelier de la pizz'
link: https://www.google.com/maps/search/L%27atelier+de+la+pizz%27/@43.6961282,5.5051285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Le Vieux Four
link: https://www.google.com/maps/search/Le+Vieux+Four/@43.6916474,5.501839899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Chez Pierrot
link: https://www.google.com/maps/search/Chez+Pierrot/@43.693034499999996,5.499745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Pizzaiolo
link: https://www.google.com/maps/search/Pizzaiolo/@43.6926868,5.5052674999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://lechalet84.fr/,Le Chalet (Ye Zhu ),https://www.google.com/maps/contrib/113155172814598212298,https://lh5.googleusercontent.com/p/AF1QipNHig1_-xXL2skLkXWgF3N5ThzLwTsE3rczxCzj=w408-h509-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , Can Ting ",4.4,"12:00-13:45, 19:00-21:45",Open All Days,+33 4 90 08 35 04,"Le Chalet, 82 Pl. Mirabeau, 84120 Pertuis, Fa Guo ","Yin Shi , Jia Ge , Xiao Rong , Ju Kao , Mian Ge Da , Jie Gua , Gui Yu , Pao Fu ",https://www.google.com/maps/place/Le+Chalet/data=!4m7!3m6!1s0x12ca271e568690b3:0xe9ae0b7fdf4c9d64!8m2!3d43.6942826!4d5.5014434!16s%2Fg%2F1tdhw9ll!19sChIJs5CGVh4nyhIRZJ1M338Lruk?authuser=0&hl=zh-TW&rclk=1
ChIJN0wKVh4nyhIR8mVZKhp1nl4,Mot A Mot,,False,274,"Name: Durance moto
link: https://www.google.com/maps/search/Durance+moto/@43.6959997,5.505532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Librairie La Portee Des Mots
link: https://www.google.com/maps/search/Librairie+La+Port%C3%A9e+Des+Mots/@43.6419135,5.0967196999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Aux Vents des Mots
link: https://www.google.com/maps/search/Aux+Vents+des+Mots/@43.4550057,5.4663772999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Bureau Vallee Pertuis - papeterie et photocopie
link: https://www.google.com/maps/search/Bureau+Vall%C3%A9e+Pertuis+-+papeterie+et+photocopie/@43.682506499999995,5.502809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.mot-a-mot.fr/,Mot A Mot (Ye Zhu ),https://www.google.com/maps/contrib/102687329253285125589,https://lh5.googleusercontent.com/p/AF1QipOh-syz8pUQ1CQoR9H6EmD778EQFDFsHo3-gjBV=w408-h306-k-no,Shu Dian ,Shu Dian ,4.7,"09:00-12:30, 14:00-19:00","Xing Qi Ri , Xing Qi Yi ",+33 4 90 79 02 04,"Mot A Mot, 68 Pl. Mirabeau, 84120 Pertuis, Fa Guo ","Xuan Ze , Yue Du , Man Hua , Nian Qing Ren ",https://www.google.com/maps/place/Mot+A+Mot/data=!4m7!3m6!1s0x12ca271e560a4c37:0x5e9e751a2a5965f2!8m2!3d43.6944118!4d5.5012902!16s%2Fg%2F1v24_hb5!19sChIJN0wKVh4nyhIR8mVZKhp1nl4?authuser=0&hl=zh-TW&rclk=1
ChIJ1c_-LAcnyhIRvVdfmBnB9Fk,High Society CBD Pertuis,,False,216,"Name: Happesmoke Boutique Cigarette electronique et CBD
link: https://www.google.com/maps/search/Happesmoke+Boutique+Cigarette+%C3%A9lectronique+et+CBD/@43.6947924,5.4914173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: CBD Pertuis - Mon Petit Herbier - CBD et Cigarettes electroniques.
link: https://www.google.com/maps/search/CBD+Pertuis+-+Mon+Petit+Herbier+-+CBD+et+Cigarettes+%C3%A9lectroniques./@43.6792113,5.4968485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: NATURALIA
link: https://www.google.com/maps/search/NATURALIA/@43.679939999999995,5.498538400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: CBD Sud Shop
link: https://www.google.com/maps/search/CBD+Sud+Shop/@43.695055599999996,5.5035609999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.highsociety.fr/fr/%3Faff%3D123,High Society CBD Pertuis (Ye Zhu ),https://www.google.com/maps/contrib/113620411568756857351,https://lh5.googleusercontent.com/p/AF1QipPbsCMDiG70ujGpPjnMEDcizxVn0RD8lYe700BH=w408-h314-k-no,You Ji Shang Dian ,"You Ji Shang Dian , Mei Rong Yi Qi Yong Pin Dian , Cao Ben Zhi Wu Dian , Dian Zi Yan Zhuan Men Dian ",4.9,10:30-19:30,"Xing Qi Ri , Xing Qi Yi ",+33 4 90 07 80 40,"High Society CBD Pertuis, 295 Cr de la Republique, 84120 Pertuis, Fa Guo ","Dian Yuan , Jing Pin Dian , Tuan Dui , Jia Ge ",https://www.google.com/maps/place/High+Society+CBD+Pertuis/data=!4m7!3m6!1s0x12ca27072cfecfd5:0x59f4c119985f57bd!8m2!3d43.6908122!4d5.5004237!16s%2Fg%2F11n275vwx_!19sChIJ1c_-LAcnyhIRvVdfmBnB9Fk?authuser=0&hl=zh-TW&rclk=1
