place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVceH7JvNHkcRkpH5Jq5-A_M,Balaton Cafe,,False,1282,"Name: Jezioro Balaton
link: https://www.google.com/maps/search/Jezioro+Balaton/@52.229147999999995,21.087908799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1288 reviews

Name: Park nad Balatonem
link: https://www.google.com/maps/search/Park+nad+Balatonem/@52.230097799999996,21.0870686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 514 reviews

Name: Hopsaska
link: https://www.google.com/maps/search/Hopsaska/@52.2276526,21.0778039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Cukiernia Sweet Home
link: https://www.google.com/maps/search/Cukiernia+Sweet+Home/@52.2293503,21.0842974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews",http://www.facebook.com/balaton.caffe,Balaton Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113286305109493511698,https://lh5.googleusercontent.com/p/AF1QipNvdZsuRsRrdj_r6Lc0W9hQFaWNa7Z8GMWtvLhD=w408-h240-k-no-pi-10-ya72.23-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.2,11:00-21:00,Open All Days,+48 663 566 220,"Balaton Cafe, Park nad Balatonem, Jana Nowaka-Jezioranskiego, 03-982 Warszawa, Bo Lan ","Hu , Pi Jiu , Song Bing , You Le Chang , Dan Gao ",https://www.google.com/maps/place/Balaton+Cafe/data=!4m7!3m6!1s0x471ecd9bec87c755:0xf3037eae26f99192!8m2!3d52.2298418!4d21.0881288!16s%2Fg%2F1tcxs_kq!19sChIJVceH7JvNHkcRkpH5Jq5-A_M?authuser=0&hl=zh-TW&rclk=1
ChIJYVrDGLnNHkcRuHZyR-mqXIA,U Krawca Cafe,,False,916,"Name: Cafe ""Waszyngton""
link: https://www.google.com/maps/search/Caf%C3%A9+%22Waszyngton%22/@52.2423925,21.0738194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1097 reviews

Name: WakeCup Cafe
link: https://www.google.com/maps/search/WakeCup+Cafe/@52.252298100000004,21.002520099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: Kacik Smaku na Szembeka. Obiady domowe, kawa, desery.
link: https://www.google.com/maps/search/K%C4%85cik+Smaku+na+Szembeka.+Obiady+domowe%2C+kawa%2C+desery./@52.2433647,21.103371499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Zona Krawca - Podskarbinska
link: https://www.google.com/maps/search/%C5%BBona+Krawca+-+Podskarbi%C5%84ska/@52.252733899999996,21.0736924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Kamyczek Klubokawiarnia
link: https://www.google.com/maps/search/Kamyczek+Klubokawiarnia/@52.250259,21.059177299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.facebook.com/ukrawcacafe/,U Krawca Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113321362788693774842,https://lh5.googleusercontent.com/p/AF1QipOBY0TwXp3gvdLZ_NvvJLp0Qj6sWX3O_qKqqGS6=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Tian Pin Dian , Cha Yi Guan ",4.8,07:30-20:00,Open All Days,+48 888 088 908,"U Krawca Cafe, Siennicka 3, 04-005 Warszawa, Bo Lan ",Dan Gao ,https://www.google.com/maps/place/U+Krawca+Caf%C3%A9/data=!4m7!3m6!1s0x471ecdb918c35a61:0x805caae9477276b8!8m2!3d52.2442777!4d21.0777799!16s%2Fg%2F1hc16nkfw!19sChIJYVrDGLnNHkcRuHZyR-mqXIA?authuser=0&hl=zh-TW&rclk=1
ChIJ97DizPPRHkcRpnnZ2OxT_Ns,Kawiarnia Posiaduffka | Rembertow | Pyszna Kawa w Warszawie | Ciasta | Ogrodek,,False,877,"Name: Tymczasem Restauracja & Kawiarnia
link: https://www.google.com/maps/search/Tymczasem+Restauracja+%26+Kawiarnia/@52.251802899999994,21.169692899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Po Drodze
link: https://www.google.com/maps/search/Po+Drodze/@52.213491499999996,21.023345700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Grochowska pobudka
link: https://www.google.com/maps/search/Grochowska+pobudka/@52.249445099999996,21.0811061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Fit Cake Warszawa Rembertow
link: https://www.google.com/maps/search/Fit+Cake+Warszawa+Rembert%C3%B3w/@52.259818499999994,21.162884599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://www.facebook.com/posiaduffka,Kawiarnia Posiaduffka | Rembertow | Pyszna Kawa w Warszawie | Ciasta | Ogrodek (Ye Zhu ),https://www.google.com/maps/contrib/108396017889025388820,https://lh5.googleusercontent.com/p/AF1QipNrLHlzSCFV3W8O_386H-v0e4qCFv4jfwiF2eE=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:30-22:00,Open All Days,+48 514 301 831,"Kawiarnia Posiaduffka | Rembertow | Pyszna Kawa w Warszawie | Ciasta | Ogrodek, Aleja Generala Antoniego Chrusciela ,,Montera"" 66, 04-412 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Kawiarnia+Posiaduffka+%7C+Rembert%C3%B3w+%7C+Pyszna+Kawa+w+Warszawie+%7C+Ciasta+%7C+Ogr%C3%B3dek/data=!4m7!3m6!1s0x471ed1f3cce2b0f7:0xdbfc53ecd8d979a6!8m2!3d52.2614552!4d21.1650483!16s%2Fg%2F11bx55xp6l!19sChIJ97DizPPRHkcRpnnZ2OxT_Ns?authuser=0&hl=zh-TW&rclk=1
ChIJ2-zHXsPOHkcRnlQBIuAz61o,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,689,"Name: Costa
link: https://www.google.com/maps/search/Costa/@52.3043315,21.0574213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: BubbleJoy Targowek
link: https://www.google.com/maps/search/BubbleJoy+Targ%C3%B3wek/@52.302988,21.0570171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Grycan
link: https://www.google.com/maps/search/Grycan/@52.3036176,21.0576534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Slony Karmel
link: https://www.google.com/maps/search/S%C5%82ony+Karmel/@52.304227499999996,21.057055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.starbucks.pl/%3Fy_source%3D1_MTU0Mjc3OTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/109392470277129251839,https://lh5.googleusercontent.com/p/AF1QipP98dsgGIcayE8LmZlD24XQwUo5h0m2YgxpX9m9=w513-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,08:30-21:00,Open All Days,+48 71 386 17 56,"Starbucks, Glebocka 15, 03-287 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x471ecec35ec7ecdb:0x5aeb33e02201549e!8m2!3d52.3034737!4d21.0576635!16s%2Fg%2F11c37gvphp!19sChIJ2-zHXsPOHkcRnlQBIuAz61o?authuser=0&hl=zh-TW&rclk=1
ChIJW1Qs3Q7SHkcRG3Tw6cxkEPM,Zabka,,False,460,"Name: Universam Spolem Praga Poludnie
link: https://www.google.com/maps/search/Universam+Spo%C5%82em+Praga+Po%C5%82udnie/@52.247320699999996,21.1324087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Sklep Zabka
link: https://www.google.com/maps/search/Sklep+%C5%BBabka/@52.247746199999995,21.0619719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.2313897,21.114188199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Sklep
link: https://www.google.com/maps/search/Sklep/@52.248406499999994,21.131850399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@52.274978000000004,21.117576000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/103732392068954030398,https://lh5.googleusercontent.com/p/AF1QipOlGLY9mZ36cvwfeBirpMhJW3qRGp24paeWPyQ=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Chelmzynska 12, 04-247 Warszawa, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471ed20edd2c545b:0xf31064cce9f0741b!8m2!3d52.2443522!4d21.1347693!16s%2Fg%2F11c5bk7nb3!19sChIJW1Qs3Q7SHkcRG3Tw6cxkEPM?authuser=0&hl=zh-TW&rclk=1
ChIJ0Tkuo7_NHkcRcxpCPd8HQe0,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,448,"Name: Cafe ""Waszyngton""
link: https://www.google.com/maps/search/Caf%C3%A9+%22Waszyngton%22/@52.2423925,21.0738194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1097 reviews

Name: COSTA COFFEE
link: https://www.google.com/maps/search/COSTA+COFFEE/@52.1723961,20.9723935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: To Moje Klubokawiarnia
link: https://www.google.com/maps/search/To+Moje+Klubokawiarnia/@52.252506399999994,21.0812302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Grycan - Lody od pokolen
link: https://www.google.com/maps/search/Grycan+-+Lody+od+pokole%C5%84/@52.2441568,21.086129099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Costa coffee
link: https://www.google.com/maps/search/Costa+coffee/@52.1693132,20.9730888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.costacoffee.pl/,Costa Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMgZBOkl-LUmwSPVNeWpXQ8ah4yUsu_83_c-EOk=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-21:00,Open All Days,+48 22 163 72 31,"Costa Coffee, Grochowska 207, 04-077 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x471ecdbfa32e39d1:0xed4107df3d421a73!8m2!3d52.2441589!4d21.0860582!16s%2Fg%2F11ggb8x81c!19sChIJ0Tkuo7_NHkcRcxpCPd8HQe0?authuser=0&hl=zh-TW&rclk=1
ChIJI1z6SSTNHkcRdz306vPiaI0,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,435,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@52.2315458,21.1061513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Milosc Praga
link: https://www.google.com/maps/search/Mi%C5%82o%C5%9B%C4%87+Praga/@52.2366739,21.085665499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: I Coffee. Kawiarnia
link: https://www.google.com/maps/search/I+Coffee.+Kawiarnia/@52.2314509,21.105176699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.costacoffee.pl/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117688260393123728279,https://lh5.googleusercontent.com/p/AF1QipOaOx9oJ04K830rNGY3pwZzygqyl4KWLGexz91r=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.2,08:00-21:00,Open All Days,+48 22 823 90 04,"Costa Coffee, Ostrobramska 75C, 04-175 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x471ecd2449fa5c23:0x8d68e2f3eaf43d77!8m2!3d52.232896!4d21.1071175!16s%2Fg%2F1tjdq2cc!19sChIJI1z6SSTNHkcRdz306vPiaI0?authuser=0&hl=zh-TW&rclk=1
ChIJJSePVbzNHkcRFO7_SJwzl7Q,HALAS Coffee+Vinyl,,False,421,"Name: Francuska 30 Cafe & Bar
link: https://www.google.com/maps/search/Francuska+30+Cafe+%26+Bar/@52.235105499999996,21.0539302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1726 reviews

Name: Norm Core | Vintage Kolektyw
link: https://www.google.com/maps/search/Norm+Core+%7C+Vintage+Kolektyw/@52.2395536,21.0598961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Espreso bistro&cafe
link: https://www.google.com/maps/search/Espreso+bistro%26cafe/@52.237426299999996,21.0512943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cafe Baguette
link: https://www.google.com/maps/search/Cafe+Baguette/@52.2323443,21.055638599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://halas.cafe/,HALAS Coffee+Vinyl (Ye Zhu ),https://www.google.com/maps/contrib/100752288601800853058,https://lh5.googleusercontent.com/p/AF1QipNFVFuMJqrlW8i01tJv35azZPfpgeuRJWriGqbt=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Hei Jiao Chang Pian Dian ",4.7,09:00-18:00,Open All Days,,"HALAS Coffee+Vinyl, Elsterska 10, 03-907 Warszawa, Bo Lan ","atmosphere, Yin Le , Dou , espresso, Ka Pei Shi ",https://www.google.com/maps/place/HA%C5%81AS+Coffee%2BVinyl/data=!4m7!3m6!1s0x471ecdbc558f2725:0xb497339c48ffee14!8m2!3d52.2376453!4d21.053784!16s%2Fg%2F11gy63cxhd!19sChIJJSePVbzNHkcRFO7_SJwzl7Q?authuser=0&hl=zh-TW&rclk=1
ChIJGXp2al_SHkcRBQQvDbz7uPw,Grycan - Lody od pokolen,,False,369,"Name: Grycan. Lodziarnia
link: https://www.google.com/maps/search/Grycan.+Lodziarnia/@52.3057036,21.0875263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://grycan.pl/,Grycan - Lody od pokolen (Ye Zhu ),https://www.google.com/maps/contrib/115448798561957072349,https://lh5.googleusercontent.com/p/AF1QipOElr1zGNq34BIXer7H-NCSWkYsQ5LsldTrkn6k=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.2,10:00-18:00,Open All Days,+48 22 613 35 35,"Grycan - Lody od pokolen, Korkowa 92, 04-519 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Grycan+-+Lody+od+pokole%C5%84/data=!4m7!3m6!1s0x471ed25f6a767a19:0xfcb8fbbc0d2f0405!8m2!3d52.2380556!4d21.1475!16s%2Fg%2F1tf6kz4v!19sChIJGXp2al_SHkcRBQQvDbz7uPw?authuser=0&hl=zh-TW&rclk=1
ChIJRX_Wz8nNHkcReK36P2vb3nc,Coffee & Fun,,False,299,"Name: Hopsaska
link: https://www.google.com/maps/search/Hopsaska/@52.2276526,21.0778039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Kawa Popularna na Panskiej
link: https://www.google.com/maps/search/Kawa+Popularna+na+Pa%C5%84skiej/@52.2327996,21.002058299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Frajda Cafe
link: https://www.google.com/maps/search/Frajda+Cafe/@52.260753099999995,20.9680836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: a
link: https://www.google.com/maps/search/a/@52.247392,21.091264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Art Cafe
link: https://www.google.com/maps/search/Art+Cafe/@52.255313799999996,21.0659648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/kawazabawa/?fref=ts,Coffee & Fun (Ye Zhu ),https://www.google.com/maps/contrib/118309469093051303870,https://lh5.googleusercontent.com/p/AF1QipOCoZHnvX6mwx4zarUj2-gAgtlh5fH4moul-Tw6=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian ",4.2,09:00-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 731 975 252,"Coffee & Fun, Terespolska 4/507, 03-813 Warszawa, Bo Lan ","Xiao Hai , Dan Gao ",https://www.google.com/maps/place/Coffee+%26+Fun/data=!4m7!3m6!1s0x471ecdc9cfd67f45:0x77dedb6b3ffaad78!8m2!3d52.249716!4d21.0703914!16s%2Fg%2F11bx1y38x9!19sChIJRX_Wz8nNHkcReK36P2vb3nc?authuser=0&hl=zh-TW&rclk=1
