place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLRxx9FMABDQRVvXxhrm2e2M,The Coffee Academics (Johnston Road),,False,775,"Name: Mansons Lot Coffee House
link: https://www.google.com/maps/search/Mansons+Lot+Coffee+House/@22.2754599,114.17147349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2770477,114.1746795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: The Coffee Academics (Causeway Centre)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Causeway+Centre%29/@22.280289900000003,114.1761456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Coffee Academics Roastery Studio (Closed to Public)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Roastery+Studio+%28Closed+to+Public%29/@22.2764019,114.18020949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Johnston Road) (Ye Zhu ),https://www.google.com/maps/contrib/112023599567767181132,https://lh5.googleusercontent.com/p/AF1QipOUwQSywOG6fLbgZQ0g_h_3kulWRjfuD-wFW-Rb=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting ",4.1,08:00-18:00,Open All Days,2154 1180,"The Coffee Academics (Johnston Road), Li Wen Lou 35-45 Johnston Rd, Wan Chai","latte, flat white, Zao Wu Can , cappuccino, Niu You Guo , Hu Jiao , She Ji , Dou , Qian Ming , Kao ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Johnston+Road%29/data=!4m7!3m6!1s0x34040053f4711c2d:0x637bb6b986f1f556!8m2!3d22.2768681!4d114.1709279!16s%2Fg%2F1pp2x89j0!19sChIJLRxx9FMABDQRVvXxhrm2e2M?authuser=0&hl=zh-TW&rclk=1
ChIJ4Y6NwFwABDQRjvjZ_-7D9Yo,Passion,,False,594,"Name: Bakehouse
link: https://www.google.com/maps/search/Bakehouse/@22.2758732,114.17138759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1863 reviews

Name: Mansons Lot Coffee House
link: https://www.google.com/maps/search/Mansons+Lot+Coffee+House/@22.2754599,114.17147349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Cooshti
link: https://www.google.com/maps/search/Cooshti/@22.275595799999998,114.17224399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",http://www.passionhkcafe.com/,Passion (Ye Zhu ),https://www.google.com/maps/contrib/109973975061002420961,https://lh5.googleusercontent.com/p/AF1QipPOuggLsWvkAq0-F6x4EkF44OVkzKxqcCIEYZfZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:00,Open All Days,2833 6778,"Passion, 200 Lee Tung St, Wan Chai","Sha Lu , Gao , Bing Dian , Xian Pai , Dan Bing , Yan San Wen Yu , Kao Rou Chuan ",https://www.google.com/maps/place/Passion/data=!4m7!3m6!1s0x3404005cc08d8ee1:0x8af5c3eeffd9f88e!8m2!3d22.2755562!4d114.1721445!16s%2Fg%2F1hd_f2_z7!19sChIJ4Y6NwFwABDQRjvjZ_-7D9Yo?authuser=0&hl=zh-TW&rclk=1
ChIJ9xRr2lAABDQR6vq4UNtvT04,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,551,"Name: agnes b. CAFE
link: https://www.google.com/maps/search/agn%C3%A8s+b.+CAF%C3%89/@22.2782172,114.18229889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Caffe Milani
link: https://www.google.com/maps/search/Caffe+Milani/@22.278150999999998,114.1821136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Vida Coffee
link: https://www.google.com/maps/search/Vida+Coffee/@22.2782897,114.1819915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Hong Kong Star Cafe
link: https://www.google.com/maps/search/Hong+Kong+Star+Cafe/@22.2797705,114.1836075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.starbucks.com.hk/store-locator/search/location/Hong%2520Kong%2520Island%252C%2520Hong%2520Kong/detail/3287,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJK90VxknWpFRHkIOpz2fUrd_jvcS139tiYK35=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-18:00,Open All Days,2506 3015,"Xing Ba Ke  Kiosk H, 9/F, Times Square, 1 Matheson St, Causeway Bay","Zuo Wei , Mian Ji , Ren Liu , Gou Wu Zhong Xin , Na Tie ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x34040050da6b14f7:0x4e4f6fdb50b8faea!8m2!3d22.2783309!4d114.1820944!16s%2Fg%2F1tdqf1vj!19sChIJ9xRr2lAABDQR6vq4UNtvT04?authuser=0&hl=zh-TW&rclk=1
ChIJqRHsimQABDQRJvq1GA6jrZk,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,527,"Name: Xing Ba Ke  (Shan Ding )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%B1%B1%E9%A0%82%29/@22.2706014,114.1496652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Black Sugar Coffee & Lifestyle - Central
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Central/@22.2819549,114.1561536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Artisan Cafe Tin Hau
link: https://www.google.com/maps/search/Artisan+Cafe+Tin+Hau/@22.2832328,114.19219179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.2831518,114.1570606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkHF7RWk4eLa1G6RXe0Nm2ulpBcoqzaVECtY4p=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-20:30,Open All Days,2526 1839,"201, Xing Ba Ke 16-20 Chater Rd, Central","Bian Li , Huan Jing , Zhuo Zi , Fan Xin , Zuo , Hui Yi , Sha La , Jia Ge , Liao Tian , 20",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400648aec11a9:0x99ada30e18b5fa26!8m2!3d22.281453!4d114.1584445!16s%2Fm%2F0p3r96v!19sChIJqRHsimQABDQRJvq1GA6jrZk?authuser=0&hl=zh-TW&rclk=1
ChIJLRxx9FMABDQRF7EiZ9ihEXQ,The Coffee Academics Flagship (The Morrison),,False,501,"Name: Joint
link: https://www.google.com/maps/search/Joint/@22.277133799999998,114.17760829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: George Coffee
link: https://www.google.com/maps/search/George+Coffee/@22.280623199999997,114.1763282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: The Coffee Academics (Causeway Centre)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Causeway+Centre%29/@22.280289900000003,114.1761456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Coffee Academics Roastery Studio (Closed to Public)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Roastery+Studio+%28Closed+to+Public%29/@22.2764019,114.18020949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.theacademicsgroup.com/,The Coffee Academics Flagship (The Morrison) (Ye Zhu ),https://www.google.com/maps/contrib/112772719641279193092,https://lh5.googleusercontent.com/p/AF1QipP81VX8ZI0wxOQVjrjioTgG0AcRNOV4GvqBoEfI=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.1,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",3791 2123,"The Coffee Academics Flagship (The Morrison), 225 Wan Chai Rd, Wan Chai","Jia Qian , atmosphere, Huan Jing , wifi, Zao Wu Can , Bei , Na Tie , Kou Wei , Ban Ni Di Ke Dan , pancake",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+Flagship+%28The+Morrison%29/data=!4m7!3m6!1s0x34040053f4711c2d:0x7411a1d86722b117!8m2!3d22.2778031!4d114.1794681!16s%2Fg%2F11b6yh48xv!19sChIJLRxx9FMABDQRF7EiZ9ihEXQ?authuser=0&hl=zh-TW&rclk=1
ChIJg4WCblwABDQRbjKoyKZ7QLI,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,483,"Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2789815,114.1726758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Blue Bottle Coffee
link: https://www.google.com/maps/search/Blue+Bottle+Coffee/@22.2760081,114.1691362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: BOOK cafe
link: https://www.google.com/maps/search/BOOK+caf%C3%A9/@22.276830099999998,114.17361439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLNQNvj3XB7j7QuqJMvHzS_TqWzDi_has1xGqk=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,07:00-21:00,Open All Days,2520 1826,"Xing Ba Ke  Di Xia 1Hao Pu  Hua Bi  Fortis Tower 77-79Hao , Gloucester Rd, Wan Chai","Zao Shang , Shu Shi , Qing Jie , wifi, Zao Yin , Gong Ce , Dan Gao , Na Tie ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3404005c6e828583:0xb2407ba6c8a8326e!8m2!3d22.2789895!4d114.1725914!16s%2Fg%2F1tkb2qlz!19sChIJg4WCblwABDQRbjKoyKZ7QLI?authuser=0&hl=zh-TW&rclk=1
ChIJM6O9TFkABDQRQTH2WpHWCoc,Wan Li Ka Pei Shi ,,False,479,"Name: Le cafe
link: https://www.google.com/maps/search/Le+cafe/@22.278836899999998,114.1764152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Jun Yue Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%90%9B%E6%82%85%E5%92%96%E5%95%A1%E5%BB%B3/@22.281285999999998,114.17209000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Wan Jing Ting 
link: https://www.google.com/maps/search/%E7%81%A3%E6%99%AF%E5%BB%B3/@22.280189699999998,114.1711064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Ka Pei Yuan 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%9C%92/@22.2769084,114.16530569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Da Tang Jiu Lang 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%A0%82%E9%85%92%E5%BB%8A/@22.2810541,114.1729032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.marriott.com/hotels/hotel-information/restaurant/hkghv-renaissance-hong-kong-harbour-view-hotel/,Wan Li Ka Pei Shi  (Ye Zhu ),https://www.google.com/maps/contrib/117538094594018561916,https://lh5.googleusercontent.com/p/AF1QipNvxsJNjw9feoB21j6uvGBk_fhngdtH1HZVxbAd=w408-h265-k-no,Ka Pei Ting ,"Ka Pei Ting , Zi Zhu Can Can Ting , Can Ting ",4.1,06:30-22:00,Open All Days,2802 8888,"Wan Zi Gang Wan Dao 1 Hao HK Hong Kong Island Wan Chai 1, Xiang Gang Wan Li Hai Jing Jiu Dian Ge Lou Renaissance Harbour View HotelWan Li Ka Pei Shi ","Zi Zhu Can , Sheng Hao , Jiu Dian , Long Xia , Zheng , You Hui , Xin Yong Qia , Shou Si , Cheng Zhi , Shao Niu Rou ",https://www.google.com/maps/place/%E8%90%AC%E9%BA%97%E5%92%96%E5%95%A1%E5%AE%A4/data=!4m7!3m6!1s0x340400594cbda333:0x870ad6915af63141!8m2!3d22.2810524!4d114.1731035!16s%2Fg%2F1tfh27qs!19sChIJM6O9TFkABDQRQTH2WpHWCoc?authuser=0&hl=zh-TW&rclk=1
ChIJOxCPhmMABDQR_y1i_-5dQL0,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,461,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.279773499999997,114.1567214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1188 reviews

Name: Cafe Landmark
link: https://www.google.com/maps/search/Caf%C3%A9+Landmark/@22.281081399999998,114.1581367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 971 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Xing Ba Ke  (Di Shi Ni )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E8%BF%AA%E5%A3%AB%E5%B0%BC%29/@22.3129764,114.04303999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8deKh3NXDvjz-ViWHazzUeU0-dQN72lZECf0a=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,06:30-20:00,Open All Days,2521 5507,Zhong Huan Kang Le Guang Chang Yi He Da Sha Xing Ba Ke ,"Zuo , Shu Shi , Lou , Hui Yi , Huan Jing , Bei , Ban Gong Shi , Xiao Lu , Wu Fan , atmosphere",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x34040063868f103b:0xbd405deeff622dff!8m2!3d22.2831586!4d114.1590378!16s%2Fg%2F1wn_3q8f!19sChIJOxCPhmMABDQR_y1i_-5dQL0?authuser=0&hl=zh-TW&rclk=1
ChIJpfV5rUQABDQRjpIe00s_BIQ,OVOCafe,,False,429,"Name: Li Jie Chu Fang 
link: https://www.google.com/maps/search/%E9%BA%97%E5%A7%90%E5%8E%A8%E6%88%BF/@22.2772948,114.17398589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: Tian Ran Zhai 
link: https://www.google.com/maps/search/%E5%A4%A9%E7%84%B6%E9%BD%8B/@22.2790559,114.17724059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Dong Fang Su 
link: https://www.google.com/maps/search/%E6%9D%B1%E6%96%B9%E7%B4%A0/@22.278135,114.1760189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Isoya Japanese Vegetarian Restaurant
link: https://www.google.com/maps/search/Isoya+Japanese+Vegetarian+Restaurant/@22.2764283,114.17491109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Dong Fang Xiao Qi Yuan  - Wan Zi Dao 
link: https://www.google.com/maps/search/%E6%9D%B1%E6%96%B9%E5%B0%8F%E8%A1%B9%E5%9C%92+-+%E7%81%A3%E4%BB%94%E9%81%93/@22.2780772,114.1759904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/OVOCAFE.green,OVOCafe (Ye Zhu ),https://www.google.com/maps/contrib/103038632029101304950,https://lh5.googleusercontent.com/p/AF1QipNZg51v9-4jFUV-Ioi7CgVQJZJAcR1WbX85zL4J=w408-h272-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Ka Pei Ting , Tian Pin Dian ",4.2,12:00-22:00,Open All Days,6511 4051,Wan Zi Wan Zi Dao 1Hao Di Xia Yi Huan OVOCafe,"Ruan Xue Gao , Zi Shu , Ji Lian Zhi Shi , Sha Dia , Yu Bing , Bian Yi Fen , Pen Zai , Ri Shi Ka Li , Hua Yi , Niu Gan Jun ",https://www.google.com/maps/place/OVOCafe/data=!4m7!3m6!1s0x34040044ad79f5a5:0x84043f4bd31e928e!8m2!3d22.2745467!4d114.1741836!16s%2Fg%2F1q62g5lz2!19sChIJpfV5rUQABDQRjpIe00s_BIQ?authuser=0&hl=zh-TW&rclk=1
ChIJPdRL3lYABDQRBFK4PIgxL3s,UCC Coffee Shop (Causeway Bay Plaza),,False,425,"Name: Urban Coffee Roaster (Causeway Bay)
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+%28Causeway+Bay%29/@22.2819838,114.1857915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.2805414,114.18216009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://www.ucc.com.hk/,UCC Coffee Shop (Causeway Bay Plaza) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLJVXxLjxc9wuF1L1RKjRWplb2CvI-Sjyg8zjl=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.7,11:00-22:00,Open All Days,2891 7340,"UCC Coffee Shop (Causeway Bay Plaza) Tong Luo Wan  Xuan  Ni  Xuan  Dao  489 Hao  Tong Luo Wan  Guang Chang  Yi  Qi  2/F, Causeway Bay Plaza 489, 1 Hennessy Rd, Causeway Bay","Jia Qian , Fu Wu , Wo Fu , Yi Fen , Wu Can , Shu Shi , Tang , Xia Wu Cha , Nai ",https://www.google.com/maps/place/UCC+Coffee+Shop+%28Causeway+Bay+Plaza%29/data=!4m7!3m6!1s0x34040056de4bd43d:0x7b2f31883cb85204!8m2!3d22.2801383!4d114.1827722!16s%2Fg%2F1tdlrwnc!19sChIJPdRL3lYABDQRBFK4PIgxL3s?authuser=0&hl=zh-TW&rclk=1
