place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJP6WgGAcFBDQRY2I0GXc9HqY,Cafe Alley,,False,139,"Name: Xi Gong Cha Ji 
link: https://www.google.com/maps/search/%E8%A5%BF%E8%B2%A2%E8%8C%B6%E8%A8%98/@22.381537599999998,114.2718455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.381888699999998,114.2711423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Arm Coffee
link: https://www.google.com/maps/search/Arm+Coffee/@22.3795368,114.2713328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Ju Ka Pei Shi 
link: https://www.google.com/maps/search/%E8%81%9A%E5%92%96%E5%95%A1%E5%AE%A4/@22.3812122,114.2732961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pages/category/Coffee-Shop/Cafe-Alley-581245802272409/,Cafe Alley (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLEWAFDs4gcbdEBiB-jYo9K9JfufR6xDKiwnH9=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-18:00,"Xing Qi San , Xing Qi Si ",6563 6621,Xi Gong Xi Gong Hai Bang Jie 3Hao Cafe Alley,"Jia Qian , Yi Fen , latte, Fu Wu , Yan Lie , flat white, Shu Shi , Pin Zhi , Yan Rou , Dan Gao ",https://www.google.com/maps/place/Cafe+Alley/data=!4m7!3m6!1s0x3404050718a0a53f:0xa61e3d7719346263!8m2!3d22.3793696!4d114.270993!16s%2Fg%2F11fb2vphqx!19sChIJP6WgGAcFBDQRY2I0GXc9HqY?authuser=0&hl=zh-TW&rclk=1
ChIJpRoIUdsBBDQRkh_m56VFx4o,Whatever. Coffee,,False,17,"Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Dreampresso
link: https://www.google.com/maps/search/Dreampresso/@22.3279617,114.1673792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Bu Ku 
link: https://www.google.com/maps/search/%E4%B8%8D%E8%8B%A6/@22.3261742,114.1642866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.instagram.com/whatevercoffee.co,Whatever. Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106705525842660218768,https://lh5.googleusercontent.com/p/AF1QipOfTfkg5M7fH1Z9vBMrmPfiyW1sHQ21WpYyTX3E=w408-h426-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-18:00,Xing Qi Yi ,5437 0493,Shen Shui Bu Da Nan Jie 172Hao Whatever. Coffee174 Di Xia BPu ,Zhan Lan ,https://www.google.com/maps/place/Whatever.+Coffee/data=!4m7!3m6!1s0x340401db51081aa5:0x8ac745a5e7e61f92!8m2!3d22.3268565!4d114.1639554!16s%2Fg%2F11rypjs9gh!19sChIJpRoIUdsBBDQRkh_m56VFx4o?authuser=0&hl=zh-TW&rclk=1
ChIJd0G3OgUBBDQRZYF-7KMGfck,Fresh Coffee beans and tea house,,False,15,"Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Yuet Tea Yue Cha 
link: https://www.google.com/maps/search/Yuet+Tea+%E6%82%85%E8%8C%B6/@22.3736668,114.1061254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cha *Hou Shuo 
link: https://www.google.com/maps/search/%E8%8C%B6%C2%B7%E5%BE%8C%E8%AA%AA/@22.3726167,114.1094699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hkcoffee.com/phpbb2/viewtopic.php%3Ft%3D2975,Fresh Coffee beans and tea house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPONUc6DU0Gn6JCWEajeEpvBqavUA6nylbesT-l=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,16:30-18:00,"Xing Qi San , Xing Qi Liu , Xing Qi Ri ",8209 2898,Quan Wan Chai Wan Jiao Jie 83-93Hao Rong Xing Gong Ye Da Sha Fresh Coffee beans and tea house906Shi ,Kao ,https://www.google.com/maps/place/Fresh+Coffee+beans+and+tea+house/data=!4m7!3m6!1s0x340401053ab74177:0xc97d06a3ec7e8165!8m2!3d22.3725809!4d114.1094778!16s%2Fg%2F11bxgmf4nm!19sChIJd0G3OgUBBDQRZYF-7KMGfck?authuser=0&hl=zh-TW&rclk=1
ChIJV7XsvG35AzQRnwle5BWtTKU,Jin Cha Wang  KamCha,,False,1,"Name: Xiang Gang Cha Xiang 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E8%8C%B6%E9%84%89/@22.3550692,114.1245199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Qing Yu 
link: https://www.google.com/maps/search/%E6%B8%85%E7%8E%89/@22.3578939,114.1278407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hua Cha Guan  Chinese Tea Gallery
link: https://www.google.com/maps/search/%E8%8F%AF%E8%8C%B6%E9%A4%A8+Chinese+Tea+Gallery/@22.367646399999998,114.13436709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chang Ming (Gong Chang Si Ren Fan Tang )
link: https://www.google.com/maps/search/%E6%98%8C%E6%98%8E%EF%BC%88%E5%B7%A5%E5%BB%A0%E7%A7%81%E4%BA%BA%E9%A3%AF%E5%A0%82%EF%BC%89/@22.360042,114.132062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei , Cha Xie Ling Shou Pi Fa Pure Passion Bao Chun Guo Ji 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%2C+%E8%8C%B6%E8%91%89%E9%9B%B6%E5%94%AE%E6%89%B9%E7%99%BCPure+Passion+%E5%AF%B6%E7%B4%94%E5%9C%8B%E9%9A%9B/@22.3555633,114.12470569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kamcha.com.hk/,Jin Cha Wang  KamCha (Ye Zhu ),https://www.google.com/maps/contrib/104086066706811060148,https://lh5.googleusercontent.com/p/AF1QipP6G0yoJDUoPsgXUkfql_vW9-k7gGtqo-Iw52E8=w408-h272-k-no,Pi Fa Shang ,"Pi Fa Shang , Yin Pin Fen Xiao Shang , Ka Pei Dian ",5,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",3181 4498,Kui Yong Kui Feng Jie 2-16Hao 2-3Shi Zhong Yi Heng Sheng Zhong Xin Jin Cha Wang  KamCha4Lou ,,https://www.google.com/maps/place/%E9%87%91%E8%8C%B6%E7%8E%8B+KamCha/data=!4m7!3m6!1s0x3403f96dbcecb557:0xa54cad15e45e099f!8m2!3d22.3551559!4d114.1250773!16s%2Fg%2F11ry5z7j9q!19sChIJV7XsvG35AzQRnwle5BWtTKU?authuser=0&hl=zh-TW&rclk=1
ChIJGQGcQC6dTDQRDaaC2k-o9eU,Think Coffee,,False,,"Name: THINK CAFE
link: https://www.google.com/maps/search/THINK+CAFE/@30.224882800000003,120.19458800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meihuang Coffee
link: https://www.google.com/maps/search/Meihuang+Coffee/@30.224632,120.19385199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Han Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%BC%A2%E5%85%8B%E5%92%96%E5%95%A1/@30.234218900000002,120.1715941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yin Coffee
link: https://www.google.com/maps/search/Yin+Coffee/@30.240689999999994,120.17552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kylin Cafe
link: https://www.google.com/maps/search/Kylin+Cafe/@30.26996,120.15699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.thinkcoffee.com/,Think Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Zhe Jiang Sheng Hang Zhou Shi Shang Cheng Qu Kun Peng Lu 236Hao , Think Coffee You Zheng Bian Ma : 310008",,https://www.google.com/maps/place/Think+Coffee/data=!4m7!3m6!1s0x344c9d2e409c0119:0xe5f5a84fda82a60d!8m2!3d30.225065!4d120.195031!16s%2Fg%2F11cnpw1ymb!19sChIJGQGcQC6dTDQRDaaC2k-o9eU?authuser=0&hl=zh-TW&rclk=1
ChIJaWA-LJ90TDQRUfeDnbnTkSo,Liang An Ka Pei ,,False,,"Name: Jin Jiang Ka Pei 
link: https://www.google.com/maps/search/%E9%8C%A6%E6%B1%9F%E5%92%96%E5%95%A1/@29.725683,120.24545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@29.7240822,120.25821159999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@29.719516899999995,120.2426335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fairy Residence Breakfast Restaurant
link: https://www.google.com/maps/search/Fairy+Residence+Breakfast+Restaurant/@29.689068000000002,120.092506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Piao You Ka Pei 
link: https://www.google.com/maps/search/%E9%A3%84%E9%81%8A%E5%92%96%E5%95%A1/@29.724988,120.25863700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Zhu Ji Shi Jin Jiang Lu 6Hao Liang An Ka Pei  You Zheng Bian Ma : 311800,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344c749f2c3e6069:0x2a91d3b99d83f751!8m2!3d29.725683!4d120.24545!16s%2Fg%2F1tgw7mh4!19sChIJaWA-LJ90TDQRUfeDnbnTkSo?authuser=0&hl=zh-TW&rclk=1
ChIJ16qWBUo1szURbU8Za_1BCCY,The Coffee & Tea,,False,,"Name: Dong Xing Cha Ba 
link: https://www.google.com/maps/search/%E6%9D%B1%E8%88%88%E8%8C%B6%E5%90%A7/@30.625329999999998,120.54830999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Cha Fang 
link: https://www.google.com/maps/search/%E8%80%81%E8%8C%B6%E5%9D%8A/@30.638066000000002,120.55097300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chen Fu Ming Cha 
link: https://www.google.com/maps/search/%E9%99%B3%E5%BA%9C%E8%8C%97%E8%8C%B6/@30.62501,120.54837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Li De *Shi Guang Xie Hou 
link: https://www.google.com/maps/search/%E7%90%86%E5%BE%B7%C2%B7%E6%99%82%E5%85%89%E9%82%82%E9%80%85/@30.63261,120.54258999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Hao Chi Te Se Nai Cha Yin Pin Wu 
link: https://www.google.com/maps/search/%E8%80%81%E5%A5%BD%E5%90%83%E7%89%B9%E8%89%B2%E5%A5%B6%E8%8C%B6%E9%A3%B2%E5%93%81%E5%B1%8B/@30.632762300000003,120.54824169999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeebean.com/,The Coffee & Tea (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Jia Xing Shi Tong Xiang Shi Dong Xing Jie  The Coffee & Tea You Zheng Bian Ma : 314599,,https://www.google.com/maps/place/The+Coffee+%26+Tea/data=!4m7!3m6!1s0x35b3354a0596aad7:0x260841fd6b194f6d!8m2!3d30.632798!4d120.550463!16s%2Fg%2F11cm1k36b3!19sChIJ16qWBUo1szURbU8Za_1BCCY?authuser=0&hl=zh-TW&rclk=1
ChIJFR2_c4AFBDQRPg70FA-y4fw,Deer Coffee,,False,68,"Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: nn Coffee
link: https://www.google.com/maps/search/nn+Coffee/@22.3797464,114.2720264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Yi Hui Cha Dang 
link: https://www.google.com/maps/search/%E4%B8%80%E8%BC%9D%E8%8C%B6%E6%AA%94/@22.382147,114.27305039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Revolution Gallery Cafe
link: https://www.google.com/maps/search/Revolution+Gallery+Cafe/@22.379262699999998,114.27082349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kung Tsun BBQ and Snack
link: https://www.google.com/maps/search/Kung+Tsun+BBQ+and+Snack/@22.3797969,114.27220899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Deer Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114754294078691674651,https://lh5.googleusercontent.com/p/AF1QipNI22MRwJc33B8YObu5jjIh8r0f2ndZg9iBo9qA=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,09:00-18:00,Open All Days,2654 9995,Xi Gong Shi Chang Jie 25Hao Deer CoffeeHao Di Xia ,"Chong Wu , Yan San Wen Yu , Chao Dan , Cao Di , Bai Zhi , Niu You Guo , Ban Ni Di Ke Dan , Bi , Huo Long Guo ",https://www.google.com/maps/place/Deer+Coffee/data=!4m7!3m6!1s0x3404058073bf1d15:0xfce1b20f14f40e3e!8m2!3d22.3795188!4d114.2715226!16s%2Fg%2F11kb0_63w4!19sChIJFR2_c4AFBDQRPg70FA-y4fw?authuser=0&hl=zh-TW&rclk=1
ChIJE7a8BrL5AzQRQAHOcNPJbgo,Free D Coffee,,False,17,,,Free D Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfIDGXoZC0HT8UlQg_eoTuRL_oqr6fPnGQ-wot=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:30-20:30,Open All Days,,"Kui Yong Kui Fu Lu 7-11Hao Kui Yong Guang Chang Free D CoffeeC97B, 2/F","Jia Ge , Dou Fu Hua , Bei , Ye Guo ",https://www.google.com/maps/place/Free+D+Coffee/data=!4m7!3m6!1s0x3403f9b206bcb613:0xa6ec9d370ce0140!8m2!3d22.3584385!4d114.1274926!16s%2Fg%2F11v117jkf8!19sChIJE7a8BrL5AzQRQAHOcNPJbgo?authuser=0&hl=zh-TW&rclk=1
ChIJFdiASOMDBDQRc8dcR97vEGQ,All Day,,False,9,"Name: INTERVAL LOHAS PARK
link: https://www.google.com/maps/search/INTERVAL+LOHAS+PARK/@22.293989699999997,114.2704309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Mai Dang Lao Xiang Gang 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E%E9%A6%99%E6%B8%AF/@22.2952144,114.26908329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Cafe Crepe
link: https://www.google.com/maps/search/Cafe+Cr%C3%A8pe/@22.2968981,114.26991729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mi Ke Xia 
link: https://www.google.com/maps/search/%E8%BF%B7%E5%AE%A2%E5%A4%8F/@22.2944817,114.2702546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chateraise
link: https://www.google.com/maps/search/Chateraise/@22.295296999999998,114.271491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,All Day (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMz5d0uRYnMxsIoE7IM4DPya5wEZ6yJcg9nwlXN=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-19:00,Open All Days,6802 9599,"All Day, Lohas Mall, The LOHAS Collect Zone A, L3",,https://www.google.com/maps/place/All+Day/data=!4m7!3m6!1s0x340403e34880d815:0x6410efde475cc773!8m2!3d22.2949071!4d114.2697138!16s%2Fg%2F11qb5lnmb7!19sChIJFdiASOMDBDQRc8dcR97vEGQ?authuser=0&hl=zh-TW&rclk=1
