place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTWWfz-HPVZQRRoS4RwjkEAc,Previsora del Parana,,False,488,"Name: Supermercado La Bomba
link: https://www.google.com/maps/search/Supermercado+La+Bomba/@-28.551823,-56.0402616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: La Economia
link: https://www.google.com/maps/search/La+Econom%C3%ADa/@-28.5462903,-56.0440365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Supermercado La Fortuna
link: https://www.google.com/maps/search/Supermercado+La+Fortuna/@-28.5568183,-56.037082999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Autoservicio ""MAS COMPRAS"" La Mejor Manera de Comprar.
link: https://www.google.com/maps/search/Autoservicio+%22MAS+COMPRAS%22+La+Mejor+Manera+de+Comprar./@-28.5451938,-56.0407793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Vinos & Co. Santo Tome
link: https://www.google.com/maps/search/Vinos+%26+Co.+Santo+Tome/@-28.549002,-56.039276199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.previsoradelparana.com/,Previsora del Parana (Ye Zhu ),https://www.google.com/maps/contrib/113391361785137337501,https://lh5.googleusercontent.com/p/AF1QipM4MEI5_1R4yH3XsM1EwIPq9pf0N4SyXvoQc5xI=w593-h240-k-no,Dian Qi Xing ,"Dian Qi Xing , Chao Ji Shi Chang ",4.2,08:00-22:00,Open All Days,+54 3756 42-2755,"Previsora del Parana, Av. San Martin 429, W3340 Santo Tome, Corrientes, A Gen Ting ","Jia Ge , Chao Shi , Rou , You Hui , Wei Sheng , Shou Yin , Zu Zhi , Pin Pai ",https://www.google.com/maps/place/Previsora+del+Paran%C3%A1/data=!4m7!3m6!1s0x9455cfe1cf9f654d:0x710e40847b88446!8m2!3d-28.5473042!4d-56.0438832!16s%2Fg%2F11c2065zvq!19sChIJTWWfz-HPVZQRRoS4RwjkEAc?authuser=0&hl=zh-TW&rclk=1
ChIJs5WEKx7QVZQRJxWbbMl4xfA,La Economia,,False,442,"Name: Supermercado La Bomba
link: https://www.google.com/maps/search/Supermercado+La+Bomba/@-28.551823,-56.0402616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Supermercado La Fortuna
link: https://www.google.com/maps/search/Supermercado+La+Fortuna/@-28.5568183,-56.037082999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Autoservicio ""MAS COMPRAS"" La Mejor Manera de Comprar.
link: https://www.google.com/maps/search/Autoservicio+%22MAS+COMPRAS%22+La+Mejor+Manera+de+Comprar./@-28.5451938,-56.0407793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: La Bodeguita
link: https://www.google.com/maps/search/La+Bodeguita/@-28.546061899999998,-56.043878799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Vinos & Co. Santo Tome
link: https://www.google.com/maps/search/Vinos+%26+Co.+Santo+Tome/@-28.549002,-56.039276199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.facebook.com/laeconomiasiemprejuntoavos/,La Economia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4GSwRnkATAsclPMmRQ5h3m7_6YPUJGoh3Yvxe=w408-h408-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.3,"08:00-12:30, 16:00-20:30",Xing Qi Ri ,+54 3756 42-0438,"La Economia, Uruguay 948, Santo Tome, Corrientes, A Gen Ting ","Jia Ge , Hong Jiu , Xin Yong Qia ",https://www.google.com/maps/place/La+Econom%C3%ADa/data=!4m7!3m6!1s0x9455d01e2b8495b3:0xf0c578c96c9b1527!8m2!3d-28.5462903!4d-56.0440365!16s%2Fg%2F11dz_p57p1!19sChIJs5WEKx7QVZQRJxWbbMl4xfA?authuser=0&hl=zh-TW&rclk=1
ChIJPyiOvOPPVZQRt6AsSRvpGkU,Duomo,,False,291,"Name: Helados Ideal
link: https://www.google.com/maps/search/Helados+Ideal/@-28.550324,-56.039649999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-28.5491937,-56.0343671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Heladeria Garavano
link: https://www.google.com/maps/search/Heladeria+Garavano/@-28.562661199999997,-56.0486564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Helados RODRY
link: https://www.google.com/maps/search/Helados+RODRY/@-28.5567279,-56.046462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.duomohelados.com/,Duomo (Ye Zhu ),https://www.google.com/maps/contrib/117685617702002086382,https://lh5.googleusercontent.com/p/AF1QipNQ_FpupwboUP3Nwb52BMwREkf7yupgIGjcuiop=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,09:00-23:59,Open All Days,,"Duomo, Av. San Martin 717, W3340 Santo Tome, Corrientes, A Gen Ting ","Fu You , Kou Wei , Chan Pin ",https://www.google.com/maps/place/Duomo/data=!4m7!3m6!1s0x9455cfe3bc8e283f:0x451ae91b492ca0b7!8m2!3d-28.5487885!4d-56.0398815!16s%2Fg%2F11cky7nxzs!19sChIJPyiOvOPPVZQRt6AsSRvpGkU?authuser=0&hl=zh-TW&rclk=1
ChIJ25H5d-TPVZQRE-5gX2zwHNY,Helados Ideal,,False,470,"Name: Duomo
link: https://www.google.com/maps/search/Duomo/@-28.548788499999997,-56.0398815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-28.5491937,-56.0343671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Heladeria Garavano
link: https://www.google.com/maps/search/Heladeria+Garavano/@-28.562661199999997,-56.0486564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Helados RODRY
link: https://www.google.com/maps/search/Helados+RODRY/@-28.5567279,-56.046462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Helados Ideal (Ye Zhu ),https://www.google.com/maps/contrib/115219398135555847465,https://lh5.googleusercontent.com/p/AF1QipOytRMcDIRZg2mlpQTbfWErfDiGRA1c-bDgv1iO=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,10:00-00:00,Open All Days,+54 3756 43-3817,"Helados Ideal, Hipolito Irigoyen 783, W3340 Santo Tome, Corrientes, A Gen Ting ","Shou Gong , Fu You , Kou Wei , Jia Ge ",https://www.google.com/maps/place/Helados+Ideal/data=!4m7!3m6!1s0x9455cfe477f991db:0xd61cf06c5f60ee13!8m2!3d-28.550324!4d-56.03965!16s%2Fg%2F1hc1w3b6t!19sChIJ25H5d-TPVZQRE-5gX2zwHNY?authuser=0&hl=zh-TW&rclk=1
ChIJmWzgYOPPVZQR31S8JbJXf2k,Dr. Jekyll And Mr. Hyde,,False,408,"Name: Cloud resto bar
link: https://www.google.com/maps/search/Cloud+resto+bar/@-28.548401199999997,-56.037008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: Dona Julia Restaurant
link: https://www.google.com/maps/search/Do%C3%B1a+Julia+Restaurant/@-28.5492374,-56.0419006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Mr.Chef
link: https://www.google.com/maps/search/Mr.Chef/@-28.547121999999998,-56.0427405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Hamburgueseria Juanitoo
link: https://www.google.com/maps/search/Hamburgueseria+Juanitoo/@-28.5637638,-56.0477601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: San Guchito
link: https://www.google.com/maps/search/San+Guchito/@-28.550834299999998,-56.0490959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",,Dr. Jekyll And Mr. Hyde (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpNtKyWexJBfsNKSxLmEO7BAFdOPxRBzY0v2Vo=w408-h544-k-no,Can Ting ,Can Ting ,4.4,18:00-00:00,Open All Days,+54 379 428-8534,"Dr. Jekyll And Mr. Hyde, Av. San Martin 665, W3340 Santo Tome, Corrientes, A Gen Ting ","Jia Ge , Pi Sa , Huan Jing , Jiu , Yin Le , Fu You ",https://www.google.com/maps/place/Dr.+Jekyll+And+Mr.+Hyde/data=!4m7!3m6!1s0x9455cfe360e06c99:0x697f57b225bc54df!8m2!3d-28.5494569!4d-56.0378135!16s%2Fg%2F11c2pkmnwm!19sChIJmWzgYOPPVZQR31S8JbJXf2k?authuser=0&hl=zh-TW&rclk=1
ChIJBzCjIV7PVZQRHVgFCsFi-3Q,NORA,,False,182,"Name: Dona Julia Restaurant
link: https://www.google.com/maps/search/Do%C3%B1a+Julia+Restaurant/@-28.5492374,-56.0419006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: La Aldea
link: https://www.google.com/maps/search/La+Aldea/@-28.549372599999998,-56.0382927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: El Hornito
link: https://www.google.com/maps/search/El+Hornito/@-28.546301,-56.044005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: La Paneria
link: https://www.google.com/maps/search/La+Paner%C3%ADa/@-28.549533399999998,-56.03820340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Panzato's
link: https://www.google.com/maps/search/Panzato%27s/@-28.5501197,-56.036343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,NORA (Ye Zhu ),https://www.google.com/maps/contrib/110488474437852878018,https://lh5.googleusercontent.com/p/AF1QipMEt9pB6FToCSytn-WvJ2_5fkGCecwRbW-PSTQR=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,"08:00-12:00, 17:00-21:30",Open All Days,+54 3756 46-6833,"NORA, Av. San Martin, Av. Brasil &, Santo Tome, Corrientes, A Gen Ting ","Chan Pin , Jia Ge , Nai , Huan Jing ",https://www.google.com/maps/place/NORA/data=!4m7!3m6!1s0x9455cf5e21a33007:0x74fb62c10a05581d!8m2!3d-28.5492405!4d-56.0385987!16s%2Fg%2F11j2z603y3!19sChIJBzCjIV7PVZQRHVgFCsFi-3Q?authuser=0&hl=zh-TW&rclk=1
ChIJldUPCw_RVZQR9owlcMHvG9Y,Axion,,False,17,"Name: AXION Energy
link: https://www.google.com/maps/search/AXION+Energy/@-28.549132,-56.077577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1266 reviews

Name: Supermercado Estacion
link: https://www.google.com/maps/search/Supermercado+Estacion/@-28.5490349,-56.055586399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Super Pan
link: https://www.google.com/maps/search/Super+Pan/@-28.5613494,-56.0482465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: BAR-CELO-cafeteria
link: https://www.google.com/maps/search/BAR-CELO-cafeteria/@-28.5507271,-56.0408729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: georgia cafe resto bar
link: https://www.google.com/maps/search/georgia+cafe+resto+bar/@-28.5506314,-56.036192799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Axion (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfd4eUqGeXdB2wZC0XPkV6MBmVMb-SaZrFkYLQ=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,,Open All Days,,"Axion, Santo Tome, Corrientes, A Gen Ting ",,https://www.google.com/maps/place/Axion/data=!4m7!3m6!1s0x9455d10f0b0fd595:0xd61befc170258cf6!8m2!3d-28.5496757!4d-56.0773607!16s%2Fg%2F11sxwswbhd!19sChIJldUPCw_RVZQR9owlcMHvG9Y?authuser=0&hl=zh-TW&rclk=1
ChIJF8qIp2nPVZQRPzC3rFC8mEo,Panzato's,,False,7,"Name: NORA
link: https://www.google.com/maps/search/NORA/@-28.5492405,-56.038598699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Panificadora Sol
link: https://www.google.com/maps/search/Panificadora+Sol/@-28.5469883,-56.040676000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: La Paneria
link: https://www.google.com/maps/search/La+Paner%C3%ADa/@-28.549533399999998,-56.03820340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: San Guchito
link: https://www.google.com/maps/search/San+Guchito/@-28.550834299999998,-56.0490959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",,Panzato's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlkUmAN9Y6kIu9KeFpkXhKxxLiWQDS-Pz4qOKJ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,+54 3756 42-2373,"Panzato's, Av. San Martin 981, Santo Tome, Corrientes, A Gen Ting ",,https://www.google.com/maps/place/Panzato%27s/data=!4m7!3m6!1s0x9455cf69a788ca17:0x4a98bc50acb7303f!8m2!3d-28.5501197!4d-56.036343!16s%2Fg%2F11hdnj54rw!19sChIJF8qIp2nPVZQRPzC3rFC8mEo?authuser=0&hl=zh-TW&rclk=1
ChIJy27yVMjPVZQRFzzxzV_sXas,georgia cafe resto bar,,False,1,"Name: Gato Negro - Bar
link: https://www.google.com/maps/search/Gato+Negro+-+Bar/@-28.5507375,-56.036243799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Vinos & Co. Santo Tome
link: https://www.google.com/maps/search/Vinos+%26+Co.+Santo+Tome/@-28.549002,-56.039276199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Panzato's
link: https://www.google.com/maps/search/Panzato%27s/@-28.5501197,-56.036343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: BAR-CELO-cafeteria
link: https://www.google.com/maps/search/BAR-CELO-cafeteria/@-28.5507271,-56.0408729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: El Flaco
link: https://www.google.com/maps/search/El+Flaco/@-28.5499992,-56.0333245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,georgia cafe resto bar (Ye Zhu ),https://www.google.com/maps/contrib/108297988060089803924,https://lh5.googleusercontent.com/p/AF1QipOmzJ1yXS9JHqrytRi2AZFIqk5JoLSI0Ue78vmg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-00:00,Open All Days,+54 3756 61-5890,"georgia cafe resto bar, 868, W3340 Santo Tome, Corrientes, A Gen Ting ",,https://www.google.com/maps/place/georgia+cafe+resto+bar/data=!4m7!3m6!1s0x9455cfc854f26ecb:0xab5dec5fcdf13c17!8m2!3d-28.5506314!4d-56.0361928!16s%2Fg%2F11t3cc64yn!19sChIJy27yVMjPVZQRFzzxzV_sXas?authuser=0&hl=zh-TW&rclk=1
ChIJI5MFK3nPVZQRp-j3dz4w_AA,Arandu Cafe,,False,,,,Arandu Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNeKAjtp2XsXOiRHqcKycI4rIpWEJYY9Z35T_bd=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Arandu Cafe, Av. San Martin, Victor Navajas &, Santo Tome, Corrientes, A Gen Ting ",,https://www.google.com/maps/place/Arand%C3%BA+Caf%C3%A9/data=!4m7!3m6!1s0x9455cf792b059323:0xfc303e77f7e8a7!8m2!3d-28.5506949!4d-56.0344191!16s%2Fg%2F11vkfbzq8d!19sChIJI5MFK3nPVZQRp-j3dz4w_AA?authuser=0&hl=zh-TW&rclk=1
