place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJiVQZHBvNAUcRdlWu6dzZ1Gc,Kaufland Koszalin-Srodmiescie,,False,2480,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.191522,16.2123734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2337 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@54.192297599999996,16.1945802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 856 reviews

Name: eSmoking World
link: https://www.google.com/maps/search/eSmoking+World/@54.1883365,16.1957113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: DHL Express Service Point (Inmedio)
link: https://www.google.com/maps/search/DHL+Express+Service+Point+%28Inmedio%29/@54.188255299999994,16.195857999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@54.2063213,16.191286299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kaufland.pl/?cid=F19054B02C1200K01000W01030000,Kaufland Koszalin-Srodmiescie (Ye Zhu ),https://www.google.com/maps/contrib/112375306406422909563,https://lh5.googleusercontent.com/p/AF1QipOUyeOpw4iRYFvoigvUq4TEJGc9uuQwEajOo8S7=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 300 062,"Kaufland Koszalin-Srodmiescie, Stawisinskiego 1, 75-850 Koszalin, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Koszalin-Srodmiescie/data=!4m7!3m6!1s0x4701cd1b1c195489:0x67d4d9dce9ae5576!8m2!3d54.1883355!4d16.1959451!16s%2Fg%2F11bwfkhb3d!19sChIJiVQZHBvNAUcRdlWu6dzZ1Gc?authuser=0&hl=zh-TW&rclk=1
ChIJb42cp5DNAUcRy2i_exOPkPI,Mozaika,,False,1258,"Name: bistro LOFT7
link: https://www.google.com/maps/search/bistro+LOFT7/@54.1909607,16.174094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1243 reviews

Name: Fregata
link: https://www.google.com/maps/search/Fregata/@54.193566999999994,16.1783776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Pod Ratuszem
link: https://www.google.com/maps/search/Pod+Ratuszem/@54.190686199999995,16.1826453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/restauracjamozaikakoszalin/,Mozaika (Ye Zhu ),https://www.google.com/maps/contrib/111336103682861894011,https://lh5.googleusercontent.com/p/AF1QipPi3IWGV2rWlKSoHPoiMYy5tpw1D5s-Uk5iRw7t=w408-h544-k-no,Can Ting ,Can Ting ,4.5,09:00-00:00,Open All Days,+48 519 703 314,"Mozaika, Rynek Staromiejski 14, 75-007 Koszalin, Bo Lan ","Jia Ge , Han Bao , Ka Pei , Yi Da Li Mian , Di Tu ",https://www.google.com/maps/place/Mozaika/data=!4m7!3m6!1s0x4701cd90a79c8d6f:0xf2908f137bbf68cb!8m2!3d54.1906643!4d16.1811672!16s%2Fg%2F11jpwk1m47!19sChIJb42cp5DNAUcRy2i_exOPkPI?authuser=0&hl=zh-TW&rclk=1
ChIJcf8yzhnNAUcRfKPkglz13jM,"""Toscana""",,False,859,"Name: ""Buongiorno""
link: https://www.google.com/maps/search/%22Buongiorno%22/@54.189807599999995,16.1767355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1584 reviews

Name: Pizzeria przy Ratuszu
link: https://www.google.com/maps/search/Pizzeria+przy+Ratuszu/@54.190891,16.180805199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 998 reviews

Name: Kuchnia wloska La Vita
link: https://www.google.com/maps/search/Kuchnia+w%C5%82oska+La+Vita/@54.1914928,16.1907508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Domino's Pizza
link: https://www.google.com/maps/search/Domino%27s+Pizza/@54.2066472,16.184977099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Siciliana Ristorante
link: https://www.google.com/maps/search/Siciliana+Ristorante/@54.2148299,16.200803399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews",http://toscana-ristorante.pl/,"""Toscana"" (Ye Zhu )",https://www.google.com/maps/contrib/102257675256550496663,https://lh5.googleusercontent.com/p/AF1QipOTZLiPOQ2JpPh6OplToPWS8Kv3spGWUjf5mcN_=w408-h242-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ka Pei Dian , Yi Da Li Can Ting , Can Ting , Cha Yi Guan ",4.7,13:00-19:00,Xing Qi Yi ,,"""Toscana"", Biskupa Czeslawa Domina 5/4, 75-065 Koszalin, Bo Lan ",Yi Da Li ,https://www.google.com/maps/place/%22Toscana%22/data=!4m7!3m6!1s0x4701cd19ce32ff71:0x33def55c82e4a37c!8m2!3d54.188652!4d16.1816215!16s%2Fg%2F1tdvs__t!19sChIJcf8yzhnNAUcRfKPkglz13jM?authuser=0&hl=zh-TW&rclk=1
ChIJ56mnLQ7NAUcRdKEhT_h3-EU,Petrykowska,,False,817,"Name: Pracownia Lodow
link: https://www.google.com/maps/search/Pracownia+Lod%C3%B3w/@54.1905736,16.1959979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1103 reviews

Name: Powidoki - Cafe
link: https://www.google.com/maps/search/Powidoki+-+Cafe/@54.1909608,16.1945455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Grycan - Lody od pokolen
link: https://www.google.com/maps/search/Grycan+-+Lody+od+pokole%C5%84/@54.2072128,16.1859184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cukiernia ,,Torty i ciasteczka"" Dekoracje balonowe - girlandy -scianki balonowe .
link: https://www.google.com/maps/search/Cukiernia+%E2%80%9ETorty+i+ciasteczka%E2%80%9D+Dekoracje+balonowe+-+girlandy+-scianki+balonowe+./@54.1905302,16.2023449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://m.facebook.com/petrykowska/%3Fref%3Dpage_internal%26mt_nav%3D0%26locale2%3Dpl_PL,Petrykowska (Ye Zhu ),https://www.google.com/maps/contrib/108974248853145032375,https://lh5.googleusercontent.com/p/AF1QipOYs0UXp9IdJlNDgvrOHc6G7bX67Gqs_DtWfcZX=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",4.7,10:00-19:00,Open All Days,+48 503 334 730,"Petrykowska, Zwyciestwa 135, 75-950 Koszalin, Bo Lan ",Kou Wei ,https://www.google.com/maps/place/Petrykowska/data=!4m7!3m6!1s0x4701cd0e2da7a9e7:0x45f877f84f21a174!8m2!3d54.1905164!4d16.195631!16s%2Fg%2F11bzsqh82_!19sChIJ56mnLQ7NAUcRdKEhT_h3-EU?authuser=0&hl=zh-TW&rclk=1
ChIJ8-l6jhnNAUcR039BOLmfRxI,Kukuryku Lunch Bar & Shop,,False,813,"Name: Bistro Qura
link: https://www.google.com/maps/search/Bistro+Qura/@54.219632499999996,16.1697701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1398 reviews

Name: NieNaZarty - Burgery Koszalin
link: https://www.google.com/maps/search/NieNa%C5%BBarty+-+Burgery+Koszalin/@54.1905374,16.2054251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1205 reviews

Name: YUPPIZ - Burgery no.1
link: https://www.google.com/maps/search/YUPPIZ+-+Burgery+no.1/@54.1943011,16.2018092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 652 reviews

Name: BISTRO ANUSH
link: https://www.google.com/maps/search/BISTRO+ANUSH/@54.20062970000001,16.1800838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews",http://www.kukurykukoszalin.pl/,Kukuryku Lunch Bar & Shop (Ye Zhu ),https://www.google.com/maps/contrib/104335203964720104437,https://lh5.googleusercontent.com/p/AF1QipOx6MeIlTxgUA18bLYp3n0o9ZPeOdohhAl3YJwo=w426-h240-k-no,Wu Can Can Ting ,"Wu Can Can Ting , Zao Can Can Ting , Ka Pei Ting , Dao Hui Fu Wu , Zheng Liu Ka Pei Ba , Xian Bing Dian , San Wen Zhi Dian ",4.7,09:00-17:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 94 341 13 49,"Kukuryku Lunch Bar & Shop, Plac Gwiazdzisty 5/1, 75-803 Koszalin, Bo Lan ","Ka Pei , Juan Bing , Dan Gao , Sha La ",https://www.google.com/maps/place/Kukuryku+Lunch+Bar+%26+Shop/data=!4m7!3m6!1s0x4701cd198e7ae9f3:0x12479fb938417fd3!8m2!3d54.187459!4d16.183484!16s%2Fg%2F1tj3js02!19sChIJ8-l6jhnNAUcR039BOLmfRxI?authuser=0&hl=zh-TW&rclk=1
ChIJ9-Ri3W7NAUcR-qD43-duqGw,Cafe Arabica Kawiarnia,,False,588,"Name: Coffee&Cake by Marta Klim
link: https://www.google.com/maps/search/Coffee%26Cake+by+Marta+Klim/@54.186423,16.1823975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Wazka Bistro&Deli
link: https://www.google.com/maps/search/Wa%C5%BCka+Bistro%26Deli/@54.2084203,16.2031442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: SzprychaCafe Koszalin
link: https://www.google.com/maps/search/SzprychaCafe+Koszalin/@54.190122099999996,16.1813286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://www.facebook.com/Cafe-Arabica-Koszalin-201482000267653/,Cafe Arabica Kawiarnia (Ye Zhu ),https://www.google.com/maps/contrib/108760323057128410255,https://lh5.googleusercontent.com/p/AF1QipNF4NULNeZRyr5fIcxzUY2zwlwXK0LXsve9f6VF=w408-h316-k-no,Ka Pei Dian ,"Ka Pei Dian , Xian Bing Dian ",4.9,11:00-20:00,"Xing Qi Yi , Xing Qi Er ",+48 787 326 240,"Cafe Arabica Kawiarnia, Sniadeckich 7A, 75-900 Koszalin, Bo Lan ","Dan Gao , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Cafe+Arabica+Kawiarnia/data=!4m7!3m6!1s0x4701cd6edd62e4f7:0x6ca86ee7dff8a0fa!8m2!3d54.206252!4d16.1979062!16s%2Fg%2F11cs68d3h2!19sChIJ9-Ri3W7NAUcR-qD43-duqGw?authuser=0&hl=zh-TW&rclk=1
ChIJ86k2ERfNAUcRHfOgIQpA0V4,Restauracja Park Restaurant,,False,558,"Name: Restauracja Studnia
link: https://www.google.com/maps/search/Restauracja+Studnia/@54.1905286,16.183739199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1497 reviews

Name: Mozaika
link: https://www.google.com/maps/search/Mozaika/@54.190664299999995,16.1811672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1255 reviews

Name: Projekt Kuchnia - Rafal Lorenc
link: https://www.google.com/maps/search/Projekt+Kuchnia+-+Rafal+Lorenc/@54.1911134,16.1948968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 857 reviews

Name: Restauracja Hudson
link: https://www.google.com/maps/search/Restauracja+Hudson/@54.1854539,16.1833986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Rezerwat
link: https://www.google.com/maps/search/Rezerwat/@54.1903097,16.187683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.park-restaurant.pl/,Restauracja Park Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/104935140635411286419,https://lh5.googleusercontent.com/p/AF1QipNI1w5z_v09kUVe4vzzfbr7pXeUjOdtpuu9mode=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.1,,Open All Days,+48 94 717 35 77,"Restauracja Park Restaurant, Adama Asnyka 11, 75-003 Koszalin, Bo Lan ",,https://www.google.com/maps/place/Restauracja+Park+Restaurant/data=!4m7!3m6!1s0x4701cd171136a9f3:0x5ed1400a21a0f31d!8m2!3d54.1910569!4d16.1838227!16s%2Fg%2F11r8sww3r!19sChIJ86k2ERfNAUcRHfOgIQpA0V4?authuser=0&hl=zh-TW&rclk=1
ChIJxWwGkyLNAUcRWe-KeO0fPLM,Kawa z dusza,,False,546,"Name: SzprychaCafe Koszalin
link: https://www.google.com/maps/search/SzprychaCafe+Koszalin/@54.190122099999996,16.1813286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Kawiarnia
link: https://www.google.com/maps/search/Kawiarnia/@54.188865899999996,16.1758794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://kawazdusza.pl/,Kawa z dusza (Ye Zhu ),https://www.google.com/maps/contrib/105503877634710769344,https://lh5.googleusercontent.com/p/AF1QipN4ZDele7RwrXc8S2dn6C-qD0U9wP3ZGGqe08vD=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 94 719 15 44,"Kawa z dusza, Dzieci Wrzesinskich 9/2, 75-034 Koszalin, Bo Lan ",Dan Gao ,https://www.google.com/maps/place/Kawa+z+dusz%C4%85/data=!4m7!3m6!1s0x4701cd2293066cc5:0xb33c1fed788aef59!8m2!3d54.1888475!4d16.1748046!16s%2Fg%2F11c5xvtxhp!19sChIJxWwGkyLNAUcRWe-KeO0fPLM?authuser=0&hl=zh-TW&rclk=1
ChIJERbU0BHNAUcRRr4VoBwWxEI,Powidoki - Cafe,,False,534,"Name: Kocia Kawiarnia - Koci Mietka
link: https://www.google.com/maps/search/Kocia+Kawiarnia+-+Koci+Mietka/@54.189834,16.181794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1210 reviews

Name: Cafe Mondo
link: https://www.google.com/maps/search/Cafe+Mondo/@54.190137799999995,16.180857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: SzprychaCafe Koszalin
link: https://www.google.com/maps/search/SzprychaCafe+Koszalin/@54.190122099999996,16.1813286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://kawiarniapowidoki.business.site/,Powidoki - Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106648129250185622742,https://lh5.googleusercontent.com/p/AF1QipNwC043OduRhTJdK87JWdPONqqhMoTXpw8Z1yin=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-19:00,"Xing Qi Yi , Xing Qi Er ",,"Powidoki - Cafe, Pilsudskiego 4, 75-511 Koszalin, Bo Lan ",Dan Gao ,https://www.google.com/maps/place/Powidoki+-+Cafe/data=!4m7!3m6!1s0x4701cd11d0d41611:0x42c4161ca015be46!8m2!3d54.1909608!4d16.1945455!16s%2Fg%2F11c1tsj3gt!19sChIJERbU0BHNAUcRRr4VoBwWxEI?authuser=0&hl=zh-TW&rclk=1
ChIJ07othRfNAUcRVQQsdraj1wA,Cafe Mondo,,False,520,"Name: Harmonia Cafe Kawiarnia Koszalin
link: https://www.google.com/maps/search/Harmonia+Cafe+Kawiarnia+Koszalin/@54.191274,16.187984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Manufaktura Slodkosci
link: https://www.google.com/maps/search/Manufaktura+S%C5%82odko%C5%9Bci/@54.1907399,16.2005958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Il Buon Caffe
link: https://www.google.com/maps/search/Il+Buon+Caffe/@54.1886984,16.181267899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: SzprychaCafe Koszalin
link: https://www.google.com/maps/search/SzprychaCafe+Koszalin/@54.190122099999996,16.1813286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://cafemondo.pl/,Cafe Mondo (Ye Zhu ),https://www.google.com/maps/contrib/117056962682269735939,https://lh5.googleusercontent.com/p/AF1QipOsgsM_wiTQZufi4Dlv5iDE7xU3t1cnYgYdZ956=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,07:00-21:00,Open All Days,+48 601 658 404,"Cafe Mondo, Rynek Staromiejski 13, 75-007 Koszalin, Bo Lan ","Dan Gao , Na Tie ",https://www.google.com/maps/place/Cafe+Mondo/data=!4m7!3m6!1s0x4701cd17852dbad3:0xd7a3b6762c0455!8m2!3d54.1901378!4d16.180857!16s%2Fg%2F11c0qjyprt!19sChIJ07othRfNAUcRVQQsdraj1wA?authuser=0&hl=zh-TW&rclk=1
