place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0zFGpCdaWjcR39swrw-ZQa0,Cafe Coffee Day,,False,1543,"Name: 11th Avenue Cafe Bistro
link: https://www.google.com/maps/search/11th+Avenue+Cafe+Bistro/@26.185945999999998,91.752231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4852 reviews

Name: The Table Talk Cafe
link: https://www.google.com/maps/search/The+Table+Talk+Cafe/@26.185837799999998,91.7522164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1567 reviews

Name: Cafe Craft
link: https://www.google.com/maps/search/Cafe+Craft/@26.184632999999998,91.76734689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Cafe Karma
link: https://www.google.com/maps/search/Cafe+Karma/@26.186308099999998,91.7548463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 667 reviews

Name: D'Kaffeto
link: https://www.google.com/maps/search/D%27Kaffeto/@26.185986699999997,91.7522145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",https://dighalipukhuri.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/112277540040363076971,https://lh5.googleusercontent.com/p/AF1QipOkXf9jmcUqLEN655P9Da7QKyi3G8yBhzmsz7Uc=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.1,10:00-22:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, Hasratulla Enclave, Tayabulla Rd, near Museum, Dighalipukhuri, Guwahati, Assam 781001Yin Du ","Jing Yan , Hu , Huan Jing , Bang Wan , outlet, Hui Yi , Pin Zhi , Liao Tian , Qing Jie , Ming ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x375a5a27a44631d3:0xad41990faf30dbdf!8m2!3d26.1870634!4d91.7523442!16s%2Fg%2F1vnrjcr1!19sChIJ0zFGpCdaWjcR39swrw-ZQa0?authuser=0&hl=zh-TW&rclk=1
ChIJubH73kRBfzkRVpyLLeaNhLM,"MAAHI COMPUTER & MPONLINE , CSC CENTER DEORI",,False,7,,https://maahi-computer-mponline-csc-center-deori.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"MAAHI COMPUTER & MPONLINE , CSC CENTER DEORI (Ye Zhu )",https://www.google.com/maps/contrib/109095848439944979631,https://lh5.googleusercontent.com/p/AF1QipMn0SvOf0A6gIxLlVxc9FfThBrGqRl_ZcDlEQnD=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-20:00,Open All Days,,"MAAHI COMPUTER & MPONLINE , CSC CENTER DEORI, 53 puraane thaane ke saamne sivil laain devrii jilaa saagr, Deori, Madhya Pradesh 470226Yin Du ",,"https://www.google.com/maps/place/MAAHI+COMPUTER+%26+MPONLINE+,+CSC+CENTER+DEORI/data=!4m7!3m6!1s0x397f4144defbb1b9:0xb3848de62d8b9c56!8m2!3d23.3989734!4d79.0203302!16s%2Fg%2F11fl97x0_4!19sChIJubH73kRBfzkRVpyLLeaNhLM?authuser=0&hl=zh-TW&rclk=1"
ChIJt2DURz4_fzkRpt5pNpA2YXs,AASHIRWAD CAFE,,False,38,"Name: Aahaar Restaurant
link: https://www.google.com/maps/search/Aahaar+Restaurant/@23.355241799999998,79.0327387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: THE GURU CAFFE RESTAURANT ND LODGING
link: https://www.google.com/maps/search/THE+GURU+CAFFE+RESTAURANT+ND+LODGING/@23.378700199999997,79.02036629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Sai dhawa
link: https://www.google.com/maps/search/Sai+dhawa/@23.3917514,79.0330259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Ganesh Sweet
link: https://www.google.com/maps/search/Ganesh+Sweet/@23.388541399999998,79.0169294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Bhopali fast food
link: https://www.google.com/maps/search/Bhopali+fast+food/@23.381062699999998,79.0190305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,AASHIRWAD CAFE (Ye Zhu ),https://www.google.com/maps/contrib/101327572346615732588,https://lh5.googleusercontent.com/p/AF1QipPggymNwMv9R9ltVOQAU-Ztzx7dx1KZISbLyXxs=w426-h240-k-no,Can Ting ,Can Ting ,4.2,,Open All Days,,"AASHIRWAD CAFE, Kusum vihar colony main road, Deori Rd, Deori, Madhya Pradesh 470226Yin Du ",,https://www.google.com/maps/place/AASHIRWAD+CAFE/data=!4m7!3m6!1s0x397f3f3e47d460b7:0x7b6136903669dea6!8m2!3d23.3826139!4d79.0194086!16s%2Fg%2F11sr77_634!19sChIJt2DURz4_fzkRpt5pNpA2YXs?authuser=0&hl=zh-TW&rclk=1
ChIJWzqobVU_fzkRAWZ-jz-OkBA,Deepak Tea Stoll,,False,22,"Name: Ganesh Sweet
link: https://www.google.com/maps/search/Ganesh+Sweet/@23.388541399999998,79.0169294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: AASHIRWAD CAFE
link: https://www.google.com/maps/search/AASHIRWAD+CAFE/@23.3826139,79.01940859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bajar Ward Teh Deori Disr Sagar
link: https://www.google.com/maps/search/Bajar+Ward+Teh+Deori+Disr+Sagar/@23.3899103,79.0181629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Deepak Tea Stoll (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuZqbpncz3ny_5T935TmI9dIRTL_XiqqgGk00F=w533-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Can Ting ",4.1,04:00-21:00,Open All Days,,"92R9+J83 Deepak Tea Stoll, Unnamed Road, Deori, Madhya Pradesh 470226Yin Du ",,https://www.google.com/maps/place/Deepak+Tea+Stoll/data=!4m7!3m6!1s0x397f3f556da83a5b:0x10908e3f8f7e6601!8m2!3d23.3915199!4d79.0183073!16s%2Fg%2F11g07zptjk!19sChIJWzqobVU_fzkRAWZ-jz-OkBA?authuser=0&hl=zh-TW&rclk=1
ChIJNydaIvJBfzkRgJU-7Y18SSA,Shiv pan dukan,,False,19,"Name: Urban Oven - The Cake Factory
link: https://www.google.com/maps/search/Urban+Oven+-+The+Cake+Factory/@23.382218899999998,79.01861009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Balram Pan Palace Deori
link: https://www.google.com/maps/search/Balram+Pan+Palace+Deori/@23.3949487,79.0193938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Arvind Sahu Popular Food& Bread Agency
link: https://www.google.com/maps/search/Arvind+Sahu+Popular+Food%26+Bread+Agency/@23.394725599999997,79.0139639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Shiv pan dukan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvLSXXqqkxl9mUrEF_6JLuT-JomnY1jKQeE48w=w533-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,,Open All Days,,"92VG+X4V Shiv pan dukan, Deori, Madhya Pradesh 470226Yin Du ",,https://www.google.com/maps/place/Shiv+pan+dukan/data=!4m7!3m6!1s0x397f41f2225a2737:0x20497c8ded3e9580!8m2!3d23.3949981!4d79.0252934!16s%2Fg%2F11ll1_5hp_!19sChIJNydaIvJBfzkRgJU-7Y18SSA?authuser=0&hl=zh-TW&rclk=1
ChIJq_3IKNU_fzkRZiyNCV2V4B8,Bajar Ward Teh Deori Disr Sagar,,False,10,"Name: Aahaar Restaurant
link: https://www.google.com/maps/search/Aahaar+Restaurant/@23.355241799999998,79.0327387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Deori Bus Stand
link: https://www.google.com/maps/search/Deori+Bus+Stand/@23.391315,79.01872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: AASHIRWAD CAFE
link: https://www.google.com/maps/search/AASHIRWAD+CAFE/@23.3826139,79.01940859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Deepak Tea Stoll
link: https://www.google.com/maps/search/Deepak+Tea+Stoll/@23.3915199,79.01830729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: jy maaN bhvaanii durgaa mNddl vivekaanNd cauraahaa devrii saagr mpr
link: https://www.google.com/maps/search/%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%81+%E0%A4%AD%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BE%E0%A4%97%E0%A4%B0+%E0%A4%AE%E0%A4%AA%E0%A5%8D%E0%A4%B0/@23.3995775,79.0202955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bajar Ward Teh Deori Disr Sagar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPB3KYpH37ussyKKeC_PKifHNIEBlO1TGHZ9FA=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-18:00,"Xing Qi Ri , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",,"92Q9+X77 Bajar Ward Teh Deori Disr Sagar, Kanskheda Rd, Deori, Madhya Pradesh 470226Yin Du ",,https://www.google.com/maps/place/Bajar+Ward+Teh+Deori+Disr+Sagar/data=!4m7!3m6!1s0x397f3fd528c8fdab:0x1fe0955d098d2c66!8m2!3d23.3899103!4d79.0181629!16s%2Fg%2F11h3g3hkyn!19sChIJq_3IKNU_fzkRZiyNCV2V4B8?authuser=0&hl=zh-TW&rclk=1
ChIJO1dfvPc_fzkRtpSyLxzgGNU,Baba Tee Shop,,False,8,"Name: Hotspot Fashion
link: https://www.google.com/maps/search/Hotspot+Fashion/@23.3897422,79.01724279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Shiv Tea
link: https://www.google.com/maps/search/Shiv+Tea/@23.3965282,79.0196636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Baba Tee Shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-WC5L1OlcNZMs6tEsPokA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.8824&pitch=0&thumbfov=100,Jiu Dian ,Jiu Dian ,3,,Open All Days,,"92M9+J5G Baba Tee Shop, Deori, Madhya Pradesh 470226Yin Du ",,https://www.google.com/maps/place/Baba+Tee+Shop/data=!4m7!3m6!1s0x397f3ff7bc5f573b:0xd518e01c2fb294b6!8m2!3d23.3840602!4d79.0179607!16s%2Fg%2F11gh0b7hb_!19sChIJO1dfvPc_fzkRtpSyLxzgGNU?authuser=0&hl=zh-TW&rclk=1
ChIJ0dX0nn43gDkRluu9VLgbpLM,Gupta ji tee stall,,False,7,"Name: Gupta tea stall
link: https://www.google.com/maps/search/Gupta+tea+stall/@23.0551154,79.4994251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Gupta ji tee stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtVKe0Ys7nEx4q2Z1WbbbgS1TMXBuxBeup9xlo=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,2.3,,Open All Days,,"VMM6+2F6 Gupta ji tee stall, Deori, Madhya Pradesh 480888Yin Du ",,https://www.google.com/maps/place/Gupta+ji+tee+stall/data=!4m7!3m6!1s0x3980377e9ef4d5d1:0xb3a41bb854bdeb96!8m2!3d22.882537!4d79.6611555!16s%2Fg%2F11qgyywxjj!19sChIJ0dX0nn43gDkRluu9VLgbpLM?authuser=0&hl=zh-TW&rclk=1
ChIJt6vFSXVAfzkRB-jTH-epOgA,Chhotu Tea Center,,False,7,,,Chhotu Tea Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNA1hM0TCuBctZNRmdVO-xytBDy6lEDJGBZc6Dw=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.6,,Open All Days,,"92XC+P7V Chhotu Tea Center, Deori, Madhya Pradesh 470226Yin Du ",,https://www.google.com/maps/place/Chhotu+Tea+Center/data=!4m7!3m6!1s0x397f407549c5abb7:0x3aa9e71fd3e807!8m2!3d23.3993596!4d79.0206567!16s%2Fg%2F11hctg63ph!19sChIJt6vFSXVAfzkRB-jTH-epOgA?authuser=0&hl=zh-TW&rclk=1
ChIJT8wtffg_fzkRej1H8shjKrI,Yashi Computer center,,False,6,"Name: MAAHI COMPUTER & MPONLINE , CSC CENTER DEORI
link: https://www.google.com/maps/search/MAAHI+COMPUTER+%26+MPONLINE+%2C+CSC+CENTER+DEORI/@23.3989734,79.02033019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Krishna Computer's
link: https://www.google.com/maps/search/Krishna+Computer%27s/@23.38271,79.01468170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Yashi Computer center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMErdNUUIWa2tXsqTHRAx9j8viEmqfVBDkUxXkY=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.2,,Open All Days,,"92M9+MC4 Yashi Computer center, Main Road Tilak Ward, Teh, Deori, Madhya Pradesh 470226Yin Du ",,https://www.google.com/maps/place/Yashi+Computer+center/data=!4m7!3m6!1s0x397f3ff87d2dcc4f:0xb22a63c8f2473d7a!8m2!3d23.3841388!4d79.0185696!16s%2Fg%2F11c2q3rswt!19sChIJT8wtffg_fzkRej1H8shjKrI?authuser=0&hl=zh-TW&rclk=1
