place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrzgoTE913IARtzc1I057zAY,Ascend Coffee Roasters,Cozy coffee shop with free WiFi offers a variety of drinks & light fare including veggie options.,False,468,"Name: Better Buzz Coffee San Marcos
link: https://www.google.com/maps/search/Better+Buzz+Coffee+San+Marcos/@33.1356339,-117.1857856?authuser=0&hl=en&entry=ttu
Reviews: 685 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@33.142475,-117.19144000000001?authuser=0&hl=en&entry=ttu
Reviews: 353 reviews

Name: TERI Common Grounds Cafe & Coffee Bar
link: https://www.google.com/maps/search/TERI+Common+Grounds+Caf%C3%A9+%26+Coffee+Bar/@33.191536,-117.1501736?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Urban Sweet Cafe
link: https://www.google.com/maps/search/Urban+Sweet+Cafe/@33.122945200000004,-117.1653015?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews",https://ascendroasters.com/,Ascend Coffee Roasters (Owner),https://www.google.com/maps/contrib/116942550729957418284,https://lh5.googleusercontent.com/p/AF1QipODKwKpciWZay9UykkJ3lESmzXn3d-ZlsfLw4Rp=w480-h240-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Restaurant",4.5,7 AM-5 PM,Open All Days,(760) 744-2112,"Ascend Coffee Roasters, 1080 W San Marcos Blvd, San Marcos, CA 92078","atmosphere, fire pits, music, gelato, meeting, patio, bagel, environment, breakfast burritos, acai bowl",https://www.google.com/maps/place/Ascend+Coffee+Roasters/data=!4m7!3m6!1s0x80dc754f4c2838af:0x6cc7b4e233537b7!8m2!3d33.134408!4d-117.190949!16s%2Fg%2F11b631wl0h!19sChIJrzgoTE913IARtzc1I057zAY?authuser=0&hl=en&rclk=1
ChIJa2tI_n1ZXIYR9wcQ_h5p3zU,Folklores Coffee House,,False,345,"Name: Philo Coffee
link: https://www.google.com/maps/search/Philo+Coffee/@29.449902,-98.499704?authuser=0&hl=en&entry=ttu
Reviews: 418 reviews

Name: Poetic Republic Coffee & Wine Co.
link: https://www.google.com/maps/search/Poetic+Republic+Coffee+%26+Wine+Co./@29.3984663,-98.48209849999999?authuser=0&hl=en&entry=ttu
Reviews: 282 reviews

Name: Kulture kafe
link: https://www.google.com/maps/search/Kulture+kafe/@29.412481099999994,-98.48827059999999?authuser=0&hl=en&entry=ttu
Reviews: 159 reviews

Name: Folklores Coffee - Government Hill
link: https://www.google.com/maps/search/Folklores+Coffee+-+Government+Hill/@29.4430781,-98.4611602?authuser=0&hl=en&entry=ttu
Reviews: 78 reviews",https://folklorescoffeehouse.square.site/,Folklores Coffee House (Owner),https://www.google.com/maps/contrib/116686763588846189309,https://lh5.googleusercontent.com/p/AF1QipM5C6RLfq2_OM2wugCBbIOBHK3HJt_i1O7rgcWZ=w408-h406-k-no,Coffee shop,Coffee shop,4.7,6:30 AM-5 PM,Open All Days,(210) 455-0360,"Folklores Coffee House, 1526 E Grayson St, San Antonio, TX 78208","atmosphere, latte, CBD, flavor, community, art, pastry, banana, bagel, wall",https://www.google.com/maps/place/Folklores+Coffee+House/data=!4m7!3m6!1s0x865c597dfe486b6b:0x35df691efe1007f7!8m2!3d29.4430399!4d-98.4612934!16s%2Fg%2F11ff333zg6!19sChIJa2tI_n1ZXIYR9wcQ_h5p3zU?authuser=0&hl=en&rclk=1
ChIJD9Hm1d8p0IURnHaNK4fVLj0,Oxxo,,False,142,"Name: Oxxo Gas Espanita
link: https://www.google.com/maps/search/Oxxo+Gas+Espa%C3%B1ita/@19.4892042,-98.3780948?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Abarrotes Chicharo
link: https://www.google.com/maps/search/Abarrotes+Chicharo/@19.4713058,-98.3489408?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Abarrotes Luilly
link: https://www.google.com/maps/search/Abarrotes+Luilly/@19.4698896,-98.35053719999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: OXXO Loligas
link: https://www.google.com/maps/search/OXXO+Loligas/@19.4738358,-98.3421338?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Tienda Lupita
link: https://www.google.com/maps/search/Tienda+Lupita/@19.473432499999998,-98.34830780000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.oxxo.com/,Oxxo (Owner),https://www.google.com/maps/contrib/110257915228324653516,https://lh5.googleusercontent.com/p/AF1QipMLvTjCHGABxJxC_HNzqbcsPJVX3r02M4qkda9S=w408-h306-k-no,Convenience store,"Convenience store, Grocery store, Wine store",4,Open 24 hours,Open All Days,,"Oxxo, Esquina Con, Avenida Tlaxcala, C. Rayon 6A, San Ildefonso, 90240 Hueyotlipan, Tlax., Mexico",,https://www.google.com/maps/place/Oxxo/data=!4m7!3m6!1s0x85d029dfd5e6d10f:0x3d2ed5872b8d769c!8m2!3d19.469759!4d-98.3496576!16s%2Fg%2F11gqqzsmdk!19sChIJD9Hm1d8p0IURnHaNK4fVLj0?authuser=0&hl=en&rclk=1
ChIJI1AR30tLr4YRMqAmGofcTYE,La Siete Cafe y Cocina,,False,21,"Name: Cafe Distrito 23410
link: https://www.google.com/maps/search/Cafe+Distrito+23410/@22.8850229,-109.91539240000002?authuser=0&hl=en&entry=ttu
Reviews: 571 reviews

Name: Cafeina restaurante & bar
link: https://www.google.com/maps/search/Cafe%C3%ADna+restaurante+%26+bar/@22.8962489,-109.9248245?authuser=0&hl=en&entry=ttu
Reviews: 230 reviews

Name: Cafe Cabo
link: https://www.google.com/maps/search/Caf%C3%A9+Cabo/@22.883362400000003,-109.9141672?authuser=0&hl=en&entry=ttu
Reviews: 130 reviews

Name: Epicentro Cafe
link: https://www.google.com/maps/search/Epicentro+Caf%C3%A9/@22.8960287,-109.9245468?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews",https://www.instagram.com/lasietecabo/,La Siete Cafe y Cocina (Owner),https://www.google.com/maps/contrib/114631669325671624005,https://lh5.googleusercontent.com/p/AF1QipM8PdP5pHtu2iIf7mmp86KGy2S6RNpY1u56Oj9A=w408-h306-k-no,Espresso bar,Espresso bar,4.7,8 AM-3 PM,Sunday,,"La Siete Cafe y Cocina, Calle Mariano Abasolo, Downtown, Ildefonso Green, 23468 Cabo San Lucas, B.C.S., Mexico",,https://www.google.com/maps/place/La+Siete+Caf%C3%A9+y+Cocina/data=!4m7!3m6!1s0x86af4b4bdf115023:0x814ddc871a26a032!8m2!3d22.8954644!4d-109.9205136!16s%2Fg%2F11tmtwqkq2!19sChIJI1AR30tLr4YRMqAmGofcTYE?authuser=0&hl=en&rclk=1
ChIJo2i_BlV704URs5qqWEtDttw,La Kfe,,False,3,"Name: Tiempo de k'fe
link: https://www.google.com/maps/search/Tiempo+de+k%27f%C3%A9/@20.5956205,-100.34837499999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: El Baul de Lau
link: https://www.google.com/maps/search/El+Ba%C3%BAl+de+Lau/@20.618521299999998,-100.0364274?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Bunueleria Dona Sil
link: https://www.google.com/maps/search/Bu%C3%B1ueler%C3%ADa+Do%C3%B1a+Sil/@20.6231111,-100.0384345?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Flork Cakes
link: https://www.google.com/maps/search/Flork+Cakes/@20.4980665,-100.14027159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://ww.lakfe.com/,La Kfe (Owner),https://www.google.com/maps/contrib/103411232254061366685,https://lh5.googleusercontent.com/p/AF1QipNwRRiOK0oPHQ24oXJxZ0ay_NrqOluY6YnSB79Q=w408-h306-k-no,Coffee shop,Coffee shop,5,7-11 PM,"Monday, Tuesday, Wednesday, Thursday",,"La Kfe, 76781 El Tejocote, Qro., Mexico",,https://www.google.com/maps/place/La+Kfe/data=!4m7!3m6!1s0x85d37b5506bf68a3:0xdcb6434b58aa9ab3!8m2!3d20.6194825!4d-100.0335198!16s%2Fg%2F11s8xj414j!19sChIJo2i_BlV704URs5qqWEtDttw?authuser=0&hl=en&rclk=1
ChIJWUYEf6oDlzMRig6MBS6-Dzc,ThirteaAnn Pinaod San Ildefonso Bulacan,,False,3,"Name: Everyday Cafe San Ildefonso
link: https://www.google.com/maps/search/Everyday+Cafe+San+Ildefonso/@15.0616873,120.93991720000001?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Infinitea
link: https://www.google.com/maps/search/Infinitea/@15.0791072,120.94044269999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cioccolata Cafe
link: https://www.google.com/maps/search/Cioccolata+Caf%C3%A8/@15.073877099999999,120.96278059999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.thirteaann.com/,ThirteaAnn Pinaod San Ildefonso Bulacan (Owner),,https://lh5.googleusercontent.com/p/AF1QipNnyUPJj1SqdZAlAXsKPNBSzwiMd3IFiFvvPyhS=w408-h544-k-no,Coffee shop,Coffee shop,5,9 AM-9 PM,Open All Days,+63 916 131 8751,"3XC4+P8H ThirteaAnn Pinaod San Ildefonso Bulacan, San Ildefonso, Bulacan, Philippines",,https://www.google.com/maps/place/ThirteaAnn+Pinaod+San+Ildefonso+Bulacan/data=!4m7!3m6!1s0x339703aa7f044659:0x370fbe2e058c0e8a!8m2!3d15.0718086!4d120.9558703!16s%2Fg%2F11rq0q90qf!19sChIJWUYEf6oDlzMRig6MBS6-Dzc?authuser=0&hl=en&rclk=1
ChIJ90rFVQ4DlzMRUKGv7mqibx0,CITY OF DRINKS MNL SAN ILDEFONSO,,False,,"Name: Prince Cafe
link: https://www.google.com/maps/search/Prince+Cafe/@15.044616099999999,121.0442746?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: The Cafe Beans
link: https://www.google.com/maps/search/The+Caf%C3%A9+Beans/@15.078211699999997,120.9373945?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Drinku Cafe
link: https://www.google.com/maps/search/Drinku+Cafe/@15.0786587,120.93717849999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Brew and Beans Coffee
link: https://www.google.com/maps/search/Brew+and+Beans+Coffee/@15.078855200000001,120.94437730000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: A.D Tambayan
link: https://www.google.com/maps/search/A.D+Tambayan/@15.0639875,120.94579689999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://facebook.com/cityofdrinksmnlsanildefonso,CITY OF DRINKS MNL SAN ILDEFONSO (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nwg680NrmPC5rsPxzYKRBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.25693&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,10 AM-8 PM,Open All Days,+63 963 084 1595,"3WHV+687 CITY OF DRINKS MNL SAN ILDEFONSO, E Viudez St, Poblacion, San Ildefonso, Bulacan, Philippines",,https://www.google.com/maps/place/CITY+OF+DRINKS+MNL+SAN+ILDEFONSO/data=!4m7!3m6!1s0x3397030e55c54af7:0x1d6fa26aeeafa150!8m2!3d15.07803!4d120.9433026!16s%2Fg%2F11t9jhy9y5!19sChIJ90rFVQ4DlzMRUKGv7mqibx0?authuser=0&hl=en&rclk=1
ChIJSeVLhwFC6oYRN5x59oUNXVM,Lucy's Shake Factory,,False,562,"Name: Thrifty
link: https://www.google.com/maps/search/Thrifty/@28.713102900000003,-106.14866289999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Frappuccinos y raspados
link: https://www.google.com/maps/search/Frappuccinos+y+raspados/@28.6959032,-106.1096468?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafeteria lucy
link: https://www.google.com/maps/search/Cafeter%C3%ADa+lucy/@28.634933099999998,-106.07282099999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Lucy's Shake Factory (Owner),https://www.google.com/maps/contrib/100298299029200841288,https://lh5.googleusercontent.com/p/AF1QipO0hgM_V-a-l30RfPpWyTlYAvUU5Yc6C-2CZcHa=w408-h325-k-no,Ice cream shop,"Ice cream shop, Coffee shop",4.6,12-9 PM,Open All Days,+52 614 205 6714,"Lucy's Shake Factory, Master Plaza, Colegio De San Ildefonso 1801-8, Quintas Sebastian, 31125 Chihuahua, Chih., Mexico","milkshake, tabletop, price, setting, music, concept, 50s, drinks, father, accessible",https://www.google.com/maps/place/Lucy%27s+Shake+Factory/data=!4m7!3m6!1s0x86ea4201874be549:0x535d0d85f6799c37!8m2!3d28.7109547!4d-106.152493!16s%2Fg%2F11cs24z_5t!19sChIJSeVLhwFC6oYRN5x59oUNXVM?authuser=0&hl=en&rclk=1
ChIJKzBH0-9Kr4YR5Fm086yKskg,IC Store,,False,341,"Name: The Cabo Coffee Company
link: https://www.google.com/maps/search/The+Cabo+Coffee+Company/@22.8824157,-109.9146915?authuser=0&hl=en&entry=ttu
Reviews: 596 reviews

Name: Cafe Cabo Leona Vicario
link: https://www.google.com/maps/search/Caf%C3%A9+Cabo+Leona+Vicario/@22.8929877,-109.91421439999999?authuser=0&hl=en&entry=ttu
Reviews: 199 reviews

Name: Cafe Cabo
link: https://www.google.com/maps/search/Caf%C3%A9+Cabo/@22.883362400000003,-109.9141672?authuser=0&hl=en&entry=ttu
Reviews: 130 reviews",,IC Store (Owner),https://www.google.com/maps/contrib/108575141920461259676,https://lh5.googleusercontent.com/p/AF1QipOTCYu4fEs9oO5Ob-5r47g94YWlAqqs9nL418GM=w408-h306-k-no,Coffee shop,"Coffee shop, American restaurant, Breakfast restaurant, Creperie, Ice cream shop",4.5,7:30 AM-10 PM,Open All Days,+52 624 189 3744,"IC Store, Calle Cabo San Lucas, esq. Libertad Col, Matamoros, 23468 Cabo San Lucas, B.C.S., Mexico","ice cream, burger, crepe, snow, salad, wealth, frappe, pancakes, kitchen, pizzas",https://www.google.com/maps/place/IC+Store/data=!4m7!3m6!1s0x86af4aefd347302b:0x48b28aacf3b459e4!8m2!3d22.8855564!4d-109.9168161!16s%2Fg%2F11b6_zydjz!19sChIJKzBH0-9Kr4YR5Fm086yKskg?authuser=0&hl=en&rclk=1
ChIJY4XvfTP50YURWgKPaJM1km8,Cafe HG,,False,139,"Name: Cafe Regina
link: https://www.google.com/maps/search/Caf%C3%A9+Regina/@19.4280853,-99.13790890000001?authuser=0&hl=en&entry=ttu
Reviews: 1640 reviews

Name: Cafe Centro Historico
link: https://www.google.com/maps/search/Cafe+Centro+Hist%C3%B3rico/@19.4343012,-99.13538969999999?authuser=0&hl=en&entry=ttu
Reviews: 1054 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@19.4358979,-99.1335788?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Gante Cafe
link: https://www.google.com/maps/search/Gante+Caf%C3%A9/@19.4316298,-99.1401996?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Cafeteria Angie
link: https://www.google.com/maps/search/Cafeteria+Angie/@19.4382767,-99.13827409999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafe HG (Owner),https://www.google.com/maps/contrib/114068190580565286533,https://lh5.googleusercontent.com/p/AF1QipMZedYRhBmskcPAIvCv---QPoMoZTs2qpue3eV4=w408-h543-k-no,Coffee shop,Coffee shop,4.4,11 AM-11 PM,Sunday,+52 55 5702 2358,"Cafe HG, San Ildefonso #55-L-F, Centro Historico de la Cdad. de Mexico, Colonia centro, Cuauhtemoc, 06020 Ciudad de Mexico, CDMX, Mexico","flavor, quality, micheladas",https://www.google.com/maps/place/Caf%C3%A9+HG/data=!4m7!3m6!1s0x85d1f9337def8563:0x6f923593688f025a!8m2!3d19.4361603!4d-99.1290642!16s%2Fg%2F11c431fwx5!19sChIJY4XvfTP50YURWgKPaJM1km8?authuser=0&hl=en&rclk=1
