place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBTPZuyZIhIARTtF59dejCUk,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1693,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@38.42045460000001,-122.71298560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1158 reviews

Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@38.410202,-122.7138492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@38.418201800000006,-122.71315990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Chipotle Mexican Grill
link: https://www.google.com/maps/search/Chipotle+Mexican+Grill/@38.4179112,-122.71238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@38.4169371,-122.7139321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews",https://www.mcdonalds.com/us/en-us/location/CA/SANTA-ROSA/2642-SANTA-ROSA-AVE/14584.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113380232002223873782,https://lh5.googleusercontent.com/p/AF1QipP9XsYIFwXWBk6gTh8LuNQmyZ62sRn2BYJXQWd0=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 707-569-9222,"McDonald's, 2642 Santa Rosa Ave, Santa Rosa, CA 95407Mei Guo ","De Lai Su , Ju Wu Ba , Bing Qi Lin Ji , Bian Li , Tian Tong , Man Fu Bao ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x80844826bbd93305:0x4909a3d7f579d14e!8m2!3d38.413534!4d-122.713041!16s%2Fg%2F1hc1wkmb0!19sChIJBTPZuyZIhIARTtF59dejCUk?authuser=0&hl=zh-TW&rclk=1
ChIJMyo8uos4hIAROCX-9IP2Y6A,Piner Cafe,,False,1241,"Name: Sam's for Play Cafe & Catering
link: https://www.google.com/maps/search/Sam%27s+for+Play+Cafe+%26+Catering/@38.4633797,-122.7280887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1071 reviews

Name: Huckleberry's Breakfast & Lunch
link: https://www.google.com/maps/search/Huckleberry%27s+Breakfast+%26+Lunch/@38.475257899999995,-122.73320319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Panera Bread
link: https://www.google.com/maps/search/Panera+Bread/@38.4809154,-122.73601769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Norm's Kitchen
link: https://www.google.com/maps/search/Norm%27s+Kitchen/@38.501674799999996,-122.750433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Americana
link: https://www.google.com/maps/search/Americana/@38.4389361,-122.7199666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews",http://www.pinercafe.com/,Piner Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101173430664625051376,https://lh5.googleusercontent.com/p/AF1QipNM8wGq0e8S7xEytmEiUjodBM6NkgJNz8ZDkcY=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Dao Hui Fu Wu , Mei Shi Can Che Dian , Can Ting ",4.5,06:00-14:30,Open All Days,+1 707-575-0165,"Piner Cafe, 975 Piner Rd, Santa Rosa, CA 95403Mei Guo ","Han Bao , Ou Mu Dan , Can Yin , Fa Shi Tu Si , Ma Ling Shu , Zha Niu Pai ",https://www.google.com/maps/place/Piner+Cafe/data=!4m7!3m6!1s0x8084388bba3c2a33:0xa063f683f4fe2538!8m2!3d38.4722693!4d-122.7369609!16s%2Fg%2F1tflmnkm!19sChIJMyo8uos4hIAROCX-9IP2Y6A?authuser=0&hl=zh-TW&rclk=1
ChIJIe2tlPVHhIARTv1b7f7Oo_A,Dutch Bros Coffee,"Yi Cha Yin , Nai Xi , Ka Pei He Te Se Yin Pin Wen Ming De Lian Suo Yin Pin Dian . ",False,1229,"Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@38.4653776,-122.71920300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Crooks Coffee
link: https://www.google.com/maps/search/Crooks+Coffee/@38.441497,-122.7144934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: My Friend Joe Coffee
link: https://www.google.com/maps/search/My+Friend+Joe+Coffee/@38.4577841,-122.71685959999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Land and Water Coffee
link: https://www.google.com/maps/search/Land+and+Water+Coffee/@38.4490135,-122.72747760000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Farmer Brothers
link: https://www.google.com/maps/search/Farmer+Brothers/@38.386659099999996,-122.7085276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://locations.dutchbros.com/dutch-bros-coffee-e346ec7056c1%3Fy_source%3D1_MTUyMjgyOTktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Dutch Bros Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112160192929388904737,https://lh5.googleusercontent.com/p/AF1QipPUbVmOV53S_06caBk5ZSQisUnqUqpsZbWAXO20=w493-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Guo Zhi Dian , Cha Yi Guan ",4.5,05:00-23:00,Xing Qi Yi ,+1 541-955-4700,"Dutch Bros Coffee, 1300 Mendocino Ave, Santa Rosa, CA 95401Mei Guo ","De Lai Su , Jiao Tong , Ting Che , Tang , Lu Xing , Bing Sha , Neng Liang , Shi Tou ",https://www.google.com/maps/place/Dutch+Bros+Coffee/data=!4m7!3m6!1s0x808447f594aded21:0xf0a3cefeed5bfd4e!8m2!3d38.4531645!4d-122.7170664!16s%2Fg%2F12m93qrtw!19sChIJIe2tlPVHhIARTv1b7f7Oo_A?authuser=0&hl=zh-TW&rclk=1
ChIJwTdbvHo4hIARebE1wozLFjE,Sam's for Play Cafe & Catering,,False,1071,"Name: Piner Cafe
link: https://www.google.com/maps/search/Piner+Cafe/@38.4722693,-122.7369609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1241 reviews

Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@38.4595412,-122.72707509999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1215 reviews

Name: Carlos' Country Kitchen
link: https://www.google.com/maps/search/Carlos%27+Country+Kitchen/@38.445639299999996,-122.72959569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 882 reviews

Name: Page's Diner
link: https://www.google.com/maps/search/Page%27s+Diner/@38.44612430000001,-122.7405183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Village Cafe
link: https://www.google.com/maps/search/Village+Cafe/@38.453339299999996,-122.77177540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",https://www.samsforplaycafe.com/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dgbp,Sam's for Play Cafe & Catering (Ye Zhu ),https://www.google.com/maps/contrib/100975557442443963642,https://lh5.googleusercontent.com/p/AF1QipPYNbnpLRlYSRWSwyrJXDEuH249HSx31Jo35780=w426-h240-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Can Ting ",4.4,07:00-14:00,Xing Qi Yi ,+1 707-528-2929,"Sam's for Play Cafe & Catering, 2630 Cleveland Ave, Santa Rosa, CA 95403Mei Guo ","Zao Can , Ou Mu Dan , Shu Shi ,Shi Wu , Ban Ni Di Ke Dan , Sha Sha Jiang , Zha Niu Pai , Shu Bing ",https://www.google.com/maps/place/Sam%27s+for+Play+Cafe+%26+Catering/data=!4m7!3m6!1s0x8084387abc5b37c1:0x3116cb8cc235b179!8m2!3d38.4633797!4d-122.7280887!16s%2Fg%2F1vfwd1_k!19sChIJwTdbvHo4hIARebE1wozLFjE?authuser=0&hl=zh-TW&rclk=1
ChIJ8f2_swE4hIAR0kU7BeYGU9Q,A'Roma Roasters Coffee & Tea,,False,1065,"Name: Brew Coffee and Beer House
link: https://www.google.com/maps/search/Brew+Coffee+and+Beer+House/@38.4433107,-122.7180961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 773 reviews

Name: Avid Coffee
link: https://www.google.com/maps/search/Avid+Coffee/@38.446504999999995,-122.687114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: SoCo Coffee
link: https://www.google.com/maps/search/SoCo+Coffee/@38.4438752,-122.70712979999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Cafe Frida Gallery
link: https://www.google.com/maps/search/Caf%C3%A9+Frida+Gallery/@38.4339266,-122.71485469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Land and Water Coffee
link: https://www.google.com/maps/search/Land+and+Water+Coffee/@38.4490135,-122.72747760000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",http://www.aromaroasters.com/,A'Roma Roasters Coffee & Tea (Ye Zhu ),https://www.google.com/maps/contrib/108222437050886694455,https://lh5.googleusercontent.com/p/AF1QipPMrnqLAkbfVhM-oUEI2KPT_fiP7YWxJ1IA1Rn7=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.5,06:00-18:00,Open All Days,+1 707-576-7765,"A'Roma Roasters Coffee & Tea, 95 5th St, Santa Rosa, CA 95401Mei Guo ","atmosphere, Gao , Yan Chang Hui , Dou , Fan Dian , Le Tuan , Che Zhan , Niang Zao ",https://www.google.com/maps/place/A%27Roma+Roasters+Coffee+%26+Tea/data=!4m7!3m6!1s0x80843801b3bffdf1:0xd45306e6053b45d2!8m2!3d38.4381047!4d-122.7214884!16s%2Fg%2F1tdc5fr1!19sChIJ8f2_swE4hIAR0kU7BeYGU9Q?authuser=0&hl=zh-TW&rclk=1
ChIJOyVrAwRIhIAR-O83DZ0Xilk,Dierk's Parkside Cafe,,False,961,"Name: The Spinster Sisters
link: https://www.google.com/maps/search/The+Spinster+Sisters/@38.4329139,-122.71515559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 860 reviews

Name: Jeffrey's Hillside Cafe
link: https://www.google.com/maps/search/Jeffrey%27s+Hillside+Cafe/@38.4503975,-122.6870034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 753 reviews

Name: Hank's Creekside Restaurant
link: https://www.google.com/maps/search/Hank%27s+Creekside+Restaurant/@38.4493188,-122.6889712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: The Naked Pig Cafe
link: https://www.google.com/maps/search/The+Naked+Pig+Cafe/@38.4415396,-122.71319849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: J&M's Midtown Cafe
link: https://www.google.com/maps/search/J%26M%27s+Midtown+Caf%C3%A9/@38.44732,-122.7009217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews",http://www.dierksparkside.com/,Dierk's Parkside Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110177022236610322067,https://lh5.googleusercontent.com/p/AF1QipPuyUskwEwfW7xfbfrM8ri0-6xtlARThTa_XvG1=w408-h305-k-no,Can Ting ,Can Ting ,4.6,07:00-13:30,Xing Qi Si ,+1 707-573-5955,"Dierk's Parkside Cafe, 404 Santa Rosa Ave, Santa Rosa, CA 95404Mei Guo ","Zao Can , Ban Ni Di Ke Dan , Zao Wu Can , Ou Mu Dan , Zha Niu Pai , You Feng Ya Tui , Shui Bo Dan ",https://www.google.com/maps/place/Dierk%27s+Parkside+Cafe/data=!4m7!3m6!1s0x80844804036b253b:0x598a179d0d37eff8!8m2!3d38.4344635!4d-122.7116503!16s%2Fg%2F1tpbc5x0!19sChIJOyVrAwRIhIAR-O83DZ0Xilk?authuser=0&hl=zh-TW&rclk=1
ChIJA3_Z6fVHhIARuywtxFMh9Ak,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,944,"Name: Chick-fil-A
link: https://www.google.com/maps/search/Chick-fil-A/@38.454177,-122.71717600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2046 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@38.4580048,-122.7178712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Five Guys
link: https://www.google.com/maps/search/Five+Guys/@38.4620615,-122.7167927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: Quickly
link: https://www.google.com/maps/search/Quickly/@38.4584019,-122.7167312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@38.4586432,-122.7166943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://www.mcdonalds.com/us/en-us/location/CA/SANTA-ROSA/1264-MENDOCINO-AVE/7155.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/105196890304059792436,https://lh5.googleusercontent.com/p/AF1QipNgGS5dNvueN1CEe3Ktg4aCjk7M_aWp_j73oTov=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.4,06:00-22:00,Open All Days,+1 707-523-3815,"McDonald's, 1264 Mendocino Ave, Santa Rosa, CA 95402Mei Guo ","De Lai Su , Guan Li , Zao Can , Qing Jie , Gan Mou , Ji , Ji Rou San Ming Zhi , Tu Pian ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x808447f5e9d97f03:0x9f42153c42d2cbb!8m2!3d38.452911!4d-122.71688!16s%2Fg%2F1tnjjs_7!19sChIJA3_Z6fVHhIARuywtxFMh9Ak?authuser=0&hl=zh-TW&rclk=1
ChIJ37Wf-c44hIAREQnaLz_tg3g,Bad Ass Coffee of Hawaii,,False,860,"Name: A'Roma Roasters Coffee & Tea
link: https://www.google.com/maps/search/A%27Roma+Roasters+Coffee+%26+Tea/@38.4381047,-122.7214884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1065 reviews

Name: Avid Coffee
link: https://www.google.com/maps/search/Avid+Coffee/@38.446504999999995,-122.687114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Blue Beagle Coffee
link: https://www.google.com/maps/search/Blue+Beagle+Coffee/@38.501657,-122.7515412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Land and Water Coffee
link: https://www.google.com/maps/search/Land+and+Water+Coffee/@38.4490135,-122.72747760000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://locations.badasscoffee.com/ca/santa-rosa/90-mark-west-springs-road/,Bad Ass Coffee of Hawaii (Ye Zhu ),https://www.google.com/maps/contrib/100714983952860545088,https://lh5.googleusercontent.com/p/AF1QipMlGdFbjJ_l4FioIw2FZQktFrsh1eBh7BR-Nvf4=w408-h643-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Hong Bei Shang , Xia Wei Yi Shang Pin Dian , Xia Wei Yi Can Ting ",4.4,06:00-18:00,Open All Days,+1 707-526-3434,"Bad Ass Coffee of Hawaii, 90 Mark West Springs Rd Suite 100, Santa Rosa, CA 95403Mei Guo ","Bing Kuai , Mo Qia , Gao , Bei , Kou Wei , Xiao Chi , Tang , Song Bing ",https://www.google.com/maps/place/Bad+Ass+Coffee+of+Hawaii/data=!4m7!3m6!1s0x808438cef99fb5df:0x7883ed3f2fda0911!8m2!3d38.4965883!4d-122.7482305!16s%2Fg%2F1tdqnwjt!19sChIJ37Wf-c44hIAREQnaLz_tg3g?authuser=0&hl=zh-TW&rclk=1
ChIJo2vhDJI4hIARRlpsKaLZO0s,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,820,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@38.480345,-122.735997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Panera Bread
link: https://www.google.com/maps/search/Panera+Bread/@38.4809154,-122.73601769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@38.4801715,-122.7367834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Blue Beagle Coffee
link: https://www.google.com/maps/search/Blue+Beagle+Coffee/@38.501657,-122.7515412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@38.4408684,-122.71240399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",https://www.starbucks.com/store-locator/store/15096/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111545791082987099963,https://lh5.googleusercontent.com/p/AF1QipMa4W-aiaoDszGDlesOtgbE-NeGPRRQXEwtNJtC=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.2,03:30-21:30,Open All Days,+1 707-528-3116,"Starbucks, 860 Hopper Ave, Santa Rosa, CA 95403Mei Guo ","De Lai Su , Ting Che , Zao Shang , Mo Qia , Yu Shi , Ka Pei Shi , Chuang , Gao , Bing ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x808438920ce16ba3:0x4b3bd9a2296c5a46!8m2!3d38.479356!4d-122.735081!16s%2Fg%2F1tfz0b93!19sChIJo2vhDJI4hIARRlpsKaLZO0s?authuser=0&hl=zh-TW&rclk=1
ChIJVRploPhHhIARGg1wGjdU8TY,Brew Coffee and Beer House,,False,773,"Name: Crooks Coffee
link: https://www.google.com/maps/search/Crooks+Coffee/@38.441497,-122.7144934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: The Pharmacy
link: https://www.google.com/maps/search/The+Pharmacy/@38.440429,-122.70188800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Land and Water Coffee
link: https://www.google.com/maps/search/Land+and+Water+Coffee/@38.4410422,-122.713472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Blue Beagle Coffee
link: https://www.google.com/maps/search/Blue+Beagle+Coffee/@38.501657,-122.7515412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Flagship Taproom
link: https://www.google.com/maps/search/Flagship+Taproom/@38.4417422,-122.71684629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",http://www.brewcoffeeandbeer.com/,Brew Coffee and Beer House (Ye Zhu ),https://www.google.com/maps/contrib/108772767418560529608,https://lh5.googleusercontent.com/p/AF1QipOPgzOkU4TorxANWI1zGGstkZ6bC99tAYzoJ1EH=w408-h612-k-no,Ka Pei Ting ,"Ka Pei Ting , Mei Shi Can Ting , Jiu Ba , Can Ting ",4.6,07:30-16:00,Open All Days,+1 707-303-7372,"Brew Coffee and Beer House, 555 Healdsburg Ave, Santa Rosa, CA 95401Mei Guo ","atmosphere, Bang Wan , Shou Gong Pi Jiu , Zhuo You ",https://www.google.com/maps/place/Brew+Coffee+and+Beer+House/data=!4m7!3m6!1s0x808447f8a0651a55:0x36f154371a700d1a!8m2!3d38.4433107!4d-122.7180961!16s%2Fg%2F11b6x7p_vp!19sChIJVRploPhHhIARGg1wGjdU8TY?authuser=0&hl=zh-TW&rclk=1
