place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJr5kko5jWRUcRnbFH86U6y84,100 Hundred Year Old Confectionary,,False,7312,"Name: KORZO Fagyizo Gyula
link: https://www.google.com/maps/search/KORZ%C3%93+Fagyiz%C3%B3+Gyula/@46.644216,21.2732445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Surinas Sutihaz
link: https://www.google.com/maps/search/Surin%C3%A1s+S%C3%BCtih%C3%A1z/@46.636047999999995,21.2856555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Edeskem Desszert es Kavemuhely
link: https://www.google.com/maps/search/%C3%89desk%C3%A9m+Desszert+%C3%A9s+K%C3%A1v%C3%A9m%C5%B1hely/@46.6441028,21.2733094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Novak Cukraszat
link: https://www.google.com/maps/search/Nov%C3%A1k+Cukr%C3%A1szat/@46.6401361,21.2680747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Keknefelejcs cukraszda
link: https://www.google.com/maps/search/K%C3%A9knefelejcs+cukr%C3%A1szda/@46.6413229,21.2588577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.cukraszok.hu/szazeves-cukraszda,100 Hundred Year Old Confectionary (Ye Zhu ),https://www.google.com/maps/contrib/112760206561163913990,https://lh5.googleusercontent.com/p/AF1QipM6EU-3Liz08Q8MiHLn-wsBZYXHMTPFdDlrwvuO=w408-h906-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Tian Pin Dian , Xue Gao Dian ",4.6,10:00-20:00,Open All Days,+36 66 362 045,"Gyula, 100 Hundred Year Old Confectionary, Erkel ter 1, 5700 Xiong Ya Li ","Bo Wu Guan , Ka Pei , Mei , Jia Ju , Bing Qi Lin , Bing Gan , Cheng Bao , Qia Bu Qi Nuo ",https://www.google.com/maps/place/100+Hundred+Year+Old+Confectionary/data=!4m7!3m6!1s0x4745d698a32499af:0xcecb3aa5f347b19d!8m2!3d46.6463708!4d21.2742678!16s%2Fg%2F1tcwkbrl!19sChIJr5kko5jWRUcRnbFH86U6y84?authuser=0&hl=zh-TW&rclk=1
ChIJf933pB3URUcRaQgdGsqxXLY,TESCO Gyula Hipermarket,,False,2760,"Name: TESCO Bekescsaba Hipermarket
link: https://www.google.com/maps/search/TESCO+B%C3%A9k%C3%A9scsaba+Hipermarket/@46.6807904,21.07435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4476 reviews

Name: INTERSPAR Hipermarket
link: https://www.google.com/maps/search/INTERSPAR+Hipermarket/@46.6395233,21.2620754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2162 reviews

Name: DEICHMANN
link: https://www.google.com/maps/search/DEICHMANN/@46.641371899999996,21.2583303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Gyula, TESCO
link: https://www.google.com/maps/search/Gyula%2C+TESCO/@46.642630999999994,21.259619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: easybox Tesco Gyula
link: https://www.google.com/maps/search/easybox+Tesco+Gyula/@46.641639999999995,21.25836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-gyula-hipermarket/,TESCO Gyula Hipermarket (Ye Zhu ),https://www.google.com/maps/contrib/100124311879437577517,https://lh5.googleusercontent.com/p/AF1QipNWYRB1ejc9UnFU24Mx_--kChMU5TsCyhIR7lnF=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.1,06:00-22:00,"Xing Qi Yi , Xing Qi Er ",,"Gyula, TESCO Gyula Hipermarket, Csabai ut 3, 5700 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/TESCO+Gyula+Hipermarket/data=!4m7!3m6!1s0x4745d41da4f7dd7f:0xb65cb1ca1a1d0869!8m2!3d46.64181!4d21.25977!16s%2Fg%2F1hg4tdq3w!19sChIJf933pB3URUcRaQgdGsqxXLY?authuser=0&hl=zh-TW&rclk=1
ChIJN6NdhKLWRUcRmgS1PzinuNs,Kezmuves Cukraszda,,False,2666,"Name: KORZO Fagyizo Gyula
link: https://www.google.com/maps/search/KORZ%C3%93+Fagyiz%C3%B3+Gyula/@46.644216,21.2732445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Edeskem Desszert es Kavemuhely
link: https://www.google.com/maps/search/%C3%89desk%C3%A9m+Desszert+%C3%A9s+K%C3%A1v%C3%A9m%C5%B1hely/@46.6441028,21.2733094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Novak Cukraszat
link: https://www.google.com/maps/search/Nov%C3%A1k+Cukr%C3%A1szat/@46.6401361,21.2680747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Keknefelejcs cukraszda
link: https://www.google.com/maps/search/K%C3%A9knefelejcs+cukr%C3%A1szda/@46.6413229,21.2588577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.cukraszok.hu/kezmuves-cukraszda,Kezmuves Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/108406110698829744224,https://lh5.googleusercontent.com/p/AF1QipORj2FhTZlr3W87oRCHU2KzNcl7pPxAyxOce_rS=w408-h272-k-no,Tian Pin Dian ,Tian Pin Dian ,4.6,09:00-20:00,Open All Days,+36 66 466 553,"Gyula, Kezmuves Cukraszda, Varoshaz u. 21, 5700 Xiong Ya Li ","Ka Pei , Jia Ge ",https://www.google.com/maps/place/K%C3%A9zm%C5%B1ves+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4745d6a2845da337:0xdbb8a7383fb5049a!8m2!3d46.6450997!4d21.2766099!16s%2Fg%2F1td5_hrj!19sChIJN6NdhKLWRUcRmgS1PzinuNs?authuser=0&hl=zh-TW&rclk=1
ChIJcYwd66fWRUcRiS_O-yaA9xE,INTERSPAR Hipermarket,,False,2162,"Name: TESCO Gyula Hipermarket
link: https://www.google.com/maps/search/TESCO+Gyula+Hipermarket/@46.64181,21.25977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2760 reviews

Name: PENNY Gyula
link: https://www.google.com/maps/search/PENNY+Gyula/@46.6406776,21.2649477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1032 reviews

Name: Best Shop
link: https://www.google.com/maps/search/Best+Shop/@46.645364900000004,21.2751385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: SzuperMarket, Real-Elesker Kft.
link: https://www.google.com/maps/search/SzuperMarket%2C+Re%C3%A1l-%C3%89l%C3%A9sker+Kft./@46.643591,21.2695842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: PatikaPlus Gyogyszertar (Interspar)
link: https://www.google.com/maps/search/PatikaPlus+Gy%C3%B3gyszert%C3%A1r+%28Interspar%29/@46.639975299999996,21.2622467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.spar.hu/uzletek/interspar-hipermarket-gyula-5700-ketegyhazi-ut-1-,INTERSPAR Hipermarket (Ye Zhu ),https://www.google.com/maps/contrib/107914543057498037541,https://lh5.googleusercontent.com/p/AF1QipOGR-4izcXieE3f6cy8IYikrBm0yxf5eRutHoA=w427-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",4.5,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+36 20 823 8276,"Gyula, INTERSPAR Hipermarket, Ketegyhazi ut 1, 5700 Xiong Ya Li ",,https://www.google.com/maps/place/INTERSPAR+Hipermarket/data=!4m7!3m6!1s0x4745d6a7eb1d8c71:0x11f78026fbce2f89!8m2!3d46.6395233!4d21.2620754!16s%2Fg%2F1hjgk6tmd!19sChIJcYwd66fWRUcRiS_O-yaA9xE?authuser=0&hl=zh-TW&rclk=1
ChIJQ2EfoaLWRUcRzj-aeyzaRLk,Geza's Kitchen,,False,1610,"Name: Beer Cellar Restaurant Gyula
link: https://www.google.com/maps/search/Beer+Cellar+Restaurant+Gyula/@46.6440245,21.2722399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2862 reviews

Name: Family restaurant
link: https://www.google.com/maps/search/Family+restaurant/@46.644635,21.280355999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1815 reviews

Name: Gusto
link: https://www.google.com/maps/search/Gusto/@46.6450628,21.2759954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1243 reviews

Name: Komlo Etterem - Gyula
link: https://www.google.com/maps/search/Koml%C3%B3+%C3%89tterem+-+Gyula/@46.6456459,21.2722153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 806 reviews",http://www.gezakonyhaja.hu/,Geza's Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/111049961115772144415,https://lh5.googleusercontent.com/p/AF1QipNv1kxUxpJsLCQZ_kJzcch2qML3Ysjm-r4Io411=w408-h306-k-no,Can Ting ,Can Ting ,4.7,11:30-21:00,"Xing Qi Yi , Xing Qi Er ",+36 70 379 8282,"Gyula, Geza's Kitchen, Kossuth Lajos ter 3, 5700 Xiong Ya Li ","Jia Ge , Pi Sa , He , Yan , Hong Jiu , atmosphere",https://www.google.com/maps/place/Geza%27s+Kitchen/data=!4m7!3m6!1s0x4745d6a2a11f6143:0xb944da2c7b9a3fce!8m2!3d46.6443972!4d21.2715365!16s%2Fg%2F11b5s2clwq!19sChIJQ2EfoaLWRUcRzj-aeyzaRLk?authuser=0&hl=zh-TW&rclk=1
ChIJIS8eAqfWRUcRxpTkpiyQUEk,PENNY Gyula,,False,1032,"Name: TESCO Gyula Hipermarket
link: https://www.google.com/maps/search/TESCO+Gyula+Hipermarket/@46.64181,21.25977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2760 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.6359,21.281219999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2201 reviews

Name: INTERSPAR Hipermarket
link: https://www.google.com/maps/search/INTERSPAR+Hipermarket/@46.6395233,21.2620754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2162 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@46.6537572,21.237550799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1027 reviews

Name: JYSK Gyula
link: https://www.google.com/maps/search/JYSK+Gyula/@46.642599999999995,21.257299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews",https://www.penny.hu/,PENNY Gyula (Ye Zhu ),https://www.google.com/maps/contrib/108965634426152522815,https://lh5.googleusercontent.com/p/AF1QipOhuiC2iaH0ZVyx3tBPPmZjaJM36kzifW0Zc1og=w506-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.4,07:00-20:00,Open All Days,+36 29 339 345,"Gyula, PENNY Gyula, Zrinyi Miklos ter 2, 5700 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Gyula/data=!4m7!3m6!1s0x4745d6a7021e2f21:0x4950902ca6e494c6!8m2!3d46.6406776!4d21.2649477!16s%2Fg%2F11b6tc5rzb!19sChIJIS8eAqfWRUcRxpTkpiyQUEk?authuser=0&hl=zh-TW&rclk=1
ChIJaxt_1EHURUcRHNUfgLfu2z4,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,1027,"Name: TESCO Gyula Hipermarket
link: https://www.google.com/maps/search/TESCO+Gyula+Hipermarket/@46.64181,21.25977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2760 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.6359,21.281219999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2201 reviews

Name: INTERSPAR Hipermarket
link: https://www.google.com/maps/search/INTERSPAR+Hipermarket/@46.6395233,21.2620754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2162 reviews

Name: SzuperMarket, Real-Elesker Kft.
link: https://www.google.com/maps/search/SzuperMarket%2C+Re%C3%A1l-%C3%89l%C3%A9sker+Kft./@46.643591,21.2695842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Illich Elelmiszer ABC
link: https://www.google.com/maps/search/Illich+%C3%89lelmiszer+ABC/@46.6577789,21.287236099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.aldi.hu/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/113665279912307813412,https://lh5.googleusercontent.com/p/AF1QipPuIBZ25Qnt4JQMGeRFs5lne4_6RMJC1fnDrFFd=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",4.5,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+36 80 088 264,"Gyula, ALDI, Bicere u. 15/A, 5700 Xiong Ya Li ",,https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x4745d441d47f1b6b:0x3edbeeb7801fd51c!8m2!3d46.6537572!4d21.2375508!16s%2Fg%2F11c54dwhxd!19sChIJaxt_1EHURUcRHNUfgLfu2z4?authuser=0&hl=zh-TW&rclk=1
ChIJFzFVhWXXRUcRczLBBDB75Ww,Black Sheep Kavezo & Konyha Gyula,,False,998,"Name: Manuel Caffe
link: https://www.google.com/maps/search/Manuel+Caff%C3%A9/@46.6442732,21.2733577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Kastely Kavezo
link: https://www.google.com/maps/search/Kast%C3%A9ly+K%C3%A1v%C3%A9z%C3%B3/@46.6447468,21.2833929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Edeskem Desszert es Kavemuhely
link: https://www.google.com/maps/search/%C3%89desk%C3%A9m+Desszert+%C3%A9s+K%C3%A1v%C3%A9m%C5%B1hely/@46.6441028,21.2733094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: La Sposa Caffe
link: https://www.google.com/maps/search/La+Sposa+Caffe/@46.6502799,21.270416299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Egy Pillanat Caffe Gyula
link: https://www.google.com/maps/search/Egy+Pillanat+Caff%C3%A9+Gyula/@46.6411424,21.265487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://www.black-sheep.hu/,Black Sheep Kavezo & Konyha Gyula (Ye Zhu ),https://www.google.com/maps/contrib/114256813399264381771,https://lh5.googleusercontent.com/p/AF1QipOSAN_E8j5KzthMf_VpuUz33eo-4k5mP9f0PjlQ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:30-19:45,Open All Days,+36 66 646 082,"Gyula, Black Sheep Kavezo & Konyha Gyula, Varoshaz u. 18, 5700 Xiong Ya Li ","Dan Gao , Pi Sa , Han Bao , Zhuo , Jia Ge ",https://www.google.com/maps/place/Black+Sheep+K%C3%A1v%C3%A9z%C3%B3+%26+Konyha+Gyula/data=!4m7!3m6!1s0x4745d76585553117:0x6ce57b3004c13273!8m2!3d46.6453363!4d21.2758588!16s%2Fg%2F11n0c009hf!19sChIJFzFVhWXXRUcRczLBBDB75Ww?authuser=0&hl=zh-TW&rclk=1
ChIJfScRxIHXRUcRBXNSNu3yBLk,Best Shop,,False,385,"Name: SzuperMarket, Real-Elesker Kft.
link: https://www.google.com/maps/search/SzuperMarket%2C+Re%C3%A1l-%C3%89l%C3%A9sker+Kft./@46.643591,21.2695842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Best Shop Uzletlanc, Bekescsaba
link: https://www.google.com/maps/search/Best+Shop+%C3%9Czletl%C3%A1nc%2C+B%C3%A9k%C3%A9scsaba/@46.678106199999995,21.0943611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Goods Market
link: https://www.google.com/maps/search/Goods+Market/@46.6428015,21.272672699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Butcher shop
link: https://www.google.com/maps/search/Butcher+shop/@46.6465454,21.272298799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Select
link: https://www.google.com/maps/search/Select/@46.6408488,21.263305199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/bestshopuzletlanc,Best Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOnFbkJTqD33Wnn0rruzhqDsNoB1mGb9aYNe0n4=w520-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.5,06:30-19:00,Xing Qi Ri ,+36 20 238 9835,"Gyula, Best Shop, Harruckern ter 3, 5700 Xiong Ya Li ",,https://www.google.com/maps/place/Best+Shop/data=!4m7!3m6!1s0x4745d781c411277d:0xb904f2ed36527305!8m2!3d46.6453649!4d21.2751385!16s%2Fg%2F11gslrhpwb!19sChIJfScRxIHXRUcRBXNSNu3yBLk?authuser=0&hl=zh-TW&rclk=1
ChIJNSHx4aPWRUcRdoH0Id7wTlk,"SzuperMarket, Real-Elesker Kft.",,False,360,"Name: Best Shop
link: https://www.google.com/maps/search/Best+Shop/@46.645364900000004,21.2751385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Real Budrio ABC
link: https://www.google.com/maps/search/Re%C3%A1l+Budri%C3%B3+ABC/@46.6549471,21.273168899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Real elelmiszerbolt
link: https://www.google.com/maps/search/Re%C3%A1l+%C3%A9lelmiszerbolt/@46.6392829,21.2764418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Illich Elelmiszer ABC
link: https://www.google.com/maps/search/Illich+%C3%89lelmiszer+ABC/@46.6577789,21.287236099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Elesker Kft.
link: https://www.google.com/maps/search/%C3%89l%C3%A9sker+Kft./@46.641509799999994,21.2691843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://real.hu/,"SzuperMarket, Real-Elesker Kft. (Ye Zhu )",https://www.google.com/maps/contrib/115353639760931764894,https://lh5.googleusercontent.com/p/AF1QipOeCCSHqojjXMsN8PWsingfkpSf4PnnLGdAgsJ-=w408-h272-k-no,Za Huo Dian ,Za Huo Dian ,4.4,06:00-19:30,Xing Qi Ri ,+36 66 562 800,"Gyula, SzuperMarket, Real-Elesker Kft., Kossuth Lajos ter 5, 5700 Xiong Ya Li ",,"https://www.google.com/maps/place/SzuperMarket,+Re%C3%A1l-%C3%89l%C3%A9sker+Kft./data=!4m7!3m6!1s0x4745d6a3e1f12135:0x594ef0de21f48176!8m2!3d46.643591!4d21.2695842!16s%2Fg%2F11b6sr1wkm!19sChIJNSHx4aPWRUcRdoH0Id7wTlk?authuser=0&hl=zh-TW&rclk=1"
