place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA1jmhI05qBQR5ok828VscoA,Mikel,,False,1084,"Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@40.6667729,22.912033599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 844 reviews

Name: Mikel Coffee Agion Panton
link: https://www.google.com/maps/search/Mikel+Coffee+%CE%91%CE%B3%CE%AF%CF%89%CE%BD+%CE%A0%CE%AC%CE%BD%CF%84%CF%89%CE%BD/@40.648547099999995,22.930935899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@40.6521757,22.9414074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@40.657261999999996,22.9025617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://mikel-ampelokipon-17.cms.webnode.gr/,Mikel (Ye Zhu ),https://www.google.com/maps/contrib/102282080944508681843,https://lh5.googleusercontent.com/p/AF1QipNU1jsmBXdDhqGgACV4rBbLodBso_rSmNe0rHNH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-21:45,Open All Days,+30 231 074 0881,"Mikel, El. Venizelou 69, Ampelokipi 561 21Xi La ",,https://www.google.com/maps/place/Mikel/data=!4m7!3m6!1s0x14a8398d84e65803:0x80726cc5db3c89e6!8m2!3d40.6525358!4d22.9222824!16s%2Fg%2F11b6cxt998!19sChIJA1jmhI05qBQR5ok828VscoA?authuser=0&hl=zh-TW&rclk=1
ChIJASsiWxk6qBQRtRN2rz2LVt4,Cafe Nefeli,,False,938,"Name: Mikel Kordelio
link: https://www.google.com/maps/search/Mikel+%CE%9A%CE%BF%CF%81%CE%B4%CE%B5%CE%BB%CE%B9%CF%8C/@40.6652738,22.8944857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Boem by Kafenes
link: https://www.google.com/maps/search/Boem+by+Kafenes/@40.6698622,22.8973515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@40.669920399999995,22.894279800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Coffee Drop
link: https://www.google.com/maps/search/Coffee+Drop/@40.668413699999995,22.894747199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Le Cafe Net Sport Cafe
link: https://www.google.com/maps/search/L%C3%A9+Caf%C3%A9+Net+Sport+Caf%C3%A9/@40.6671986,22.893996899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/Cafe-Nefeli-171629949695395/,Cafe Nefeli (Ye Zhu ),https://www.google.com/maps/contrib/110456368265355723301,https://lh5.googleusercontent.com/p/AF1QipPJYoINqpHNb85pR2jYpiYWCbknapy_VQ3nckOG=w425-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-02:00,Open All Days,+30 231 076 5190,"Cafe Nefeli, Kon/nou Karamanli 34, Eleftherio Kordelio 563 34Xi La ","atmosphere, Yin Le ",https://www.google.com/maps/place/Cafe+Nefeli/data=!4m7!3m6!1s0x14a83a195b222b01:0xde568b3daf7613b5!8m2!3d40.6667401!4d22.8982225!16s%2Fg%2F11b6nrld6r!19sChIJASsiWxk6qBQRtRN2rz2LVt4?authuser=0&hl=zh-TW&rclk=1
ChIJg9XmQ5E5qBQR0NA9vI38o0E,The Small,,False,915,"Name: Boogaloo
link: https://www.google.com/maps/search/Boogaloo/@40.652423299999995,22.9223132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: To Kafe
link: https://www.google.com/maps/search/To+Kafe/@40.6529453,22.9224882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Time for Coffee
link: https://www.google.com/maps/search/Time+for+Coffee/@40.6531346,22.9255276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: MPOUGATSA KAPhES
link: https://www.google.com/maps/search/%CE%9C%CE%A0%CE%9F%CE%A5%CE%93%CE%91%CE%A4%CE%A3%CE%91+%CE%9A%CE%91%CE%A6%CE%95%CE%A3/@40.656763399999996,22.9242196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/thesmall_cafebar/,The Small (Ye Zhu ),https://www.google.com/maps/contrib/116986267465404897513,https://lh5.googleusercontent.com/p/AF1QipPTXpZXPszk4Gtc4Xi2hbZI4Crn4eBhW-3mJFwj=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-02:00,Open All Days,+30 231 073 7375,"The Small, Meg. Alexandrou 1, Ampelokipi 561 21Xi La ",,https://www.google.com/maps/place/The+Small/data=!4m7!3m6!1s0x14a8399143e6d583:0x41a3fc8dbc3dd0d0!8m2!3d40.6529926!4d22.9225225!16s%2Fg%2F11bx1hx1sy!19sChIJg9XmQ5E5qBQR0NA9vI38o0E?authuser=0&hl=zh-TW&rclk=1
ChIJyXoojeo5qBQRQkwI5jZMMUw,The Grand Cafe,,False,793,"Name: Mas y mas
link: https://www.google.com/maps/search/Mas+y+mas/@40.659655799999996,22.9309128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1013 reviews

Name: Cosmos Cafe
link: https://www.google.com/maps/search/Cosmos+Cafe/@40.6646011,22.9393417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: 11 str Cafe Bistro
link: https://www.google.com/maps/search/11+str+Cafe+Bistro/@40.660989,22.932261999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Bread and Coffee
link: https://www.google.com/maps/search/Bread+and+Coffee/@40.666798,22.9324943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Megaro Cafe
link: https://www.google.com/maps/search/Megaro+Cafe/@40.6608543,22.9344291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.facebook.com/theGRAND29/,The Grand Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMpxtEKTNoTHr5zS9hqKOItuE2Ab-05MVwhgOr9=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-02:00,Open All Days,+30 231 066 6160,"The Grand Cafe, Ampelokipon 34, Stavroupoli 564 30Xi La ",Jia Ge ,https://www.google.com/maps/place/The+Grand+Cafe/data=!4m7!3m6!1s0x14a839ea8d287ac9:0x4c314c36e6084c42!8m2!3d40.6592859!4d22.9283859!16s%2Fg%2F11c32699h2!19sChIJyXoojeo5qBQRQkwI5jZMMUw?authuser=0&hl=zh-TW&rclk=1
ChIJ78WsD_c5qBQR4m5q6LM-XXE,Coffee Island,,False,691,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.603508,22.9686193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: The Espressonist Coffee - Euosmos
link: https://www.google.com/maps/search/The+Espressonist+Coffee+-+%CE%95%CF%8D%CE%BF%CF%83%CE%BC%CE%BF%CF%82/@40.667426,22.9137876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Coffee Lab Evosmos
link: https://www.google.com/maps/search/Coffee+Lab+Evosmos/@40.6692532,22.9100956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.642662300000005,22.9303278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Famous Coffee
link: https://www.google.com/maps/search/Famous+Coffee/@40.669747699999995,22.9066965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/111631653754651071024,https://lh5.googleusercontent.com/p/AF1QipP6yDr3mNuJS9nfoF1xAU0oNc232MVlbPCFn6zP=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:00-22:00,Open All Days,+30 231 070 0007,"Coffee Island, Meg. Alexandrou 78, Thessaloniki 562 24Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a839f70facc5ef:0x715d3eb3e86a6ee2!8m2!3d40.6692216!4d22.9095659!16s%2Fg%2F11cnx_673b!19sChIJ78WsD_c5qBQR4m5q6LM-XXE?authuser=0&hl=zh-TW&rclk=1
ChIJiehuhpE5qBQRSo_-NjSIQ4I,BaristaInTown El.Benizelou Ampelokepoi,,False,629,"Name: BaristART Menemenes
link: https://www.google.com/maps/search/BaristART+%CE%9C%CE%B5%CE%BD%CE%B5%CE%BC%CE%AD%CE%BD%CE%B7%CF%82/@40.656439899999995,22.9159479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: BaristART Neapoles
link: https://www.google.com/maps/search/BaristART+%CE%9D%CE%B5%CE%AC%CF%80%CE%BF%CE%BB%CE%B7%CF%82/@40.6520128,22.9411298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Coffeebrands
link: https://www.google.com/maps/search/Coffeebrands/@40.6531381,22.922869799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: BaristaInTown Ag.Panton
link: https://www.google.com/maps/search/BaristaInTown+%CE%91%CE%B3.%CE%A0%CE%AC%CE%BD%CF%84%CF%89%CE%BD/@40.6480044,22.9291759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Coffee berry Ampelokepoi - Thes/nikes
link: https://www.google.com/maps/search/Coffee+berry+%CE%91%CE%BC%CF%80%CE%B5%CE%BB%CF%8C%CE%BA%CE%B7%CF%80%CE%BF%CE%B9+-+%CE%98%CE%B5%CF%83%2F%CE%BD%CE%B9%CE%BA%CE%B7%CF%82/@40.6522241,22.9235509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",http://baristaintown.gr/,BaristaInTown El.Benizelou Ampelokepoi (Ye Zhu ),https://www.google.com/maps/contrib/104743415138799859539,https://lh5.googleusercontent.com/p/AF1QipNqQEiWHNX2S9_d3xtgeFCPhcLVTFL4Hi3_JwmR=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Fa Shi Bo Bing Can Ting ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+30 231 124 4166,"BaristaInTown El.Benizelou Ampelokepoi, El. Venizelou 96, Ampelokipi 561 21Xi La ",,https://www.google.com/maps/place/BaristaInTown+%CE%95%CE%BB.%CE%92%CE%B5%CE%BD%CE%B9%CE%B6%CE%AD%CE%BB%CE%BF%CF%85+%CE%91%CE%BC%CF%80%CE%B5%CE%BB%CF%8C%CE%BA%CE%B7%CF%80%CE%BF%CE%B9/data=!4m7!3m6!1s0x14a83991866ee889:0x8243883436fe8f4a!8m2!3d40.6541417!4d22.9200619!16s%2Fg%2F11ggz2z8nd!19sChIJiehuhpE5qBQRSo_-NjSIQ4I?authuser=0&hl=zh-TW&rclk=1
ChIJuRCpCpY5qBQR7DGGEC114bU,Nova All Day Cafe Bar,,False,582,"Name: Andre Cafe Bar
link: https://www.google.com/maps/search/Andre+Cafe+Bar/@40.658501,22.94323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: YEN Coffee&Food
link: https://www.google.com/maps/search/YEN+Coffee%26Food/@40.656481299999996,22.9243635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: INFINITY COFFE & MORE
link: https://www.google.com/maps/search/INFINITY+COFFE+%26+MORE/@40.651908999999996,22.9230359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: New Day Coffee
link: https://www.google.com/maps/search/New+Day+Coffee/@40.643415499999996,22.9349597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Melisses
link: https://www.google.com/maps/search/Melisses/@40.6495896,22.9225139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://m.facebook.com/Nova-all-day-cafe-bar-308880115793350/%3Fref%3Dbookmarks,Nova All Day Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/112876579781007948872,https://lh5.googleusercontent.com/p/AF1QipMENDs4wI5UGc5MDpE7LN5jLkyqkLzzEgkCTwEm=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-23:00,Open All Days,+30 231 072 5082,"Nova All Day Cafe Bar, Eleftherias 39, Thessaloniki 561 23Xi La ",,https://www.google.com/maps/place/Nova+All+Day+Cafe+Bar/data=!4m7!3m6!1s0x14a839960aa910b9:0xb5e1752d108631ec!8m2!3d40.6524676!4d22.9281775!16s%2Fg%2F11c5rthhz6!19sChIJuRCpCpY5qBQR7DGGEC114bU?authuser=0&hl=zh-TW&rclk=1
ChIJteS6PpE5qBQRbVBoX9XNiG8,Coffee Island,,False,466,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.603508,22.9686193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Coffeebrands
link: https://www.google.com/maps/search/Coffeebrands/@40.6531381,22.922869799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.642662300000005,22.9303278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: BLACK COFFEE
link: https://www.google.com/maps/search/BLACK+COFFEE/@40.6500646,22.9226509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/112154215766136585123,https://lh5.googleusercontent.com/p/AF1QipMvg0toXBPLC53B2IoX-EaWFxxtjoQEVLL6kLVE=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,06:00-23:00,Open All Days,+30 231 074 0974,"Coffee Island, Chalkidi 61, Thessaloniki 546 24Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a839913ebae4b5:0x6f88cdd55f68506d!8m2!3d40.6522312!4d22.922421!16s%2Fg%2F11c1pg1r73!19sChIJteS6PpE5qBQRbVBoX9XNiG8?authuser=0&hl=zh-TW&rclk=1
ChIJf-mFzRk6qBQRpazaFOGXWuw,Coffee Island,,False,458,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.603508,22.9686193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@40.669920399999995,22.894279800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Coffee Drop
link: https://www.google.com/maps/search/Coffee+Drop/@40.668413699999995,22.894747199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.642662300000005,22.9303278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Coffeebrands
link: https://www.google.com/maps/search/Coffeebrands/@40.6716639,22.8940001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/102258979540361715908,https://lh5.googleusercontent.com/p/AF1QipMOAJQW1VBdKFmXFSn-ckg7ENQloST9dpP1a42l=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-21:00,Xing Qi Ri ,+30 231 076 7772,"Coffee Island, Andrea Papandreou 14, Thessaloniki 563 34Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a83a19cd85e97f:0xec5a97e114daaca5!8m2!3d40.6669042!4d22.8948834!16s%2Fg%2F11cr_t9d7d!19sChIJf-mFzRk6qBQRpazaFOGXWuw?authuser=0&hl=zh-TW&rclk=1
ChIJawVudnA5qBQRaFoj19nL0HU,Coffee Island,,False,430,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.603508,22.9686193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Mikel
link: https://www.google.com/maps/search/Mikel/@40.6696908,22.9379881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.642662300000005,22.9303278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/105727847901332106394,https://lh5.googleusercontent.com/p/AF1QipO8MW3Sy2K3VRGe1EvAuJR5DzG6_QzbzeeTNJli=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-22:00,Open All Days,+30 231 065 6033,"Coffee Island, Meg. Alexandrou 18, Stavroupoli 564 30Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a83970766e056b:0x75d0cbd9d7235a68!8m2!3d40.6597599!4d22.9326797!16s%2Fg%2F11ghfy_xgn!19sChIJawVudnA5qBQRaFoj19nL0HU?authuser=0&hl=zh-TW&rclk=1
