place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJl-PJG8SwAkcREdm9CPUgulE,Carrefour,,False,1689,"Name: Kaufland Kwidzyn
link: https://www.google.com/maps/search/Kaufland+Kwidzyn/@53.7394938,18.9394152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1666 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.73,18.935833199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 971 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.7325411,18.942127499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: KIWI
link: https://www.google.com/maps/search/KIWI/@53.7407428,18.9462902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: DOZ pharmacy care about health
link: https://www.google.com/maps/search/DOZ+pharmacy+care+about+health/@53.7345271,18.9335292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.carrefour.pl/sklep/kwidzyn/3-maja-26,Carrefour (Ye Zhu ),https://www.google.com/maps/contrib/103675640237828132549,https://lh5.googleusercontent.com/p/AF1QipP_VJx4qZYdlcP4wYItGBsTDWgBFIBSMJwqGa7v=w408-h544-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Rou Fan , Shou Shi Dian , Shu Guo Dian , Za Huo Dian , Jian Kang Shi Pin Zhuan Mai Dian , You Ji Shi Pin Dian , Wan Ju Dian ",4,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 55 262 38 15,"Carrefour, rondo 3 Maja 26, 82-500 Kwidzyn, Bo Lan ",,https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x4702b0c41bc9e397:0x51ba20f508bdd911!8m2!3d53.7345856!4d18.9337087!16s%2Fg%2F1tfyc8cf!19sChIJl-PJG8SwAkcREdm9CPUgulE?authuser=0&hl=zh-TW&rclk=1
ChIJ77yFjcKwAkcR5p6bpPPhlbI,Kaufland Kwidzyn,,False,1666,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@53.734585599999996,18.9337087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1688 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.733264399999996,18.9356261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1491 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@53.7349288,18.943800799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 667 reviews

Name: Aldi
link: https://www.google.com/maps/search/Aldi/@53.732998599999995,18.9324873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: EURO-APTEKA
link: https://www.google.com/maps/search/EURO-APTEKA/@53.7392852,18.9396251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Kwidzyn (Ye Zhu ),https://www.google.com/maps/contrib/106064695706583857002,https://lh5.googleusercontent.com/p/AF1QipO8UCoTM4PlkqRioFbAwobZgGneKeCw69m6dCRZ=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Kwidzyn, Krotka 4, 82-500 Kwidzyn, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Kwidzyn/data=!4m7!3m6!1s0x4702b0c28d85bcef:0xb295e1f3a49b9ee6!8m2!3d53.7394938!4d18.9394152!16s%2Fg%2F1tjtgzk_!19sChIJ77yFjcKwAkcR5p6bpPPhlbI?authuser=0&hl=zh-TW&rclk=1
ChIJoa9ZsMWwAkcRRFobPIW11Jw,Biedronka,,False,1370,"Name: Aldi
link: https://www.google.com/maps/search/Aldi/@53.732998599999995,18.9324873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@53.731336299999995,18.9302956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: KiK Textil
link: https://www.google.com/maps/search/KiK+Textil/@53.7309188,18.9293426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: PSS Spolem
link: https://www.google.com/maps/search/PSS+Spo%C5%82em/@53.7312075,18.9304585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.731234,18.928958899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/105619435608139790664,https://lh5.googleusercontent.com/p/AF1QipMR3VEop_GtMS0Wt48jQgsVI2Ybgnq3XVBiyyX_=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.8,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Kopernika 7a, 82-500 Kwidzyn, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4702b0c5b059afa1:0x9cd4b5853c1b5a44!8m2!3d53.7326484!4d18.9319973!16s%2Fg%2F1jkybrd7m!19sChIJoa9ZsMWwAkcRRFobPIW11Jw?authuser=0&hl=zh-TW&rclk=1
ChIJ1R2JJk-xAkcR8Hjm8VKlHow,KFC Kwidzyn pod Zegarem,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,1199,"Name: Don Corleone
link: https://www.google.com/maps/search/Don+Corleone/@53.734521099999995,18.9279039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2453 reviews

Name: La Cantina
link: https://www.google.com/maps/search/La+Cantina/@53.7289527,18.9272703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 842 reviews

Name: Fragola caffe e vino
link: https://www.google.com/maps/search/Fragola+caffe+e+vino/@53.734687199999996,18.9278866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: YAKUZA SUSHI BAR KWIDZYN
link: https://www.google.com/maps/search/YAKUZA+SUSHI+BAR+KWIDZYN/@53.735371,18.9243478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Bistro na Rynku Kwidzyn
link: https://www.google.com/maps/search/Bistro+na+Rynku+Kwidzyn/@53.730278,18.929644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://kfc.pl/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmaps_web_url,KFC Kwidzyn pod Zegarem (Ye Zhu ),https://www.google.com/maps/contrib/108702914223819538462,https://lh5.googleusercontent.com/p/AF1QipPQqFmHc0XnwS0iM5pWu663SWVAl90RXn-Wair0=w408-h298-k-no,Can Ting ,Can Ting ,3.4,09:00-23:00,Open All Days,+48 22 536 36 36,"KFC Kwidzyn pod Zegarem, Grunwaldzka 1, 82-500 Kwidzyn, Bo Lan ",,https://www.google.com/maps/place/KFC+Kwidzyn+pod+Zegarem/data=!4m7!3m6!1s0x4702b14f26891dd5:0x8c1ea552f1e678f0!8m2!3d53.7343324!4d18.936404!16s%2Fg%2F11rj4z8zlx!19sChIJ1R2JJk-xAkcR8Hjm8VKlHow?authuser=0&hl=zh-TW&rclk=1
ChIJMWM0HsOwAkcRnlYvhal7Nmw,California Kwidzyn,,False,1041,"Name: Don Corleone
link: https://www.google.com/maps/search/Don+Corleone/@53.734521099999995,18.9279039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2453 reviews

Name: La Cantina
link: https://www.google.com/maps/search/La+Cantina/@53.7289527,18.9272703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 842 reviews

Name: Max Pizza Kwidzyn
link: https://www.google.com/maps/search/Max+Pizza+Kwidzyn/@53.7332056,18.942193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Bistro na Rynku Kwidzyn
link: https://www.google.com/maps/search/Bistro+na+Rynku+Kwidzyn/@53.730278,18.929644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://www.restauracjacalifornia.pl/,California Kwidzyn (Ye Zhu ),https://www.google.com/maps/contrib/115458023746666401145,https://lh5.googleusercontent.com/p/AF1QipNXtUr8AhshR_I7B-_S-Li4B6t6ys66uOX_QEyZ=w408-h544-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Bo Bing Su Di , Bo Bing Wai Mai Zi Qu , Can Ting ",4.1,11:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 516 150 170,"California Kwidzyn, Warszawska 35, 82-500 Kwidzyn, Bo Lan ",,https://www.google.com/maps/place/California+Kwidzyn/data=!4m7!3m6!1s0x4702b0c31e346331:0x6c367ba9852f569e!8m2!3d53.7377355!4d18.9389149!16s%2Fg%2F11c2pk4sjf!19sChIJMWM0HsOwAkcRnlYvhal7Nmw?authuser=0&hl=zh-TW&rclk=1
ChIJnZ8fpcewAkcRhqlTNkDdrdk,Bordo,,False,1015,"Name: Staromiejska Restaurant&Club
link: https://www.google.com/maps/search/Staromiejska+Restaurant%26Club/@53.734521,18.9244982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Pensjonat Winiarnia
link: https://www.google.com/maps/search/Pensjonat+Winiarnia/@53.7297866,18.923389699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Fragola caffe e vino
link: https://www.google.com/maps/search/Fragola+caffe+e+vino/@53.734687199999996,18.9278866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Lawenda
link: https://www.google.com/maps/search/Lawenda/@53.7376611,18.9464728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Bistro na Rynku Kwidzyn
link: https://www.google.com/maps/search/Bistro+na+Rynku+Kwidzyn/@53.730278,18.929644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://www.facebook.com/cafepubbordo,Bordo (Ye Zhu ),https://www.google.com/maps/contrib/114884023774302159779,https://lh5.googleusercontent.com/p/AF1QipNzQrV8vVjNDiJSdFgvtskAd7vPYGq5gLqT4Ss=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Jiu Chang Jiu Ba ",4.6,11:00-22:00,Xing Qi Yi ,+48 886 868 887,"Bordo, Targowa 15, 82-500 Kwidzyn, Bo Lan ","Ka Pei , Jia Ge , Diao Jiu , atmosphere",https://www.google.com/maps/place/Bordo/data=!4m7!3m6!1s0x4702b0c7a51f9f9d:0xd9addd403653a986!8m2!3d53.7340038!4d18.9240039!16s%2Fg%2F1q2wg40z7!19sChIJnZ8fpcewAkcRhqlTNkDdrdk?authuser=0&hl=zh-TW&rclk=1
ChIJ2YpNBtCwAkcRf7arvc7vUfc,Biedronka,,False,972,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@53.734585599999996,18.9337087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1688 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@53.7284887,18.940443899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@53.728018399999996,18.941400299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Aldi
link: https://www.google.com/maps/search/Aldi/@53.732998599999995,18.9324873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.727923999999994,18.941629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/112308926431792723385,https://lh5.googleusercontent.com/p/AF1QipPLPlnBaQ3EAkyAtqxiMEmSjl7S0KgV4lU6BpXM=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Slowackiego 4, 82-500 Kwidzyn, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4702b0d0064d8ad9:0xf751efcebdabb67f!8m2!3d53.73!4d18.9358332!16s%2Fg%2F11b5wrc578!19sChIJ2YpNBtCwAkcRf7arvc7vUfc?authuser=0&hl=zh-TW&rclk=1
ChIJv-Q5xtqwAkcRTk8g-TSDhkA,Biedronka,,False,758,"Name: Aldi
link: https://www.google.com/maps/search/Aldi/@53.732998599999995,18.9324873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.737147300000004,18.9358252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Sklep Spozywczy PIASTOWSKI
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+PIASTOWSKI/@53.740883999999994,18.9463863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@53.716536,18.927215099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/100164468884161717686,https://lh5.googleusercontent.com/p/AF1QipNo5Rjf448It80pov1OwJKCCQeWoXTwrEolm8JF=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Warszawska 71, 82-500 Kwidzyn, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4702b0dac639e4bf:0x40868334f9204f4e!8m2!3d53.736517!4d18.9465201!16s%2Fg%2F1tjdq0kp!19sChIJv-Q5xtqwAkcRTk8g-TSDhkA?authuser=0&hl=zh-TW&rclk=1
ChIJ37jkQtywAkcRfCgYaYvanCE,Intermarche,,False,667,"Name: Kaufland Kwidzyn
link: https://www.google.com/maps/search/Kaufland+Kwidzyn/@53.7394938,18.9394152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1666 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.736517000000006,18.9465201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 758 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.7325411,18.942127499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Sklep Spolem Jedynka
link: https://www.google.com/maps/search/Sklep+Spo%C5%82em+Jedynka/@53.7268778,18.9367375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Sklep Spozywczy PIASTOWSKI
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+PIASTOWSKI/@53.740883999999994,18.9463863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://intermarche.pl/,Intermarche (Ye Zhu ),https://www.google.com/maps/contrib/118033912317632461694,https://lh5.googleusercontent.com/p/AF1QipN0tepeRaX36SJCipQ5C7EqDVLzfuGRV3a6Pil2=w621-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:30-21:00,Open All Days,+48 55 245 00 81,"Intermarche, Szeroka 26, 82-500 Kwidzyn, Bo Lan ",,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x4702b0dc42e4b8df:0x219cda8b6918287c!8m2!3d53.7349288!4d18.9438008!16s%2Fg%2F11g_srvjs!19sChIJ37jkQtywAkcRfCgYaYvanCE?authuser=0&hl=zh-TW&rclk=1
ChIJVWkeftGwAkcRzz3Qi28VWco,Biedronka,,False,641,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@53.734585599999996,18.9337087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1688 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@53.7325411,18.942127499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Aldi
link: https://www.google.com/maps/search/Aldi/@53.732998599999995,18.9324873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Sklep Spolem Jedynka
link: https://www.google.com/maps/search/Sklep+Spo%C5%82em+Jedynka/@53.7268778,18.9367375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/104922140703849858417,https://lh5.googleusercontent.com/p/AF1QipMo_55zSRAo6fn_eyjS-kJWbBKkEWez8MZNOxWT=w408-h725-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Janusza Korczaka 3, 82-500 Kwidzyn, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4702b0d17e1e6955:0xca59156f8bd03dcf!8m2!3d53.7241301!4d18.9362507!16s%2Fg%2F11c0pzd2d_!19sChIJVWkeftGwAkcRzz3Qi28VWco?authuser=0&hl=zh-TW&rclk=1
