place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbaOe8cspaZYRLu-FJcq07UA,La Creperia,,False,918,"Name: Restaurante Las Terrazas
link: https://www.google.com/maps/search/Restaurante+Las+Terrazas/@-36.6075723,-72.10216179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Vicent waffles y crepes
link: https://www.google.com/maps/search/Vicent+waffles+y+crepes/@-36.604700699999995,-72.10150879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: La Posada Restaurante
link: https://www.google.com/maps/search/La+Posada+Restaurante/@-36.6084813,-72.10162900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://m.facebook.com/lacreperia.chillan,La Creperia (Ye Zhu ),https://www.google.com/maps/contrib/112429712398504407079,https://lh5.googleusercontent.com/p/AF1QipO6p17f3MIvP1y9i5xiHwYxz4KrxGzRg4BmZ2Yw=w408-h306-k-no,Can Ting ,Can Ting ,4.4,09:00-21:30,Xing Qi Ri ,+56 9 4212 7123,"La Creperia - Constitucion 1044, 3800827 Chillan, Nuble, Zhi Li ","Fu You , Bing Qi Lin , Tian , Song Bing , Huan Jing , Shui Guo , Xin , Ke Ke ",https://www.google.com/maps/place/La+Creper%C3%ADa/data=!4m7!3m6!1s0x966929cbf19ea36d:0x40edb4ca2585ef2e!8m2!3d-36.609376!4d-72.0960933!16s%2Fg%2F11h269m_tl!19sChIJbaOe8cspaZYRLu-FJcq07UA?authuser=0&hl=zh-TW&rclk=1
ChIJw3TPyNXXaJYRUX6SYotLCBw,Heladeria Bizantino,,False,642,"Name: Gelateria Rozzeto
link: https://www.google.com/maps/search/Gelateria+Rozzeto/@-36.591156399999996,-72.0865412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Mundo Gelato
link: https://www.google.com/maps/search/Mundo+Gelato/@-36.6041945,-72.091092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Menta y limon
link: https://www.google.com/maps/search/Menta+y+lim%C3%B3n/@-36.609839699999995,-72.102218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Fabrica De Helados La Nieve Limitada
link: https://www.google.com/maps/search/Fabrica+De+Helados+La+Nieve+Limitada/@-36.6089364,-72.10208519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://bizantino-gelato-artesanal.negocio.site/,Heladeria Bizantino (Ye Zhu ),https://www.google.com/maps/contrib/106004958737226621877,https://lh5.googleusercontent.com/p/AF1QipPZDHfYlzdvwYXj3a6LEcWnm9Rxp3cBuMv_SJSp=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,12:30-19:30,Open All Days,+56 9 5604 2640,"Heladeria Bizantino - Isabel Riquelme 428, 3800694 Chillan, Nuble, Zhi Li ","Fu You , Jia Ge , Chan Pin , Shou Gong , Fu Zhi , Zhuo , Kong Jian , Ka Pei , Zhe Tang ",https://www.google.com/maps/place/Helader%C3%ADa+Bizantino/data=!4m7!3m6!1s0x9668d7d5c8cf74c3:0x1c084b8b62927e51!8m2!3d-36.6060739!4d-72.0991009!16s%2Fg%2F11gdkkbd4k!19sChIJw3TPyNXXaJYRUX6SYotLCBw?authuser=0&hl=zh-TW&rclk=1
ChIJmT778ykoaZYRArMnylFILE4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,525,"Name: Coffee Late Restobar
link: https://www.google.com/maps/search/Coffee+Late+Restobar/@-36.607694599999995,-72.1027682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Cafe Turquesa
link: https://www.google.com/maps/search/Caf%C3%A9+Turquesa/@-36.612879899999996,-72.1046385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Soho Cafe
link: https://www.google.com/maps/search/Soho+Caf%C3%A9/@-36.609626999999996,-72.10093429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Cafe Benedetto
link: https://www.google.com/maps/search/Cafe+Benedetto/@-36.6096522,-72.100082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Marley Coffee
link: https://www.google.com/maps/search/Marley+Coffee/@-36.606916399999996,-72.1045338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.starbucks.cl/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/107638220907822251570,https://lh5.googleusercontent.com/p/AF1QipOB0aig710fHE2Oq8_uCoLmag1eWXL483pAGjDa=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,09:30-19:30,Xing Qi San ,+56 2 2941 3700,"Starbucks - El Roble 770, local 116, Chillan, Nuble, Zhi Li ","Fu You , Chan Pin , Pin Zhi , Kou Wei , Zhuo , Jia Ge , You Hui , Gou Wu Zhong Xin , Jing Yan ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x96692829f3fb3e99:0x4e2c4851ca27b302!8m2!3d-36.609517!4d-72.100635!16s%2Fg%2F11c538_qn_!19sChIJmT778ykoaZYRArMnylFILE4?authuser=0&hl=zh-TW&rclk=1
ChIJl3UDkSrWaJYRSwnFiAbquP4,Pasteleria La Abuelita,,False,500,"Name: Restaurant La Abuelita
link: https://www.google.com/maps/search/Restaurant+La+Abuelita/@-36.5906248,-72.087245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Pasteleria Dulce Sabor
link: https://www.google.com/maps/search/Pasteleria+Dulce+Sabor/@-36.609345,-72.1331186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Pasteleria Y Panaderia Paolita
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Y+Panader%C3%ADa+Paolita/@-36.6107967,-72.11179390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Pasteleria Emma
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Emma/@-36.605021,-72.1262445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.pastelerialaabuelita.cl/,Pasteleria La Abuelita (Ye Zhu ),https://www.google.com/maps/contrib/105655565633001062467,https://lh5.googleusercontent.com/p/AF1QipPcNFQOR9jHLPJJd-t1ZCO0U977doQ9mKR5sn50=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.2,08:30-21:30,Open All Days,+56 42 223 1450,"Pasteleria La Abuelita - Argentina 298, Chillan, Nuble, Zhi Li ","Fu You , Chan Pin , Pin Zhi , Bing Qi Lin , San Ming Zhi , Jia Ting , Tian , Huan Jing , Xin ",https://www.google.com/maps/place/Pasteler%C3%ADa+La+Abuelita/data=!4m7!3m6!1s0x9668d62a91037597:0xfeb8ea0688c5094b!8m2!3d-36.6058915!4d-72.0923147!16s%2Fg%2F1tycxw3b!19sChIJl3UDkSrWaJYRSwnFiAbquP4?authuser=0&hl=zh-TW&rclk=1
ChIJj5qUGtbXaJYRIUWgb85kiBs,Restaurant Sureno,,False,491,"Name: Soho Cafe
link: https://www.google.com/maps/search/Soho+Caf%C3%A9/@-36.609626999999996,-72.10093429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Sureno Dulce y Salado
link: https://www.google.com/maps/search/Sure%C3%B1o+Dulce+y+Salado/@-36.6045908,-72.0998651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Blueys Chillout Cafe Chillan
link: https://www.google.com/maps/search/Blueys+Chillout+Caf%C3%A9+Chill%C3%A1n/@-36.6074556,-72.1010073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Servipan
link: https://www.google.com/maps/search/Servipan/@-36.6086077,-72.1016832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://m.facebook.com/SurenoCafe/,Restaurant Sureno (Ye Zhu ),https://www.google.com/maps/contrib/117945999861285598293,https://lh5.googleusercontent.com/p/AF1QipOnTRHMEP3AlhtAWa6btkpGQ_e9xSMbzXu4Z7sf=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Zao Can Can Ting , Gao Bing Dian ",4.4,09:00-19:30,"Xing Qi Liu , Xing Qi Ri ",+56 42 221 0157,"Restaurant Sureno - Constitucion 724, 3800787 Chillan, Nuble, Zhi Li ","Dan Gao , Fu You , Huan Jing , Pin Zhi , San Ming Zhi , Chan Pin , Jia Ge , Tian , Ke Ke , Ke Ren ",https://www.google.com/maps/place/Restaurant+Sure%C3%B1o/data=!4m7!3m6!1s0x9668d7d61a949a8f:0x1b8864ce6fa04521!8m2!3d-36.6080599!4d-72.1009034!16s%2Fg%2F11c6lcyvzb!19sChIJj5qUGtbXaJYRIUWgb85kiBs?authuser=0&hl=zh-TW&rclk=1
ChIJ5y7DIjDXaJYR5jyAcdzUqrA,COPEC,,False,366,"Name: Copec Collin
link: https://www.google.com/maps/search/Copec+Coll%C3%ADn/@-36.6166499,-72.0976748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 642 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-36.598144,-72.105498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Punto Copec
link: https://www.google.com/maps/search/Punto+Copec/@-36.598174799999995,-72.1062498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ww2.copec.cl/,COPEC (Ye Zhu ),https://www.google.com/maps/contrib/105879589268488710243,https://lh5.googleusercontent.com/p/AF1QipMTifygoVk_r3ObzBc9nA3CWdcTMmK3RdsuKUay=w408-h306-k-no,You Zhan ,"You Zhan , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Dian , Dian Dong Qi Che Chong Dian Zhan , Gong Ce , Can Ting ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+56 800 200 354,"COPEC - Ruta 5, 4 Ruta 5 Poniente Km 409, Chillan, Nuble, Zhi Li ","Jia Ge , Yu Shi ",https://www.google.com/maps/place/COPEC/data=!4m7!3m6!1s0x9668d73022c32ee7:0xb0aad4dc71803ce6!8m2!3d-36.5983988!4d-72.1060248!16s%2Fg%2F11f6xzjj2c!19sChIJ5y7DIjDXaJYR5jyAcdzUqrA?authuser=0&hl=zh-TW&rclk=1
ChIJoX3F-NXXaJYRLnhYhVtoeDI,MIC Cafe,,False,341,"Name: Panitao Cafe Sandwich Bar
link: https://www.google.com/maps/search/Panitao+Cafe+Sandwich+Bar/@-36.6069884,-72.09998089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1632 reviews

Name: Decibel Chillan
link: https://www.google.com/maps/search/Decibel+Chill%C3%A1n/@-36.6081651,-72.10948119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Coffee Late Restobar
link: https://www.google.com/maps/search/Coffee+Late+Restobar/@-36.607694599999995,-72.1027682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: bar restaurante La Mas'ca
link: https://www.google.com/maps/search/bar+restaurante+La+Mas%27ca/@-36.6076419,-72.101297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://m.facebook.com/miccafe,MIC Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117520500278092730554,https://lh5.googleusercontent.com/p/AF1QipPVaJSXsRdzOVV8QXPDOMe4pDP6gHlvoXw4S6g1=w408-h543-k-no,Jiu Ba Ba Fang ,Jiu Ba Ba Fang ,4.3,09:00-23:30,"Xing Qi Liu , Xing Qi Ri ",+56 42 225 1632,"MIC Cafe - Isabel Riquelme 590, 3800739 Chillan, Nuble, Zhi Li ","Jia Ge , Jiu , Fu You , Huan Jing , Wu Can , mojito, Zhi Fu , Xin , Shu Tiao ",https://www.google.com/maps/place/MIC+Caf%C3%A9/data=!4m7!3m6!1s0x9668d7d5f8c57da1:0x3278685b8558782e!8m2!3d-36.607933!4d-72.0998382!16s%2Fg%2F11c0pj4syw!19sChIJoX3F-NXXaJYRLnhYhVtoeDI?authuser=0&hl=zh-TW&rclk=1
ChIJP2ushtrXaJYR55NEvpxDqXo,LA ALDEA Resto - BAR,,False,334,"Name: Restaurante Las Terrazas
link: https://www.google.com/maps/search/Restaurante+Las+Terrazas/@-36.6075723,-72.10216179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Restaurant Arcoiris
link: https://www.google.com/maps/search/Restaurant+Arcoiris/@-36.6083442,-72.1043306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Coffee Late Restobar
link: https://www.google.com/maps/search/Coffee+Late+Restobar/@-36.607694599999995,-72.1027682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Vegetariano Arcoiris
link: https://www.google.com/maps/search/Vegetariano+Arcoiris/@-36.6084877,-72.1036704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",http://www.facebook.com/aldeachillan,LA ALDEA Resto - BAR (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXTj3_dILobDjtBzQ5oHoTrfjr0NNRPCfqyeK0=w408-h544-k-no,Chun Su Can Ting ,"Chun Su Can Ting , Jiu Ba , Jiu Ba Ba Fang , Jiu Chang Jiu Ba , Ka Pei Dian , Gong Yi Cai Liao Yong Pin Dian , Jian Kang Shi Pin Zhuan Mai Dian , Wai Song Su Di Can Ting , Can Ting , Su Shi Can Ting ",4.2,09:00-00:00,"Xing Qi Liu , Xing Qi Ri ",+56 42 221 1895,"LA ALDEA Resto - BAR - Av. Libertad 735, 3800693 Chillan, Nuble, Zhi Li ","Jia Ge , Zhuo , Huan Jing , Yin Le , Leng , Dan Gao , Pi Sa , Fu You , Xin ",https://www.google.com/maps/place/LA+ALDEA+Resto+-+BAR/data=!4m7!3m6!1s0x9668d7da86ac6b3f:0x7aa9439cbe4493e7!8m2!3d-36.6066614!4d-72.100165!16s%2Fg%2F11bw4tnd9v!19sChIJP2ushtrXaJYR55NEvpxDqXo?authuser=0&hl=zh-TW&rclk=1
ChIJf6vVQ87XaJYRp8-MUSMo8ks,New York Cafe,,False,229,"Name: Soho Cafe
link: https://www.google.com/maps/search/Soho+Caf%C3%A9/@-36.59962,-72.0992871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Blueys Chillout Cafe Chillan
link: https://www.google.com/maps/search/Blueys+Chillout+Caf%C3%A9+Chill%C3%A1n/@-36.6074556,-72.1010073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Servipan
link: https://www.google.com/maps/search/Servipan/@-36.6086077,-72.1016832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.newyorkcafe.cl/,New York Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116927403959354007380,https://lh5.googleusercontent.com/p/AF1QipNvzmFrAWeY9HTTzEHSlh-n7jlZGbiKe-tVb2et=w431-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.6,,Open All Days,+56 33 242 7998,"New York Cafe - Francia 242, 3800197 Chillan, Nuble, Zhi Li ","Pi Sa , Pin Zhi , San Ming Zhi , Fu You , Chan Pin , Dan Gao , Tian , Jia Ge , Bu Lang Ni ",https://www.google.com/maps/place/New+York+Caf%C3%A9/data=!4m7!3m6!1s0x9668d7ce43d5ab7f:0x4bf22823518ccfa7!8m2!3d-36.5965071!4d-72.1017749!16s%2Fg%2F11b64bh0x7!19sChIJf6vVQ87XaJYRp8-MUSMo8ks?authuser=0&hl=zh-TW&rclk=1
ChIJda2ulSgoaZYRihLHUn8cV-8,Cafe Turquesa,,False,159,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-36.609517,-72.100635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Coffee Late Restobar
link: https://www.google.com/maps/search/Coffee+Late+Restobar/@-36.607694599999995,-72.1027682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Blueys Chillout Cafe Chillan
link: https://www.google.com/maps/search/Blueys+Chillout+Caf%C3%A9+Chill%C3%A1n/@-36.6074556,-72.1010073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Marley Coffee
link: https://www.google.com/maps/search/Marley+Coffee/@-36.606916399999996,-72.1045338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/turquesacafe/,Cafe Turquesa (Ye Zhu ),https://www.google.com/maps/contrib/112871551110026656217,https://lh5.googleusercontent.com/p/AF1QipPtjp_GHiU5l_81-tiw0lkRfoi2aUVm0Nw3lE7A=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,11:00-17:00,Xing Qi Ri ,,"Cafe Turquesa - Arauco 1031, 3800975 Chillan, Nuble, Zhi Li ","Huan Jing , Song Bing , Fu You , Ke Ke , Kou Wei , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Turquesa/data=!4m7!3m6!1s0x9669282895aead75:0xef571c7f52c7128a!8m2!3d-36.6128799!4d-72.1046385!16s%2Fg%2F11hbgs20vc!19sChIJda2ulSgoaZYRihLHUn8cV-8?authuser=0&hl=zh-TW&rclk=1
