place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZ0vpNCZrUQ0RjX1W1pPFg7E,Le Ble Noir,,False,2435,"Name: A la bonne Franquette
link: https://www.google.com/maps/search/A+la+bonne+Franquette/@43.478063399999996,-1.5566738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Creperie Sarrasin Biarritz
link: https://www.google.com/maps/search/Cr%C3%AAperie+Sarrasin+Biarritz/@43.4839954,-1.5566563999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Restaurant Creperie
link: https://www.google.com/maps/search/Restaurant+Creperie/@43.483556,-1.5624512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: crep avenue
link: https://www.google.com/maps/search/crep+avenue/@43.4615988,-1.5499074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/leblenoirbiarritz/%3Fhl%3Dfr,Le Ble Noir (Ye Zhu ),https://www.google.com/maps/contrib/114051771212173632572,https://lh5.googleusercontent.com/p/AF1QipPGxpW9otIji4DFhf1Z-kxLEGVAGcDOUM_d4rOk=w408-h459-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Can Ting , Cha Yi Guan ",4.2,10:00-22:00,Xing Qi Si ,+33 5 59 24 31 77,"Le Ble Noir, 31 Bd du General de Gaulle, 64200 Biarritz, Fa Guo ","Song Bing , Shi Jue , Hai Jing , Sha Tan , Bing Sha , Xin , Xi Yang , Ning Jiao ",https://www.google.com/maps/place/Le+Bl%C3%A9+Noir/data=!4m7!3m6!1s0xd516b2634e94b67:0xb183c593d6567d8d!8m2!3d43.4836868!4d-1.5624347!16s%2Fg%2F1tjgqxf0!19sChIJZ0vpNCZrUQ0RjX1W1pPFg7E?authuser=0&hl=zh-TW&rclk=1
ChIJ1zmBfihrUQ0RE02R1pnXoc8,Miremont,,False,1714,"Name: Maison Adam
link: https://www.google.com/maps/search/Maison+Adam/@43.482223,-1.5591979999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: DODIN Biarritz
link: https://www.google.com/maps/search/DODIN+Biarritz/@43.483616999999995,-1.5600223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: Maison Paries
link: https://www.google.com/maps/search/Maison+Pari%C3%A8s/@43.4825058,-1.5610723000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Chocolaterie Henriet
link: https://www.google.com/maps/search/Chocolaterie+Henriet/@43.4821491,-1.558925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Miremont Patissier Chocolatier
link: https://www.google.com/maps/search/Miremont+P%C3%A2tissier+Chocolatier/@43.4826106,-1.561504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews",https://miremont-biarritz.fr/,Miremont (Ye Zhu ),https://www.google.com/maps/contrib/110450245191668547753,https://lh5.googleusercontent.com/p/AF1QipNehcslZWXwCxiwrhsNWmqrIkmk4yY3m1NQOBJB=w408-h349-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Tang Guo Gao Bing Dian , Cha Yi Guan ",3.7,10:00-19:00,Open All Days,+33 5 59 24 47 97,"Miremont, 1B Pl. Georges Clemenceau, 64200 Biarritz, Fa Guo ","Shi Jue , Ke Ke , Cha Dian , Li Shi , Hai Jing , Ke Li Bing , Jing , Zong Hui San Ming Zhi ",https://www.google.com/maps/place/Miremont/data=!4m7!3m6!1s0xd516b287e8139d7:0xcfa1d799d6914d13!8m2!3d43.4825275!4d-1.5617463!16s%2Fg%2F11x7vlqb7!19sChIJ1zmBfihrUQ0RE02R1pnXoc8?authuser=0&hl=zh-TW&rclk=1
ChIJeaQVDShrUQ0RD56txqPFCSk,Le Royalty,,False,1446,"Name: Chez Eugenie Biarritz
link: https://www.google.com/maps/search/Chez+Eug%C3%A9nie+Biarritz/@43.4840964,-1.5584101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: Cristal Kfe
link: https://www.google.com/maps/search/Cristal+Kf%C3%A9/@43.48202200000001,-1.566397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 738 reviews

Name: Le O2 Verdun
link: https://www.google.com/maps/search/Le+O2+Verdun/@43.481944399999996,-1.5541667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: L'Entre Deux
link: https://www.google.com/maps/search/L%27Entre+Deux/@43.480975799999996,-1.5588046000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Le Bistrot des Halles
link: https://www.google.com/maps/search/Le+Bistrot+des+Halles/@43.48085100000001,-1.5624361999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews",https://foodcollect.fr/store/Le-royalty,Le Royalty (Ye Zhu ),https://www.google.com/maps/contrib/104149466664787310465,https://lh5.googleusercontent.com/p/AF1QipNZrQYt5zdZCZZry5YgkNtpah5Q_u7bim9j9Z1_=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Fa Shi Can Ting , Cha Yi Guan ",3.8,08:00-23:00,Open All Days,+33 5 59 24 01 34,"Le Royalty, 11 Pl. Georges Clemenceau, 64200 Biarritz, Fa Guo ","Lu You , Ke Ke , Shen Hua ",https://www.google.com/maps/place/Le+Royalty/data=!4m7!3m6!1s0xd516b280d15a479:0x2909c5a3c6ad9e0f!8m2!3d43.4823565!4d-1.5606759!16s%2Fg%2F1tk1_c8n!19sChIJeaQVDShrUQ0RD56txqPFCSk?authuser=0&hl=zh-TW&rclk=1
ChIJM3M25tdqUQ0R2luPp3zWQME,Milwaukee Cafe,,False,1119,"Name: Coffee Ekia
link: https://www.google.com/maps/search/Coffee+Ekia/@43.481244000000004,-1.5584741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: No. 4 Coffee Station
link: https://www.google.com/maps/search/No.+4+Coffee+Station/@43.480671,-1.5601653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Nuts Biarritz
link: https://www.google.com/maps/search/Nuts+Biarritz/@43.4815934,-1.5587503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: LOBITA Marche
link: https://www.google.com/maps/search/LOBITA+March%C3%A9/@43.481049500000005,-1.5621641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",http://milwaukee.cafe/,Milwaukee Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113406562889454883503,https://lh5.googleusercontent.com/p/AF1QipPELUrN8Jqd0t4WcgMkMn19dEgduaUmVsvf2zml=w408-h263-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Wu Can Can Ting ",4.4,09:30-18:00,Xing Qi Yi ,+33 5 59 54 17 04,"Milwaukee Cafe, 2 Rue du Helder, 64200 Biarritz, Fa Guo ","Zao Wu Can , Song Bing , Guo Zhi , Pan , Han Bao , Ban Ni Di Ke Dan , Hu Luo Bo Dan Gao ",https://www.google.com/maps/place/Milwaukee+Caf%C3%A9/data=!4m7!3m6!1s0xd516ad7e6367333:0xc140d67ca78f5bda!8m2!3d43.481665!4d-1.5589539!16s%2Fg%2F1ptw0gf8n!19sChIJM3M25tdqUQ0R2luPp3zWQME?authuser=0&hl=zh-TW&rclk=1
ChIJL1eHbSVrUQ0RK-iCKpkuK6s,Olatua Biarritz,,False,886,"Name: Le Bar Basque
link: https://www.google.com/maps/search/Le+Bar+Basque/@43.481919399999995,-1.56525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: El Callejon Biarritz
link: https://www.google.com/maps/search/El+Callejon+Biarritz/@43.482803200000006,-1.5602474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Bar de la Cote des Basques
link: https://www.google.com/maps/search/Bar+de+la+C%C3%B4te+des+Basques/@43.477730099999995,-1.5665137999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Bistrot du Haou
link: https://www.google.com/maps/search/Bistrot+du+Haou/@43.4796524,-1.5638533000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews",http://www.olatua-biarritz.com/,Olatua Biarritz (Ye Zhu ),https://www.google.com/maps/contrib/100776782979624255822,https://lh5.googleusercontent.com/p/AF1QipPpQXpteLeAvKBuBTrVn7phL8datJEZzhzf7zWz=w408-h306-k-no,Wu Can Can Ting ,"Wu Can Can Ting , Jiu Ba , Ka Pei Ting , Can Ting , Xi Ban Ya Xiao Shi Jiu Ba ",4.6,,Open All Days,,"Olatua Biarritz, Jardins de l'Atalaye, 64200 Biarritz, Fa Guo ","Shi Jue , Xi Yang , Diao Jiu , tapas, Hai Jing , Ying Zui Dou Ni , Qin Jiu ",https://www.google.com/maps/place/Olatua+Biarritz/data=!4m7!3m6!1s0xd516b256d87572f:0xab2b2e992a82e82b!8m2!3d43.4836723!4d-1.5675243!16s%2Fg%2F11g8_139gs!19sChIJL1eHbSVrUQ0RK-iCKpkuK6s?authuser=0&hl=zh-TW&rclk=1
ChIJQ4EoyhtrUQ0RA6PkXzY7W7M,Cafe de la Place,,False,771,"Name: Le Cafe du Commerce
link: https://www.google.com/maps/search/Le+Caf%C3%A9+du+Commerce/@43.481343599999995,-1.5629526999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1293 reviews

Name: Cafe de la Grande Plage
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Grande+Plage/@43.4837111,-1.5599121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 612 reviews

Name: Cafe des artistes Biarritz
link: https://www.google.com/maps/search/Caf%C3%A9+des+artistes+Biarritz/@43.480059399999995,-1.5587251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Le cafe Basque par Cedric Bechade
link: https://www.google.com/maps/search/Le+caf%C3%A9+Basque+par+C%C3%A9dric+B%C3%A9chade/@43.4826045,-1.5611114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://www.cafedelaplacebiarritz.com/,Cafe de la Place (Ye Zhu ),https://www.google.com/maps/contrib/103510020376846054528,https://lh5.googleusercontent.com/p/AF1QipMoP302Fqk-xSXjp3F6tk0AGZO1VgdqKW0el5KN=w408-h271-k-no,Can Ting ,Can Ting ,2.9,07:30-00:00,Xing Qi Yi ,+33 5 59 22 75 68,"Cafe de la Place, 9 Pl. Sainte-Eugenie, 64200 Biarritz, Fa Guo ","Lu You , Ju Kao , Zun Yu , Nai Dong ",https://www.google.com/maps/place/Caf%C3%A9+de+la+Place/data=!4m7!3m6!1s0xd516b1bca288143:0xb35b3b365fe4a303!8m2!3d43.4825171!4d-1.5641769!16s%2Fg%2F11h3rmpcp4!19sChIJQ4EoyhtrUQ0RA6PkXzY7W7M?authuser=0&hl=zh-TW&rclk=1
ChIJjz3d3SdrUQ0Rj9_LJd9lrQQ,Le Cafe de Paris,,False,770,,http://www.hotel-cafedeparis-biarritz.com/,Le Cafe de Paris (Ye Zhu ),https://www.google.com/maps/contrib/101560451226312479318,https://lh5.googleusercontent.com/p/AF1QipN9q91OPnoRWpPQHWRYrQ4pF3s10ffdjygK0jf9=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Ka Pei Ting ",4.3,,Open All Days,+33 5 59 24 19 53,"Le Cafe de Paris, 5 Pl. Bellevue, 64200 Biarritz, Fa Guo ","Shi Jue , Wo Shi , Hai Jing , Sha Tan , Xiang Kuang , Qiao Ke Li , Bai Pan ",https://www.google.com/maps/place/Le+Caf%C3%A9+de+Paris/data=!4m10!3m9!1s0xd516b27dddd3d8f:0x4ad65df25cbdf8f!5m2!4m1!1i2!8m2!3d43.4826045!4d-1.5611114!16s%2Fg%2F1tfvv7zr!19sChIJjz3d3SdrUQ0Rj9_LJd9lrQQ?authuser=0&hl=zh-TW&rclk=1
ChIJr65lcC9rUQ0RMtyfLyV_ozI,Cristal Kfe,,False,738,"Name: Casa Juan Pedro
link: https://www.google.com/maps/search/Casa+Juan+Pedro/@43.4830696,-1.5657767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1719 reviews

Name: Restaurant Le Corsaire
link: https://www.google.com/maps/search/Restaurant+Le+Corsaire/@43.4830952,-1.5655524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: La Belloteka
link: https://www.google.com/maps/search/La+Belloteka/@43.4806272,-1.56254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 865 reviews

Name: Chez Eugenie Biarritz
link: https://www.google.com/maps/search/Chez+Eug%C3%A9nie+Biarritz/@43.4840964,-1.5584101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: L'Entre Deux
link: https://www.google.com/maps/search/L%27Entre+Deux/@43.480975799999996,-1.5588046000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews",https://www.facebook.com/profile.php%3Fid%3D100076449634657,Cristal Kfe (Ye Zhu ),https://www.google.com/maps/contrib/108158923131765083007,https://lh5.googleusercontent.com/p/AF1QipMFiF2d2sVXXX_LeJ9PGEQn27YDgIP39AQOfJUu=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Ba , Fa Shi Bo Bing Can Ting , Fa Guo Can Ting , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu ",4.4,"12:00-14:30, 19:00-22:00",Xing Qi Yi ,+33 5 35 39 73 69,"Cristal Kfe, 15 Rue du Port-Vieux, 64200 Biarritz, Fa Guo ","Bai Pan , Sha Tan , Nai You , Liao Li ",https://www.google.com/maps/place/Cristal+Kf%C3%A9/data=!4m7!3m6!1s0xd516b2f7065aeaf:0x32a37f252f9fdc32!8m2!3d43.482022!4d-1.566397!16s%2Fg%2F11gh2qz5ht!19sChIJr65lcC9rUQ0RMtyfLyV_ozI?authuser=0&hl=zh-TW&rclk=1
ChIJsV939SdrUQ0Rafu3kwztzYM,DODIN Biarritz,,False,595,"Name: Miremont
link: https://www.google.com/maps/search/Miremont/@43.482527499999996,-1.5617463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1711 reviews

Name: Le Cafe du Commerce
link: https://www.google.com/maps/search/Le+Caf%C3%A9+du+Commerce/@43.481343599999995,-1.5629526999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1293 reviews

Name: Bleu Cafe
link: https://www.google.com/maps/search/Bleu+Caf%C3%A9/@43.484397699999995,-1.5588267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Le Cafe de la Baleine
link: https://www.google.com/maps/search/Le+Caf%C3%A9+de+la+Baleine/@43.4718622,-1.5552770999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews",https://www.dodin-biarritz.fr/,DODIN Biarritz (Ye Zhu ),https://www.google.com/maps/contrib/117098571239362337525,https://lh5.googleusercontent.com/p/AF1QipP1fci8pkV9c-CDSBkTf5rgH1ys2Tpll9baYnRH=w408-h544-k-no,Cha Yi Guan ,"Cha Yi Guan , Xue Gao Dian , Gao Bing Dian ",4,09:30-19:00,Open All Days,+33 5 59 22 10 43,"DODIN Biarritz, Quai de la Grande Plage, 64200 Biarritz, Fa Guo ","Sha Tan , Shi Jue , Bing Qi Lin , Hai Jing , Zao Wu Can , Xi Yang , Chong Lang , Du Chang ",https://www.google.com/maps/place/DODIN+Biarritz/data=!4m7!3m6!1s0xd516b27f5775fb1:0x83cded0c93b7fb69!8m2!3d43.483617!4d-1.5600223!16s%2Fg%2F1th29qpq!19sChIJsV939SdrUQ0Rafu3kwztzYM?authuser=0&hl=zh-TW&rclk=1
ChIJE9a0L_9rUQ0RGtTq8Q6I0kc,Bowl & Tea Biarritz,,False,560,"Name: No. 4 Coffee Station
link: https://www.google.com/maps/search/No.+4+Coffee+Station/@43.480671,-1.5601653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Bowl & Go Biarritz
link: https://www.google.com/maps/search/Bowl+%26+Go+Biarritz/@43.461697,-1.5406735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Bali Bowls
link: https://www.google.com/maps/search/Bali+Bowls/@43.481871999999996,-1.5596542999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Bleach - cafe cantine vin a Biarritz
link: https://www.google.com/maps/search/Bleach+-+caf%C3%A9+cantine+vin+%C3%A0+Biarritz/@43.475047200000006,-1.562347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://foodcollect.fr/store/bowl-and-tea,Bowl & Tea Biarritz (Ye Zhu ),https://www.google.com/maps/contrib/111735335269762230733,https://lh5.googleusercontent.com/p/AF1QipMHNpOF6CFyof9RV9jy9H-RuC5bpzFpRxwmDbxf=w408-h502-k-no,Xia Wei Yi Gai Fan Zhuan Mai Dian ,"Xia Wei Yi Gai Fan Zhuan Mai Dian , Zhen Zhu Nai Cha Dian , Xia Wei Yi Can Ting , Huo Guo Can Ting , Ri Ben Can Ting , Cha Yi Guan , Chun Su Can Ting , Su Shi Can Ting ",4.8,10:00-18:00,Open All Days,+33 6 38 43 35 38,"Bowl & Tea Biarritz, 33 Av. de Verdun, 64200 Biarritz, Fa Guo ","Zhen Zhu , Chong Lang , Zu , Tang , Shi Cai , Duo Rou , Luo Li ",https://www.google.com/maps/place/Bowl+%26+Tea+Biarritz/data=!4m7!3m6!1s0xd516bff2fb4d613:0x47d2880ef1ead41a!8m2!3d43.4819488!4d-1.5553595!16s%2Fg%2F11j_tcyfz5!19sChIJE9a0L_9rUQ0RGtTq8Q6I0kc?authuser=0&hl=zh-TW&rclk=1
