place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-6mPRzK99RIRk10NNS6u1vs,Cafeteria Ledjedel,,False,23,"Name: cafe ladjdal
link: https://www.google.com/maps/search/caf%C3%A9+ladjdal/@34.7492799,5.899358400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe wood
link: https://www.google.com/maps/search/Caf%C3%A9+wood/@34.7549359,5.9053624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mqhy lSyl Adal
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D8%A7%D8%B5%D9%8A%D9%84+Adal/@34.746156899999995,5.9018266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafeteria Ledjedel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOeEcNcCFTzWtSlhr152cu2-SVva56Ao_LssKwR=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"QW23+83M Cafeteria Ledjedel, Sidi Okba, A Er Ji Li Ya ",Kong Jian ,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Ledjedel/data=!4m7!3m6!1s0x12f5bd32478fa9fb:0xfbd6ae2e350d5d93!8m2!3d34.7508293!4d5.9026605!16s%2Fg%2F11bzyw85wd!19sChIJ-6mPRzK99RIRk10NNS6u1vs?authuser=0&hl=zh-TW&rclk=1
ChIJXbWH8C299RIR9hSKIJ7tm50,mqh~ mrzwqy,,False,22,"Name: mqh~ ltwnsy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A/@34.748829199999996,5.9093737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bn yHy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D9%8A%D8%AD%D9%8A/@34.7542694,5.9046052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ mrzwqy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMPecnzCU-IbzExIaRRm0TvClbom66Dph797sY=w408-h724-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,05:00-23:30,Open All Days,,"QW33+78M mqh~ mrzwqy, Sidi OkbaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%B1%D8%B2%D9%88%D9%82%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x12f5bd2df087b55d:0x9d9bed9e208a14f6!8m2!3d34.7532023!4d5.9032896!16s%2Fg%2F11c1nh1z3h!19sChIJXbWH8C299RIR9hSKIJ7tm50?authuser=0&hl=zh-TW&rclk=1
ChIJeR9-MDO99RIRSK9uLq01zDE,cafe ladjdal,,False,11,"Name: Cafe wood
link: https://www.google.com/maps/search/Caf%C3%A9+wood/@34.7549359,5.9053624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mqhy lSyl Adal
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D8%A7%D8%B5%D9%8A%D9%84+Adal/@34.746156899999995,5.9018266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurant Ell SOLTANE
link: https://www.google.com/maps/search/Restaurant+Ell+SOLTANE/@34.752190999999996,5.9068223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,cafe ladjdal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjvRykFpAS1LpBw-ebGif4s0wqzzHimr98PEB3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,05:00-21:00,Xing Qi Wu ,,"PVXX+PP9 cafe ladjdal, shr` fTnsy mHmwd, Sidi Okba, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+ladjdal/data=!4m7!3m6!1s0x12f5bd33307e1f79:0x31cc35ad2e6eaf48!8m2!3d34.7492799!4d5.8993584!16s%2Fg%2F11ckx3kpkc!19sChIJeR9-MDO99RIRSK9uLq01zDE?authuser=0&hl=zh-TW&rclk=1
ChIJi4IXlGy99RIRysKYOmSwIRw,Cafe wood,,False,6,"Name: cafe ladjdal
link: https://www.google.com/maps/search/caf%C3%A9+ladjdal/@34.7492799,5.899358400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Pause coffee & food
link: https://www.google.com/maps/search/Pause+coffee+%26+food/@34.754641500000005,5.9071608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafe wood (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOlpZh2EG3YDHc01hSj08z8PAQYk1cd6LL4iSH3=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"QW34+X4H Cafe wood, Sidi Okba, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+wood/data=!4m7!3m6!1s0x12f5bd6c9417828b:0x1c21b0643a98c2ca!8m2!3d34.7549359!4d5.9053624!16s%2Fg%2F11j946mfms!19sChIJi4IXlGy99RIRysKYOmSwIRw?authuser=0&hl=zh-TW&rclk=1
ChIJE9ZsX1G99RIRnlwTQGJHj1E,mqh~ Tryq qrT@,,False,6,,,mqh~ Tryq qrT@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP70Z71nBnEfOQsINk3nCyHACSFMTCXcZM7Tdo=w408-h240-k-no-pi-0-ya257-ro0-fo100,Ka Pei Dian ,Ka Pei Dian ,5,04:00-00:00,Open All Days,,"QW45+W5G mqh~ Tryq qrT@, Sidi Okba, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B7%D8%B1%D9%8A%D9%82+%D9%82%D8%B1%D8%B7%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12f5bd515f6cd613:0x518f476240135c9e!8m2!3d34.7575295!4d5.9081316!16s%2Fg%2F11v6t1v2sc!19sChIJE9ZsX1G99RIRnlwTQGJHj1E?authuser=0&hl=zh-TW&rclk=1
ChIJhQFvd4W99RIRol0xrP1GHK0,mqh~ lbld@,,False,6,,,mqh~ lbld@ (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,18:00-00:00,Open All Days,,"QXX2+V78 mqh~ lbld@, Sidi Okba, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12f5bd85776f0185:0xad1c46fdac315da2!8m2!3d34.7996174!4d5.9506638!16s%2Fg%2F11txn02qz7!19sChIJhQFvd4W99RIRol0xrP1GHK0?authuser=0&hl=zh-TW&rclk=1
ChIJucqi2Pe99RIRH1hSGOiQdao,Mr nutella,,False,4,"Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@35.2056705,5.6890852999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ ltwnsy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A/@34.748829199999996,5.9093737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bn yHy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D9%8A%D8%AD%D9%8A/@34.7542694,5.9046052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ ,
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%8C/@34.7168614,6.289568600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffe Choco
link: https://www.google.com/maps/search/Coffe+Choco/@34.6856169,6.4934142999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mr nutella (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdGXexG0zEW7aWopxREaDSSy0N_yK15FGhxt02=w408-h516-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:30-00:00,Open All Days,+213 667 89 59 77,"QW26+839 Mr nutella, Sidi OkbaA Er Ji Li Ya ",,https://www.google.com/maps/place/Mr+nutella/data=!4m7!3m6!1s0x12f5bdf7d8a2cab9:0xaa7590e81852581f!8m2!3d34.7507651!4d5.9101855!16s%2Fg%2F11rq95v5cj!19sChIJucqi2Pe99RIRH1hSGOiQdao?authuser=0&hl=zh-TW&rclk=1
ChIJAXyRz3m99RIRQgR9Sb0oLnE,Pause coffee & food,,False,3,"Name: cafe ladjdal
link: https://www.google.com/maps/search/caf%C3%A9+ladjdal/@34.7492799,5.899358400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe wood
link: https://www.google.com/maps/search/Caf%C3%A9+wood/@34.7549359,5.9053624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: `l~ dwbr@
link: https://www.google.com/maps/search/%D8%B9%D9%84%D9%89+%D8%AF%D9%88%D8%A8%D8%A7%D8%B1%D8%A9/@34.7544375,5.9073191000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: bby ldwbr@ l`rby@
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%A8%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%A8%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9/@34.7506894,5.903074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pause coffee & food (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCO7NJ1FuWPcMajZ5Gf6iQoIeV37mtNkpB-wdb=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.7,03:00-23:00,Open All Days,,"QW34+VV3 Pause coffee & food, Bvd Souafel Lekfouf, Sidi Okba, A Er Ji Li Ya ",,https://www.google.com/maps/place/Pause+coffee+%26+food/data=!4m7!3m6!1s0x12f5bd79cf917c01:0x712e28bd497d0442!8m2!3d34.7546415!4d5.9071608!16s%2Fg%2F11pbfyxtd6!19sChIJAXyRz3m99RIRQgR9Sb0oLnE?authuser=0&hl=zh-TW&rclk=1
ChIJ1W5TtBe99RIR_hZdDxscYiU,mqhy lSyl Adal,,False,2,"Name: cafe ladjdal
link: https://www.google.com/maps/search/caf%C3%A9+ladjdal/@34.7492799,5.899358400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe wood
link: https://www.google.com/maps/search/Caf%C3%A9+wood/@34.7549359,5.9053624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurant Ell SOLTANE
link: https://www.google.com/maps/search/Restaurant+Ell+SOLTANE/@34.752190999999996,5.9068223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqhy lSyl Adal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOc4Ab-Mf_xUzMLkgT1eR4tStftXjc0UNGauRB2=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"PWW2+FP8 mqhy lSyl Adal, W36, Sidi OkbaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D8%A7%D8%B5%D9%8A%D9%84+Adal%E2%80%AD/data=!4m7!3m6!1s0x12f5bd17b4536ed5:0x25621c1b0f5d16fe!8m2!3d34.7461569!4d5.9018266!16s%2Fg%2F11j4pnvngt!19sChIJ1W5TtBe99RIR_hZdDxscYiU?authuser=0&hl=zh-TW&rclk=1
ChIJUV1sQD699RIRduZHTnTtVkc,mqh~ tshmy,,False,2,"Name: Cafe wood
link: https://www.google.com/maps/search/Caf%C3%A9+wood/@34.7549359,5.9053624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurant Chellali
link: https://www.google.com/maps/search/Restaurant+Chellali/@34.7583703,5.914477799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqh~ tshmy (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"QW25+2V2 mqh~ tshmy, Rue 23, Sidi Okba, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%AA%D8%B3%D8%A7%D9%87%D9%85%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x12f5bd3e406c5d51:0x4756ed744e47e676!8m2!3d34.7500066!4d5.9096263!16s%2Fg%2F11lk0y_70n!19sChIJUV1sQD699RIRduZHTnTtVkc?authuser=0&hl=zh-TW&rclk=1
