place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNRmL455bGkcROP-iyucPFvY,Kaufland Zdunska Wola,,False,1685,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.5946166,18.9517225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.5989602,18.9394106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: LUXESHOP GSM
link: https://www.google.com/maps/search/LUXESHOP+GSM/@51.6084464,18.9394381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Apteka Dr.Max
link: https://www.google.com/maps/search/Apteka+Dr.Max/@51.6084834,18.9396123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Zdunska Wola (Ye Zhu ),https://www.google.com/maps/contrib/104499876007390139670,https://lh5.googleusercontent.com/p/AF1QipNVDh4O0adUDEpr1J7BTA3h6nS8bI3fQdbwdJho=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Zdunska Wola, ul, Opiesinska 6, 98-220 Zdunska Wola, Bo Lan ",Yin Liao ,https://www.google.com/maps/place/Kaufland+Zdu%C5%84ska+Wola/data=!4m7!3m6!1s0x471a5b9ee38b1935:0xf6160fe7caa2ff38!8m2!3d51.6083603!4d18.9393165!16s%2Fg%2F1td68mf5!19sChIJNRmL455bGkcROP-iyucPFvY?authuser=0&hl=zh-TW&rclk=1
ChIJfQcvLZJbGkcRFif0dcIti0Y,Bricomarche,,False,1390,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@51.607622899999996,18.918813399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1143 reviews

Name: PSB Mrowka
link: https://www.google.com/maps/search/PSB+Mr%C3%B3wka/@51.5939249,18.958548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 526 reviews

Name: Arsen
link: https://www.google.com/maps/search/Arsen/@51.5985308,18.9437919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Sklep Firmowy Jamir
link: https://www.google.com/maps/search/Sklep+Firmowy+Jamir/@51.6032489,18.930990899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pretoris
link: https://www.google.com/maps/search/Pretoris/@51.608320899999995,18.918754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.bricomarche.pl/%3FposId%3D167,Bricomarche (Ye Zhu ),https://www.google.com/maps/contrib/114783333401055088825,https://lh5.googleusercontent.com/p/AF1QipOUIgrtjbygjPvWHf0qEcAAWX2jg52GG7f4i2Mt=w522-h240-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Shi Zhuang Ji Pei Shi Dian , Yuan Yi Dian ",4.2,08:00-20:00,Open All Days,+48 43 672 13 15,"Bricomarche, Sieradzka 66, 98-220 Zdunska Wola, Bo Lan ",,https://www.google.com/maps/place/Bricomarch%C3%A9/data=!4m7!3m6!1s0x471a5b922d2f077d:0x468b2dc275f42716!8m2!3d51.6082533!4d18.918937!16s%2Fg%2F12q4y1rsp!19sChIJfQcvLZJbGkcRFif0dcIti0Y?authuser=0&hl=zh-TW&rclk=1
ChIJF0mNsGRbGkcRXIfbJm81JOk,Lidl,,False,1278,"Name: Kaufland Zdunska Wola
link: https://www.google.com/maps/search/Kaufland+Zdu%C5%84ska+Wola/@51.6083603,18.9393165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1685 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.599499599999994,18.938451399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 679 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.5989602,18.9394106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.594850099999995,18.9487912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Lodziarnia
link: https://www.google.com/maps/search/Lodziarnia/@51.601434399999995,18.934855799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/104579878356668498028,https://lh5.googleusercontent.com/p/AF1QipPV33e-fdLFoGpdcjVQ-R-DXjoJ6Qt2PfCmJJOp=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.2,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Laska 101, 98-220 Zdunska Wola, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x471a5b64b08d4917:0xe924356f26db875c!8m2!3d51.5946166!4d18.9517225!16s%2Fg%2F1v6l67hb!19sChIJF0mNsGRbGkcRXIfbJm81JOk?authuser=0&hl=zh-TW&rclk=1
ChIJCz8d2JNbGkcRZgDO0cIN2v4,Intermarche,,False,1144,"Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@51.608253299999994,18.918937000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1388 reviews

Name: Stacja paliw Intermarche
link: https://www.google.com/maps/search/Stacja+paliw+Intermarche/@51.607523099999995,18.9198587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Myjnia Samoobslugowa. Intermarche
link: https://www.google.com/maps/search/Myjnia+Samoobs%C5%82ugowa.+Intermarche/@51.6075647,18.920288499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sklep Firmowy Jamir
link: https://www.google.com/maps/search/Sklep+Firmowy+Jamir/@51.6032489,18.930990899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sklep spozywczy PSS Spolem
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+PSS+Spo%C5%82em/@51.6032722,18.9309275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.intermarche.pl/,Intermarche (Ye Zhu ),https://www.google.com/maps/contrib/106886557909094176014,https://lh5.googleusercontent.com/p/AF1QipNd2BL1M6TLKjEZ1BwvHznccnMPOGqZBwYSruuf=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Xing Qi Ri ,+48 43 825 57 77,"Intermarche, Sieradzka 64/66, 98-220 Zdunska Wola, Bo Lan ",,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x471a5b93d81d3f0b:0xfeda0dc2d1ce0066!8m2!3d51.6076229!4d18.9188134!16s%2Fg%2F1tcw2byd!19sChIJCz8d2JNbGkcRZgDO0cIN2v4?authuser=0&hl=zh-TW&rclk=1
ChIJ8_JvL25bGkcRIzHfrzb04cI,Biedronka,,False,1041,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.5946166,18.9517225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: DAMIS Sklep Spozywczy
link: https://www.google.com/maps/search/DAMIS+Sklep+Spo%C5%BCywczy/@51.5889394,18.9602993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Wojcik Joanna. Sklep spozywczy
link: https://www.google.com/maps/search/W%C3%B3jcik+Joanna.+Sklep+spo%C5%BCywczy/@51.598326899999996,18.9419872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/105824849724785196784,https://lh5.googleusercontent.com/p/AF1QipMBfY1WAtmsYih0o-dlgXYuMGo_nwqRbsWXS0ic=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Dluga 3, 98-220 Zdunska Wola, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471a5b6e2f6ff2f3:0xc2e1f436afdf3123!8m2!3d51.6014918!4d18.9570542!16s%2Fg%2F1q5blcmz9!19sChIJ8_JvL25bGkcRIzHfrzb04cI?authuser=0&hl=zh-TW&rclk=1
ChIJVdA5NppbGkcRXWv2juO3JsQ,Biedronka,,False,964,"Name: Dino
link: https://www.google.com/maps/search/Dino/@51.605219999999996,18.931832099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Market Bracia
link: https://www.google.com/maps/search/Market+Bracia/@51.6054125,18.932347999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Groszek Market spozywczy.
link: https://www.google.com/maps/search/Groszek+Market+spo%C5%BCywczy./@51.6058497,18.9313082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Spozywczy Sklep Na Rogu
link: https://www.google.com/maps/search/Spo%C5%BCywczy+Sklep+Na+Rogu/@51.6091383,18.9291093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Witaminka
link: https://www.google.com/maps/search/Witaminka/@51.605272299999996,18.931798399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/100211241815522915265,https://lh5.googleusercontent.com/p/AF1QipMemyQ-t-g1NSvtclQVx2fl82OmEaCVYxwmk2Lr=w480-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Getta Zydowskiego 29, 98-220 Zdunska Wola, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471a5b9a3639d055:0xc426b7e38ef66b5d!8m2!3d51.606735!4d18.929943!16s%2Fg%2F1tcvy4qt!19sChIJVdA5NppbGkcRXWv2juO3JsQ?authuser=0&hl=zh-TW&rclk=1
ChIJV9SfdHhbGkcRwIKVTopZ0oE,Biedronka,,False,680,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.5946166,18.9517225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.5989602,18.9394106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.599984000000006,18.93855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Swiat Sportu
link: https://www.google.com/maps/search/Swiat+Sportu/@51.5997789,18.938869999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/103819682806208637207,https://lh5.googleusercontent.com/p/AF1QipNSOaxdzccmapF96caYYAYZ7kzfgL3m0OPkF1M=w408-h275-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Laska 26, 98-220 Zdunska Wola, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471a5b78749fd457:0x81d2598a4e9582c0!8m2!3d51.5994996!4d18.9384514!16s%2Fg%2F1hc72n5hw!19sChIJV9SfdHhbGkcRwIKVTopZ0oE?authuser=0&hl=zh-TW&rclk=1
ChIJa4I5B4FbGkcR9LKi4GfvGrI,Biedronka,,False,575,"Name: Damis Sp. z o.o. Sklep spozywczy
link: https://www.google.com/maps/search/Damis+Sp.+z+o.o.+Sklep+spo%C5%BCywczy/@51.600088199999995,18.953456499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@51.5993059,18.9430917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Bomaz sp.j. Sklep spozywczy
link: https://www.google.com/maps/search/Bomaz+sp.j.+Sklep+spo%C5%BCywczy/@51.5790004,19.0040831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Jabko. Sklep spozywczy
link: https://www.google.com/maps/search/Jabko.+Sklep+spo%C5%BCywczy/@51.593435299999996,18.928724499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Feliniak I. Handel stacjonarny i obwozny art. rolno - spozywczymi
link: https://www.google.com/maps/search/Feliniak+I.+Handel+stacjonarny+i+obwo%C5%BAny+art.+rolno+-+spo%C5%BCywczymi/@51.5936276,18.9313683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/106393288887889587886,https://lh5.googleusercontent.com/p/AF1QipNa-DWMaHckcQjdU5sEmpMgbqGkBT6VUt3Bb5Ae=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Szymanowskiego 8, 98-220 Zdunska Wola, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471a5b810739826b:0xb21aef67e0a2b2f4!8m2!3d51.593287!4d18.931199!16s%2Fg%2F1w3w1t7b!19sChIJa4I5B4FbGkcR9LKi4GfvGrI?authuser=0&hl=zh-TW&rclk=1
ChIJsZTybGRbGkcR0lKVXDLMTUs,PSB Mrowka,,False,526,"Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@51.608253299999994,18.918937000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1388 reviews

Name: Bimex
link: https://www.google.com/maps/search/Bimex/@51.600291899999995,18.955357499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Arsen
link: https://www.google.com/maps/search/Arsen/@51.5985308,18.9437919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Dom-Ter Polgrabia sp.j. Budowlane materialy
link: https://www.google.com/maps/search/Dom-Ter+P%C3%B3%C5%82grabia+sp.j.+Budowlane+materia%C5%82y/@51.592984099999995,18.9788917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Izolmark. Kaczorowski M.
link: https://www.google.com/maps/search/Izolmark.+Kaczorowski+M./@51.5871103,18.9266105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://mrowkazdunskawola.pl/,PSB Mrowka (Ye Zhu ),https://www.google.com/maps/contrib/112459993045481127416,https://lh5.googleusercontent.com/p/AF1QipN2JTIMP4JOuFrt_yTPNw0xzqFdRATpRS9LsVTQ=w408-h275-k-no,Jia Ju Zhuang Xiu Dian ,"Jia Ju Zhuang Xiu Dian , Jian Cai Shang Dian ",4.1,08:00-19:00,"Xing Qi Yi , Xing Qi Er ",+48 602 110 766,"PSB Mrowka, Azaliowa 29/C, 98-220 Zdunska Wola, Bo Lan ",,https://www.google.com/maps/place/PSB+Mr%C3%B3wka/data=!4m7!3m6!1s0x471a5b646cf294b1:0x4b4dcc325c9552d2!8m2!3d51.5939249!4d18.958548!16s%2Fg%2F1hc1dgdmv!19sChIJsZTybGRbGkcR0lKVXDLMTUs?authuser=0&hl=zh-TW&rclk=1
ChIJszdz7ZxbGkcR_FvH1VvCqqc,Netto,,False,476,"Name: Kaufland Zdunska Wola
link: https://www.google.com/maps/search/Kaufland+Zdu%C5%84ska+Wola/@51.6083603,18.9393165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1685 reviews

Name: Action Zdunska Wola
link: https://www.google.com/maps/search/Action+Zdu%C5%84ska+Wola/@51.6070825,18.937490099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.5995151,18.9433982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: NEONET
link: https://www.google.com/maps/search/NEONET/@51.5992925,18.9431364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.6078249,18.944956599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://www.netto.pl/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/116050519775701004134,https://lh5.googleusercontent.com/p/AF1QipPoPMiGEmlUdXbKjEun7Ss1KIOu1Myv_DDGr8OL=w426-h240-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",3.9,06:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 531 994 994,"Netto, plac Wolnosci 20A, 98-220 Zdunska Wola, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x471a5b9ced7337b3:0xa7aac25bd5c75bfc!8m2!3d51.6036019!4d18.934867!16s%2Fg%2F11bxg193_7!19sChIJszdz7ZxbGkcR_FvH1VvCqqc?authuser=0&hl=zh-TW&rclk=1
