place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzwqDFXMABDQRTPseLKIdglo,A Gan Xia Can Ting ,,False,1017,"Name: Rajasthan Rifles
link: https://www.google.com/maps/search/Rajasthan+Rifles/@22.2710036,114.15033199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Han Bao Wang  - Shan Ding 
link: https://www.google.com/maps/search/%E6%BC%A2%E5%A0%A1%E7%8E%8B+-+%E5%B1%B1%E9%A0%82/@22.271264499999997,114.1496129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Xiang Gang Di 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%9C%B0/@22.2711983,114.1499197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Ding Shang Shao E Tang Guan  Shan Ding Qi Jian Dian 
link: https://www.google.com/maps/search/%E9%BC%8E%E5%B0%9A%E7%87%92%E9%B5%9D%E6%B9%AF%E9%A4%A8+%E5%B1%B1%E9%A0%82%E6%97%97%E8%89%A6%E5%BA%97/@22.270475899999997,114.1497217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Mai En Yun Tun Mian Shi Jia 
link: https://www.google.com/maps/search/%E9%BA%A5%E5%A5%80%E9%9B%B2%E5%90%9E%E9%BA%B5%E4%B8%96%E5%AE%B6/@22.2702037,114.1497838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",http://www.bubbagump.hk/,A Gan Xia Can Ting  (Ye Zhu ),https://www.google.com/maps/contrib/103830712152722732428,https://lh5.googleusercontent.com/p/AF1QipMXADsUvdft_-8cFqdAXhZ-_APm-vARtpOtdELf=w609-h240-k-no,Hai Xian Can Ting ,Hai Xian Can Ting ,4.1,12:00-22:00,Open All Days,2849 2867,Shan Ding A Gan Xia Can Ting ,"Ye Jing , Dian Ying , Ji Nian Pin , Zhi Yuan , Quan , Niu Pai , Wu , Zhu Ti Can Ting ",https://www.google.com/maps/place/%E9%98%BF%E7%94%98%E8%9D%A6%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3404007315830acf:0x5a821da22c1efb4c!8m2!3d22.2712325!4d114.1501102!16s%2Fg%2F1tp24wrh!19sChIJzwqDFXMABDQRTPseLKIdglo?authuser=0&hl=zh-TW&rclk=1
ChIJdREiW1wABDQR_gDymcElLN0,Joe Banana,,False,549,"Name: THE WANCH
link: https://www.google.com/maps/search/THE+WANCH/@22.278542899999998,114.17156419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: AMAZONIA
link: https://www.google.com/maps/search/AMAZONIA/@22.2784008,114.17157999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Taboo
link: https://www.google.com/maps/search/Taboo/@22.2784631,114.1719656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: THAIWAN
link: https://www.google.com/maps/search/THAIWAN/@22.2756985,114.17037699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Sparks, Hong Kong
link: https://www.google.com/maps/search/Sparks%2C+Hong+Kong/@22.2786939,114.1718004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",http://www.joebananas.hk/,Joe Banana (Ye Zhu ),https://www.google.com/maps/contrib/110336525723876785169,https://lh5.googleusercontent.com/p/AF1QipP9uiTX97rBZmM8eVejcGvcNoq-tACVGUyidj6Y=w408-h271-k-no,Jiu Ba ,Jiu Ba ,4,12:00-05:00,Open All Days,2537 4618,"Joe Banana The Phoenix Bldg 23, Luard Rd, Wan Chai","Le Tuan , Yan Chang Hui , atmosphere, lunch, happy hour, Wu , Bang Wan , Qian ",https://www.google.com/maps/place/Joe+Banana/data=!4m7!3m6!1s0x3404005c5b221175:0xdd2c25c199f200fe!8m2!3d22.2787446!4d114.1715046!16s%2Fg%2F1vspp2_r!19sChIJdREiW1wABDQR_gDymcElLN0?authuser=0&hl=zh-TW&rclk=1
ChIJeYG55FMABDQRy1a6pKuJrAI,BRICK LANE (Tong Luo Wan ),,False,496,"Name: Brunch Club & Supper (Tong Luo Wan )
link: https://www.google.com/maps/search/Brunch+Club+%26+Supper+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/@22.2770251,114.18166049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Xiao Bao Bao  (Tong Luo Wan )
link: https://www.google.com/maps/search/%E5%B0%8F%E5%8C%85%E5%8C%85+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/@22.282133299999998,114.18621619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Belgos
link: https://www.google.com/maps/search/Belgos/@22.277878899999997,114.18510719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",https://bricklane.com.hk/,BRICK LANE (Tong Luo Wan ) (Ye Zhu ),https://www.google.com/maps/contrib/100056681219047824754,https://lh5.googleusercontent.com/p/AF1QipN2LHmivnAAWkpn9T6xQjKx6wRXWWYHMcZqvXpn=w408-h306-k-no,Ying Guo Can Ting ,"Ying Guo Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Tian Pin Can Ting , Ying Shi Gao Ji Jiu Ba , Xian Dai Ying Guo Can Ting , Xi Can Ting , Pu Tao Jiu Ba ",3.8,08:30-22:00,Open All Days,2736 8893,"G/F, BRICK LANE (Tong Luo Wan )Li Yuan Liu Qi 116 Leighton Rd, Causeway Bay","Ban Ni Di Ke Dan , Shu Fu , Yi Fen , E Gan , Kou Gan , tea set, Ji Lian Zhi Shi , Jia ",https://www.google.com/maps/place/BRICK+LANE+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/data=!4m7!3m6!1s0x34040053e4b98179:0x2ac89aba4ba56cb!8m2!3d22.2777853!4d114.1859504!16s%2Fg%2F11fxdvg8n1!19sChIJeYG55FMABDQRy1a6pKuJrAI?authuser=0&hl=zh-TW&rclk=1
ChIJdRx9DwH_AzQRW3ZQpCW3nOA,Pizzeria Italia,,False,165,"Name: Pici
link: https://www.google.com/maps/search/Pici/@22.281738,114.12641579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Bi Sheng Ke 
link: https://www.google.com/maps/search/%E5%BF%85%E5%8B%9D%E5%AE%A2/@22.2825004,114.1284798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: BRESOLA
link: https://www.google.com/maps/search/BRESOLA/@22.283024599999997,114.12694929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews",http://www.foodxpress.hk/,Pizzeria Italia (Ye Zhu ),https://www.google.com/maps/contrib/105426081064061244381,https://lh5.googleusercontent.com/p/AF1QipPmqgLc8jJbMg6CAkq3H69ukK7Jswp6UcH6AxYB=w426-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.2,11:00-23:00,Open All Days,2525 2133,"Pizzeria Italia, 144-148 Belcher's St, Kennedy Town","Jia Ge , Mo Gu , tiramisu, Yi Fen , Bai Jiu , You Yu , Qie Zi , Hai Xian , Di Ban , Xia ",https://www.google.com/maps/place/Pizzeria+Italia/data=!4m7!3m6!1s0x3403ff010f7d1c75:0xe09cb725a450765b!8m2!3d22.2821871!4d114.1267378!16s%2Fg%2F11kmb3w388!19sChIJdRx9DwH_AzQRW3ZQpCW3nOA?authuser=0&hl=zh-TW&rclk=1
ChIJrxSZOQIBBDQRp2-zfOftSKI,Kao Lu Yin Du Can Ting ,,False,161,"Name: Gun De Xi Gong Ting Huo Guo Xiao Chao 
link: https://www.google.com/maps/search/%E6%BB%BE%E5%BE%97%E5%9B%8D%E5%AE%AE%E5%BB%B7%E7%81%AB%E9%8D%8B%E5%B0%8F%E7%82%92/@22.2920593,114.20069559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Luo Le Yin Du Can Ting 
link: https://www.google.com/maps/search/%E7%BE%85%E5%8B%92%E5%8D%B0%E5%BA%A6%E9%A4%90%E5%BB%B3/@22.290831,114.2008972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: Huang Jiao Yin Du Can Ting 
link: https://www.google.com/maps/search/%E7%9A%87%E8%BD%8E%E5%8D%B0%E5%BA%A6%E9%A4%90%E5%BB%B3/@22.2846481,114.1920052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Shuang La Wu 
link: https://www.google.com/maps/search/%E9%9B%99%E8%BE%A3%E5%B1%8B/@22.2898186,114.1954892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Alibaba kitchen
link: https://www.google.com/maps/search/Alibaba+kitchen/@22.2865476,114.21138380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://claypotindianrestaurant.com.hk/,Kao Lu Yin Du Can Ting  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNl_1GQiuZCckPMx4t8gf-vYb1V9_5jQoTEwTjk=w426-h240-k-no,Yin Du Can Ting ,Yin Du Can Ting ,4,"11:30-15:00, 18:00-22:30",Open All Days,2566 7012,Bei Jiao Dian Qi Dao 229Hao Dian Qi Dao Shi Zheng Da Sha 2Lou CF5Hao Pu Kao Lu Yin Du Can Ting ,"Jia Qian , Zhi Shi , Yang Rou , Jia Zhi , Shi Chang , Shi Wu Pin Zhi , Kao Bing ",https://www.google.com/maps/place/%E7%83%A4%E7%88%90%E5%8D%B0%E5%BA%A6%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x34040102399914af:0xa248ede77cb36fa7!8m2!3d22.2896415!4d114.1935796!16s%2Fg%2F1tf6d780!19sChIJrxSZOQIBBDQRp2-zfOftSKI?authuser=0&hl=zh-TW&rclk=1
ChIJ1cefQYH_AzQRlBF9MTtg59U,Junels Restobar Filipino Bar and Restaurant,,False,157,"Name: La Paloma
link: https://www.google.com/maps/search/La+Paloma/@22.2872658,114.1448855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 712 reviews

Name: Holy Gaw
link: https://www.google.com/maps/search/Holy+Gaw/@22.275788199999997,114.1716127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Junels mi Amore Filipino Bar and Restaurant
link: https://www.google.com/maps/search/Junels+mi+Amore+Filipino+Bar+and+Restaurant/@22.278592,114.1701775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Junels ""K"" Town
link: https://www.google.com/maps/search/Junels+%22K%22+Town/@22.2838748,114.1289784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.facebook.com/pages/Junelsrestobar/322045827897118%3Fref%3Dhl,Junels Restobar Filipino Bar and Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/103572172127804107759,https://lh5.googleusercontent.com/p/AF1QipNNuNFslJ9RPDMHIriJSl5mdsZno27spJ5dWfwF=w408-h544-k-no,Fei Lu Bin Can Ting ,Fei Lu Bin Can Ting ,4.5,12:00-00:00,Xing Qi Er ,5182 8725,"SHOP 1G, Junels Restobar Filipino Bar and Restaurant, ON THE BASEMENT, 7 On Ning Ln, Sai Ying Pun","Qia La ok, Jia Ge , Pi Jiu , atmosphere, Zhu Rou ",https://www.google.com/maps/place/Junels+Restobar+Filipino+Bar+and+Restaurant/data=!4m7!3m6!1s0x3403ff81419fc7d5:0xd5e7603b317d1194!8m2!3d22.2867036!4d114.1386439!16s%2Fg%2F12hqhqc88!19sChIJ1cefQYH_AzQRlBF9MTtg59U?authuser=0&hl=zh-TW&rclk=1
ChIJhbKSsVwHBDQREh3H5zc7deU,Until coffee,,False,87,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: UCC coffee shop
link: https://www.google.com/maps/search/UCC+coffee+shop/@22.3791369,114.1880035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: stain+
link: https://www.google.com/maps/search/stain%2B/@22.331215099999998,114.19823799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.untilcoffeehk.com/,Until coffee (Ye Zhu ),https://www.google.com/maps/contrib/107125336763750991325,https://lh5.googleusercontent.com/p/AF1QipNTtbKZsa3ZNpKriBcl4moT5IasSFBtYeehxpIZ=w408-h476-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-18:00,Open All Days,6015 5409,"Until coffee G/F, 1 Sheung Hei street San Po Kong, Diamond Hill","Mo Cha , Jia Ge , latte, Dan Gao , Chuang , Bei , Ka Pei Shi , Zuo , Fen , Bo Li ",https://www.google.com/maps/place/Until+coffee/data=!4m7!3m6!1s0x3404075cb192b285:0xe5753b37e7c71d12!8m2!3d22.338325!4d114.1981629!16s%2Fg%2F11r0620nrn!19sChIJhbKSsVwHBDQREh3H5zc7deU?authuser=0&hl=zh-TW&rclk=1
ChIJp3PBr94HBDQRtko89LwNJSw,AMPERSAND Coffee,,False,48,"Name: Until coffee
link: https://www.google.com/maps/search/Until+coffee/@22.338324999999998,114.1981629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3355,114.1977184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: TC2 (Tea Coffee Two)
link: https://www.google.com/maps/search/TC2+%28Tea+Coffee+Two%29/@22.3349548,114.19759239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dream Cafe 1986
link: https://www.google.com/maps/search/Dream+Cafe+1986/@22.334961699999997,114.1957958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/ampersand.and.coffee,AMPERSAND Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101213959894903319531,https://lh5.googleusercontent.com/p/AF1QipOu_TUD7UP8z13SHw5qhYVTx-oFm6VTo4mu-Fgw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:30-16:00,"Xing Qi Liu , Xing Qi Ri ",6606 7866,"AMPERSAND Coffee Shop 107 1/F Port33 33, Tseuk Luk St, San Po Kong","Bei Guo , Qi Si ",https://www.google.com/maps/place/AMPERSAND+Coffee/data=!4m7!3m6!1s0x340407deafc173a7:0x2c250dbcf43c4ab6!8m2!3d22.3355!4d114.1977184!16s%2Fg%2F11h3m7h7k1!19sChIJp3PBr94HBDQRtko89LwNJSw?authuser=0&hl=zh-TW&rclk=1
ChIJNUUxJPEHBDQRgq1tzEKovaE,Tai Ping Yang Ka Pei ,,False,43,"Name: The Opera Coffee
link: https://www.google.com/maps/search/The+Opera+Coffee/@22.286943299999997,114.1922723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: AMPERSAND Coffee
link: https://www.google.com/maps/search/AMPERSAND+Coffee/@22.3355,114.1977184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Xing Ba Ke  (Bei Jiao Hui )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%8C%97%E8%A7%92%E5%8C%AF%29/@22.292759699999998,114.1994993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Powerfruit
link: https://www.google.com/maps/search/Powerfruit/@22.3352143,114.1947568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: palws kitchen
link: https://www.google.com/maps/search/palws+kitchen/@22.3368184,114.19868389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/115253266887507327977,https://lh5.googleusercontent.com/p/AF1QipMM-0CurCrcDQLToXdDvKzAEcgvXcm9L4gI9eo=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:30-17:30,Open All Days,2261 2500,"Xin Pu Gang Jue Lu Jie 33Hao Shop G01, Port, Hip Lik Industrial Building, Tai Ping Yang Ka Pei ",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340407f124314535:0xa1bda842cc6dad82!8m2!3d22.3355!4d114.1977184!16s%2Fg%2F11ft_h1nzw!19sChIJNUUxJPEHBDQRgq1tzEKovaE?authuser=0&hl=zh-TW&rclk=1
ChIJAQBwrNAGBDQRWgKtt9xh_d0,Reyach Coffee Roastery,,False,7,"Name: Until coffee
link: https://www.google.com/maps/search/Until+coffee/@22.338324999999998,114.1981629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Coffee Roasters Asia Ltd
link: https://www.google.com/maps/search/Coffee+Roasters+Asia+Ltd/@22.248697099999998,114.1524001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Xiang Ji Ka Pei Ji Tuan You Xian Gong Si 
link: https://www.google.com/maps/search/%E9%A6%99%E8%A8%98%E5%92%96%E5%95%A1%E9%9B%86%E5%9C%98%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.335981999999998,114.197628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Office HY
link: https://www.google.com/maps/search/Office+HY/@22.3370371,114.19795789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.reyachcoffee.com/,Reyach Coffee Roastery (Ye Zhu ),https://www.google.com/maps/contrib/104709525963558265299,https://lh5.googleusercontent.com/p/AF1QipP4Amp5NSRu4FdZBDCO8C6CJyaLRUTi_6BK3vOU=w426-h240-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang , Jiao Yu Zhong Xin ",4.7,11:00-18:00,"Xing Qi Liu , Xing Qi Ri ",3705 0329,"14B, Reyach Coffee Roastery, 17 Sheung Hei St, San Po Kong",,https://www.google.com/maps/place/Reyach+Coffee+Roastery/data=!4m7!3m6!1s0x340406d0ac700001:0xddfd61dcb7ad025a!8m2!3d22.3376433!4d114.197672!16s%2Fg%2F11fy_5q56n!19sChIJAQBwrNAGBDQRWgKtt9xh_d0?authuser=0&hl=zh-TW&rclk=1
