place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI0XYTgvJGUcRH7vg7XBUTBg,Kaufland Konskie,,False,1419,"Name: Netto
link: https://www.google.com/maps/search/Netto/@51.1952181,20.408107599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.1938154,20.412251899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Kobis. Sklep spozywczy
link: https://www.google.com/maps/search/Kobis.+Sklep+spo%C5%BCywczy/@51.1906045,20.4069888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Inmedio
link: https://www.google.com/maps/search/Inmedio/@51.194143999999994,20.417557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@51.191543900000006,20.4067816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Konskie (Ye Zhu ),https://www.google.com/maps/contrib/106093321248689442240,https://lh5.googleusercontent.com/p/AF1QipMZVUlwv-Zts1yXLZopmp9lNqM4yuA_WkIHA-jD=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Konskie, Lipowa 12, 26-200 Konskie, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Ko%C5%84skie/data=!4m7!3m6!1s0x4719c90b4ed84523:0x184c5470ede0bb1f!8m2!3d51.194765!4d20.4175933!16s%2Fg%2F1tk8mbhf!19sChIJI0XYTgvJGUcRH7vg7XBUTBg?authuser=0&hl=zh-TW&rclk=1
ChIJLcQcqnLJGUcR0aU6JCKYhJo,Biedronka,,False,783,"Name: Netto
link: https://www.google.com/maps/search/Netto/@51.1952181,20.408107599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Kobis. Sklep spozywczy
link: https://www.google.com/maps/search/Kobis.+Sklep+spo%C5%BCywczy/@51.1906045,20.4069888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.191543900000006,20.4067816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@51.191543900000006,20.4067816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117903379338857094373,https://lh5.googleusercontent.com/p/AF1QipNX4FhSHmYUjjuH1NM6IF-kFTKYvBNIbUMKQNFO=w408-h305-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Warszawska 13, 26-200 Konskie, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4719c972aa1cc42d:0x9a849822243aa5d1!8m2!3d51.1925105!4d20.4069563!16s%2Fg%2F1tdpkv39!19sChIJLcQcqnLJGUcR0aU6JCKYhJo?authuser=0&hl=zh-TW&rclk=1
ChIJBdGYVW3JGUcRfSzQ2cf2u0g,Kawiarnia Na Warszawskiej,,False,530,"Name: Konska Dawka obiady domowe
link: https://www.google.com/maps/search/Ko%C5%84ska+Dawka+obiady+domowe/@51.188427700000005,20.406171500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: LODY
link: https://www.google.com/maps/search/LODY/@51.190981199999996,20.4092976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sklep Kawa i Herbata
link: https://www.google.com/maps/search/Sklep+Kawa+i+Herbata/@51.191543900000006,20.4067816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Paczek w Masle - donuty, gofry, nalesniki
link: https://www.google.com/maps/search/P%C4%85czek+w+Ma%C5%9Ble+-+donuty%2C+gofry%2C+nale%C5%9Bniki/@51.192360199999996,20.4090143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/KawiarniaNaWarszawskiej,Kawiarnia Na Warszawskiej (Ye Zhu ),https://www.google.com/maps/contrib/108845197803655080402,https://lh5.googleusercontent.com/p/AF1QipNxD-S6BhBGp6b6SpucQ6cAKMSRSNKfZDNYHzqF=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-22:00,Open All Days,+48 668 552 757,"Kawiarnia Na Warszawskiej, Warszawska 10, 26-200 Konskie, Bo Lan ",Dan Gao ,https://www.google.com/maps/place/Kawiarnia+Na+Warszawskiej/data=!4m7!3m6!1s0x4719c96d5598d105:0x48bbf6c7d9d02c7d!8m2!3d51.1922236!4d20.4073493!16s%2Fg%2F1ygvswqy4!19sChIJBdGYVW3JGUcRfSzQ2cf2u0g?authuser=0&hl=zh-TW&rclk=1
ChIJm71UjDfJGUcRvYEaB3PRTns,Action Konskie,,False,364,"Name: Kaufland Konskie
link: https://www.google.com/maps/search/Kaufland+Ko%C5%84skie/@51.194765,20.4175933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1418 reviews

Name: PSB Mrowka
link: https://www.google.com/maps/search/PSB+Mr%C3%B3wka/@51.195735899999995,20.4050109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@51.1952181,20.408107599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Sklep zoologiczny. Katarzyna Chmielewska.
link: https://www.google.com/maps/search/Sklep+zoologiczny.+Katarzyna+Chmielewska./@51.188565999999994,20.40625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: 5.10.15
link: https://www.google.com/maps/search/5.10.15/@51.192318799999995,20.4069824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.action.com/pl-pl/sklepy/koskie/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3DA139,Action Konskie (Ye Zhu ),https://www.google.com/maps/contrib/112094153097100789692,https://lh5.googleusercontent.com/p/AF1QipPtvMjJou96BwSUVl5HJQfu0eGb01O-LBLFqHFG=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.6,08:00-20:00,Xing Qi Ri ,,"Action Konskie, Wjazdowa 8A, 26-200 Konskie, Bo Lan ",,https://www.google.com/maps/place/Action+Ko%C5%84skie/data=!4m7!3m6!1s0x4719c9378c54bd9b:0x7b4ed173071a81bd!8m2!3d51.1956469!4d20.4065992!16s%2Fg%2F11qn6j7wlm!19sChIJm71UjDfJGUcRvYEaB3PRTns?authuser=0&hl=zh-TW&rclk=1
ChIJ-WkzSULJGUcR2J-SVcQz0HE,Dino,,False,298,"Name: Kaufland Konskie
link: https://www.google.com/maps/search/Kaufland+Ko%C5%84skie/@51.194765,20.4175933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1418 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@51.1952181,20.408107599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Action Konskie
link: https://www.google.com/maps/search/Action+Ko%C5%84skie/@51.1956469,20.4065992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Sklep spozywczy PSS Spolem
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+PSS+Spo%C5%82em/@51.194961199999995,20.4314973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@51.191543900000006,20.4067816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/102190521672629268676,https://lh5.googleusercontent.com/p/AF1QipOBAeKc67UM6zUuB4c2zAA7vXDKt14BznJtpb4V=w423-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.3,06:00-22:00,Xing Qi Ri ,,"Dino, Poludniowa 84, 26-200 Konskie, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x4719c942493369f9:0x71d033c455929fd8!8m2!3d51.179043!4d20.4076397!16s%2Fg%2F11c603lqyt!19sChIJ-WkzSULJGUcR2J-SVcQz0HE?authuser=0&hl=zh-TW&rclk=1
ChIJ4TeDNnLJGUcRuspGcU7K64E,Delikatesy Centrum,,False,275,"Name: Kaufland Konskie
link: https://www.google.com/maps/search/Kaufland+Ko%C5%84skie/@51.194765,20.4175933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1418 reviews

Name: Kobis. Sklep spozywczy
link: https://www.google.com/maps/search/Kobis.+Sklep+spo%C5%BCywczy/@51.1906045,20.4069888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Delikatesy Super s.c.
link: https://www.google.com/maps/search/Delikatesy+Super+s.c./@51.186876999999996,20.409292999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@51.191543900000006,20.4067816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/115040116682020380584,https://lh5.googleusercontent.com/p/AF1QipOGwbH05TyMg6bcESURqe1Tw-gMAJ60570h3pU6=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",3.9,06:30-21:30,Xing Qi Ri ,+48 571 404 044,"Delikatesy Centrum, Kilinskiego 21, 26-200 Konskie, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x4719c972368337e1:0x81ebca4e7146caba!8m2!3d51.1938154!4d20.4122519!16s%2Fg%2F1tg4k3rf!19sChIJ4TeDNnLJGUcRuspGcU7K64E?authuser=0&hl=zh-TW&rclk=1
ChIJsZlmnIfJGUcRmaJfyaXWLU4,Zabka,,False,199,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.1925105,20.406956299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 783 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@51.18675760000001,20.4048031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Kobis. Sklep spozywczy
link: https://www.google.com/maps/search/Kobis.+Sklep+spo%C5%BCywczy/@51.1906045,20.4069888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Zabka Cafe
link: https://www.google.com/maps/search/%C5%BBabka+Caf%C3%A9/@51.191098999999994,20.397116099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/104115223711428442245,https://lh5.googleusercontent.com/p/AF1QipPttX8OZrXJL0wzfPAbni9EO9yib4Q8d0CIBLj1=w442-h240-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.4,06:00-22:00,Open All Days,+48 61 856 37 00,"Zabka, Lazienna 13A, 26-200 Konskie, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x4719c9879c6699b1:0x4e2dd6a5c95fa299!8m2!3d51.1922485!4d20.4091732!16s%2Fg%2F11k6s7mdyb!19sChIJsZlmnIfJGUcRmaJfyaXWLU4?authuser=0&hl=zh-TW&rclk=1
ChIJUUxatW3JGUcRX9ZYbbzBvHM,Ola. Delikatesy. Kudlacz D.A.,,False,99,"Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.1938154,20.412251899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Delikatesy Groszek
link: https://www.google.com/maps/search/Delikatesy+Groszek/@51.190591399999995,20.4118756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Groszek. Delikatesy Duet
link: https://www.google.com/maps/search/Groszek.+Delikatesy+Duet/@51.1946495,20.413773499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Sklep GAMA nr 1 ""Spolem"" PSS
link: https://www.google.com/maps/search/Sklep+GAMA+nr+1+%22Spo%C5%82em%22+PSS/@51.189152,20.409147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Mika s.c. Mika M.H.
link: https://www.google.com/maps/search/Mika+s.c.+Mika+M.H./@51.1908476,20.4150811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.google.com/url?sa=t&source=web&rct=j&url=http://www.biznesfinder.pl/Konskie_Ola.%2BDelikatesy.%2BKudlacz%2BD.A._321678.html&ved=0ahUKEwjRzqrP6oXSAhXpQpoKHf8WCxYQFgiqATAX&usg=AFQjCNFkrO00mlRy-LTWrgyyPS7W004Nlw&sig2=ZCreWUSYeCM0amYDxJsAAA,Ola. Delikatesy. Kudlacz D.A. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPbZWDDPhF3hawhvlckTmgaIqASCv7ZDJEvGF5F=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.5,06:00-20:00,Xing Qi Ri ,+48 41 372 82 33,"Ola. Delikatesy. Kudlacz D.A., 16 Stycznia 1A, 26-200 Konskie, Bo Lan ",,https://www.google.com/maps/place/Ola.+Delikatesy.+Kud%C5%82acz+D.A./data=!4m7!3m6!1s0x4719c96db55a4c51:0x73bcc1bc6d58d65f!8m2!3d51.1889879!4d20.4103159!16s%2Fg%2F1tfg6drv!19sChIJUUxatW3JGUcRX9ZYbbzBvHM?authuser=0&hl=zh-TW&rclk=1
ChIJ5_jpdFPJGUcRPva0HSJKL98,Zabka,,False,92,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.189444400000006,20.398611000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1243 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@51.18675760000001,20.4048031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Kobis. Sklep spozywczy
link: https://www.google.com/maps/search/Kobis.+Sklep+spo%C5%BCywczy/@51.1906045,20.4069888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Zabka Cafe
link: https://www.google.com/maps/search/%C5%BBabka+Caf%C3%A9/@51.191098999999994,20.397116099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Abc
link: https://www.google.com/maps/search/Abc/@51.1877308,20.4055355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/108950461653744059770,https://lh5.googleusercontent.com/p/AF1QipM4ZvKl7zYqyXPphynQyuRQkBF_vN3nQnxsuJGw=w532-h240-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.3,06:00-22:00,Open All Days,+48 61 856 37 00,"Zabka, Hubala 12A/LOK. 13 i 14, 26-200 Konskie, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x4719c95374e9f8e7:0xdf2f4a221db4f63e!8m2!3d51.1879331!4d20.4054154!16s%2Fg%2F11nn3ntty5!19sChIJ5_jpdFPJGUcRPva0HSJKL98?authuser=0&hl=zh-TW&rclk=1
ChIJ1xkYPG3JGUcRdv-w1K9gzs8,Kobis. Sklep spozywczy,,False,61,"Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@51.18675760000001,20.4048031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.187933099999995,20.4054154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@51.191543900000006,20.4067816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Abc
link: https://www.google.com/maps/search/Abc/@51.1877308,20.4055355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.google.pl/url?sa=t&source=web&rct=j&url=http://konskie.cylex.pl/firmy/kobis--sklep-spo%25C5%25BCywczy-11102220.html&ved=0ahUKEwjSl4jfk4XSAhWFYpoKHR1TBfQQFgidATAW&usg=AFQjCNGnfw6_PFtv_olBlD_qkPzigFoDvQ&sig2=7T7nijS7DUBZpjXjDHt4tg,Kobis. Sklep spozywczy (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ElQz4WMUK5Pe0oxsqRjArQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.65703&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,3.9,06:00-22:00,Open All Days,+48 41 372 31 36,"Kobis. Sklep spozywczy, Hubala 1, 26-200 Konskie, Bo Lan ",,https://www.google.com/maps/place/Kobis.+Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x4719c96d3c1819d7:0xcfce60afd4b0ff76!8m2!3d51.1906045!4d20.4069888!16s%2Fg%2F11g698dp3m!19sChIJ1xkYPG3JGUcRdv-w1K9gzs8?authuser=0&hl=zh-TW&rclk=1
