place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7_4t5msqz5QR9Txe3qwXAFI,Coffee with History,,False,1193,"Name: Hasbaya Cafe
link: https://www.google.com/maps/search/Hasbaya+Caf%C3%A9/@-23.0045275,-46.841984499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 826 reviews

Name: Cafeteria Itatiba
link: https://www.google.com/maps/search/Cafeteria+Itatiba/@-23.0045783,-46.8403413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Cafe com Leite
link: https://www.google.com/maps/search/Caf%C3%A9+com+Leite/@-23.004171900000003,-46.842356699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Franco Cafe & Confeitaria
link: https://www.google.com/maps/search/Franco+Caf%C3%A9+%26+Confeitaria/@-23.002713999999997,-46.8435475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe com historia
link: https://www.google.com/maps/search/Caf%C3%A9+com+hist%C3%B3ria/@-22.9485766,-46.7807514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://business.google.com/website/cafecomhistoria,Coffee with History (Ye Zhu ),https://www.google.com/maps/contrib/105287230459965944564,https://lh5.googleusercontent.com/p/AF1QipO_pHe_F9xT5U9r4bzpfli6cvuFt3ir6yJZh7Nf=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Ji Shi Cai Dian ",4.7,10:00-18:00,Xing Qi Yi ,+55 11 94771-9622,"Coffee with History - Av. Mal. Castelo Branco, 2001 - Jardim da Luz, Itatiba - SP, 13255-350Ba Xi ","Dan Gao , Guo Jiang , Pai , Wu Can , Fen Wei , Xiao Cai , Jue Shi Le ",https://www.google.com/maps/place/Coffee+with+History/data=!4m7!3m6!1s0x94cf2a6be62dfeef:0x520017acde5e3cf5!8m2!3d-23.0229257!4d-46.8408849!16s%2Fg%2F11cjkw4dc7!19sChIJ7_4t5msqz5QR9Txe3qwXAFI?authuser=0&hl=zh-TW&rclk=1
ChIJdU8cnIsqz5QRyJYZ9l9yc4g,Hasbaya Cafe,,False,826,"Name: Coffee with History
link: https://www.google.com/maps/search/Coffee+with+History/@-23.0229257,-46.840884900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: Prosa Cafe
link: https://www.google.com/maps/search/Prosa+Caf%C3%A9/@-23.0150996,-46.842042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Cafeteria Itatiba
link: https://www.google.com/maps/search/Cafeteria+Itatiba/@-23.0045783,-46.8403413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Avenida Cafe
link: https://www.google.com/maps/search/Avenida+Caf%C3%A9/@-23.004246,-46.844131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.hasbayacafe.com.br/,Hasbaya Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109084277995981785057,https://lh5.googleusercontent.com/p/AF1QipP0xizCSniA7iuyxKOMlt_C0mYDCIYy4YteFV0=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:30,Xing Qi Yi ,+55 11 4487-1105,"Hasbaya Cafe - R. Francisco Glicerio, 211 - Centro, Itatiba - SP, 13250-330Ba Xi ","Huan Jing , Chan Pin , Qia Bu Qi Nuo , Jia Ting , Pai , Guo Zhi ",https://www.google.com/maps/place/Hasbaya+Caf%C3%A9/data=!4m7!3m6!1s0x94cf2a8b9c1c4f75:0x8873725ff61996c8!8m2!3d-23.0045275!4d-46.8419845!16s%2Fg%2F11fxvdr8rw!19sChIJdU8cnIsqz5QRyJYZ9l9yc4g?authuser=0&hl=zh-TW&rclk=1
ChIJhxcKIoAqz5QRTzx-2muXgxs,Panificadora Panino,,False,821,"Name: Panificadora Gava
link: https://www.google.com/maps/search/Panificadora+Gava/@-22.9899545,-46.8491329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1573 reviews

Name: Emporio dos Paes
link: https://www.google.com/maps/search/Emp%C3%B3rio+dos+P%C3%A3es/@-23.014121199999998,-46.818404199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Panificadora Teixeira II
link: https://www.google.com/maps/search/Panificadora+Teixeira+II/@-23.0024962,-46.827165799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Panificadora e Confeitaria Ventura de Itatiba
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Ventura+de+Itatiba/@-23.005823799999998,-46.812548299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Panificadora Emporio Dos Paes
link: https://www.google.com/maps/search/Panificadora+Emp%C3%B3rio+Dos+P%C3%A3es/@-23.0039983,-46.803636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Panificadora-Panino-843711639015832/,Panificadora Panino (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUcrZm5bWgwxAp2EzHihCEkiq-yjKLKO-ljZi1=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,06:00-20:30,Open All Days,+55 11 4487-7946,"Panificadora Panino - R. Santo Antonio, 990 - Jardim Mexico, Itatiba - SP, 13253-400Ba Xi ","Chan Pin , Jia Ge , Zao Can , Guo Jiang , Pin Wei , Huan Jing , Jia Ting ",https://www.google.com/maps/place/Panificadora+Panino/data=!4m7!3m6!1s0x94cf2a80220a1787:0x1b83976bda7e3c4f!8m2!3d-23.0014076!4d-46.8245764!16s%2Fg%2F1ptyy73ff!19sChIJhxcKIoAqz5QRTzx-2muXgxs?authuser=0&hl=zh-TW&rclk=1
ChIJi_u5uosqz5QRXuCzj89y2kg,Panificadora Massa Pura,,False,510,"Name: Panificadora Gava
link: https://www.google.com/maps/search/Panificadora+Gava/@-22.9899545,-46.8491329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1573 reviews

Name: So Paozinho
link: https://www.google.com/maps/search/S%C3%B3+P%C3%A3ozinho/@-23.005409,-46.848938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1023 reviews

Name: Dolce Famiglia
link: https://www.google.com/maps/search/Dolce+Famiglia/@-23.0123206,-46.8470868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: Panificadora Sol Nascente
link: https://www.google.com/maps/search/Panificadora+Sol+Nascente/@-22.9963925,-46.835336299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Santa Confeiteira
link: https://www.google.com/maps/search/Santa+Confeiteira/@-23.004659,-46.843263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.pmassapura.com.br/,Panificadora Massa Pura (Ye Zhu ),https://www.google.com/maps/contrib/105899718499178180613,https://lh5.googleusercontent.com/p/AF1QipPkOfmGf-03Mrsl6tRmonewab6tvXO4csBkBmFY=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Tang Guo Gao Bing Dian , San Wen Zhi Dian ",4.2,06:00-21:00,Open All Days,+55 11 4538-2448,"Panificadora Massa Pura - R. Quintino Bocaiuva, 273 - Centro, Itatiba - SP, 13250-320Ba Xi ","Chan Pin , Ka Pei , Jia Ge , Zhu Zi Bao , Guo Zhi , Qing Shi ",https://www.google.com/maps/place/Panificadora+Massa+Pura/data=!4m7!3m6!1s0x94cf2a8bbab9fb8b:0x48da72cf8fb3e05e!8m2!3d-23.0052185!4d-46.8415947!16s%2Fg%2F11cn93v5yr!19sChIJi_u5uosqz5QRXuCzj89y2kg?authuser=0&hl=zh-TW&rclk=1
ChIJn7m8y4sqz5QRD8JRuX8FFtI,Tutti Frutti de Itatiba,,False,359,"Name: Sorveteria Sabor de Verao
link: https://www.google.com/maps/search/Sorveteria+Sabor+de+Ver%C3%A3o/@-23.006121999999998,-46.838059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: LDF Itatiba
link: https://www.google.com/maps/search/LDF+Itatiba/@-23.012222599999998,-46.8435342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Mr. Mix Milk Shake Itatiba
link: https://www.google.com/maps/search/Mr.+Mix+Milk+Shake+Itatiba/@-23.0047925,-46.8412114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",http://www.tuttifrutti.com.br/,Tutti Frutti de Itatiba (Ye Zhu ),https://www.google.com/maps/contrib/107077650632963331736,https://lh5.googleusercontent.com/p/AF1QipNh1KEvEf44VfPqCCPvts3n5OhxhBpu1yc3ISfj=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ba Xi Zha Bing Can Ting , Mei Shi Can Che Dian , Guo Zhi Dian ",4.3,10:00-19:00,Xing Qi Ri ,+55 11 4524-3919,"Tutti Frutti de Itatiba - R. Dr. Aguiar Pupo, 315 - Centro, Itatiba - SP, 13250-290Ba Xi ","Guo Zhi , Kou Wei , Jia Ge , Nei Xian , Jia Ting , Chan Pin , Pin Wei , Nai Xi ",https://www.google.com/maps/place/Tutti+Frutti+de+Itatiba/data=!4m7!3m6!1s0x94cf2a8bcbbcb99f:0xd216057fb951c20f!8m2!3d-23.0054598!4d-46.8407724!16s%2Fg%2F1tfqgyt4!19sChIJn7m8y4sqz5QRD8JRuX8FFtI?authuser=0&hl=zh-TW&rclk=1
ChIJi0R9YGgqz5QRbU3xKPkBiFE,Armazem Balardin,,False,347,"Name: Armazem Balardin Jundiai
link: https://www.google.com/maps/search/Armaz%C3%A9m+Balardin+Jundia%C3%AD/@-23.1841966,-46.8986951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Emporio Mania Nacional
link: https://www.google.com/maps/search/Emp%C3%B3rio+Mania+Nacional/@-23.008397900000002,-46.8432555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Adega 29
link: https://www.google.com/maps/search/Adega+29/@-23.008942599999997,-46.844417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Adega Recanto do Vinho
link: https://www.google.com/maps/search/Adega+Recanto+do+Vinho/@-23.0079445,-46.84335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Adega 29 de Abril (oficial)
link: https://www.google.com/maps/search/Adega+29+de+Abril+%28oficial%29/@-23.013556599999998,-46.843652299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.armazembalardin.com.br/,Armazem Balardin (Ye Zhu ),https://www.google.com/maps/contrib/115145459605453049724,https://lh5.googleusercontent.com/p/AF1QipPZwRN2_KAaPoIQQaGpSxM4iQywA-4QZp4LaIpE=w408-h408-k-no,Jiu Pin Zhuan Mai Dian ,Jiu Pin Zhuan Mai Dian ,4.7,09:00-18:00,Xing Qi Yi ,+55 11 4524-6571,"Armazem Balardin - Av. Vinte e Nove de Abril, 551 - Vila Santa Luzia, Itatiba - SP, 13255-300Ba Xi ","Chan Pin , Jia Ge , Qi Si , Jin Kou , Wu Can Rou , Pin Wei , Li Wu ",https://www.google.com/maps/place/Armaz%C3%A9m+Balardin/data=!4m7!3m6!1s0x94cf2a68607d448b:0x518801f928f14d6d!8m2!3d-23.0123049!4d-46.8434971!16s%2Fg%2F11h11mygs!19sChIJi0R9YGgqz5QRbU3xKPkBiFE?authuser=0&hl=zh-TW&rclk=1
ChIJV1kZ4e8rz5QROZo1mNrjeNs,DIA,,False,260,"Name: Modelo
link: https://www.google.com/maps/search/Modelo/@-23.0031917,-46.8431091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1259 reviews

Name: DIA Supermercado
link: https://www.google.com/maps/search/DIA+Supermercado/@-23.479753499999998,-46.622139700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 984 reviews

Name: Supermercado Jardim do Engenho
link: https://www.google.com/maps/search/Supermercado+Jardim+do+Engenho/@-23.019768900000003,-46.8462335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Box Market
link: https://www.google.com/maps/search/Box+Market/@-23.0150996,-46.842042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sesti Supermercado
link: https://www.google.com/maps/search/Sesti+Supermercado/@-23.0079445,-46.84335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.dia.com.br/,DIA (Ye Zhu ),https://www.google.com/maps/contrib/101155361997001215550,https://lh5.googleusercontent.com/p/AF1QipN0hL7b4V0MGCgdaGOFop-_yBEC02UkXIhOvewV=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",3.9,08:00-21:00,Open All Days,,"DIA - R. Luiz Scavone, 820 - Jardim de Lucca, Itatiba - SP, 13255-290Ba Xi ","Jia Ge , Zu Zhi , Pi Jiu ",https://www.google.com/maps/place/DIA/data=!4m7!3m6!1s0x94cf2befe1195957:0xdb78e3da98359a39!8m2!3d-23.015521!4d-46.8427735!16s%2Fg%2F11fl4jd3ds!19sChIJV1kZ4e8rz5QROZo1mNrjeNs?authuser=0&hl=zh-TW&rclk=1
ChIJFfof3I4qz5QRyTz7cf9gL-E,Dm Caffe,,False,257,"Name: Cafeteria Itatiba
link: https://www.google.com/maps/search/Cafeteria+Itatiba/@-23.0045783,-46.8403413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Bel Cafeteria
link: https://www.google.com/maps/search/Bel+Cafeteria/@-23.0082429,-46.8436297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: CAFE ITATIBA SHOPPING
link: https://www.google.com/maps/search/CAF%C3%89+ITATIBA+SHOPPING/@-23.006086399999997,-46.8372573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/dm_caffe11/,Dm Caffe (Ye Zhu ),https://www.google.com/maps/contrib/114110625545038566479,https://lh5.googleusercontent.com/p/AF1QipP1F6brZZvksVNcQubMECZ3IWtL4Oym4ATpEff-=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.5,06:30-19:30,Xing Qi Ri ,+55 11 4524-3585,"Dm Caffe - Av. Prudente de Moraes, 261 - Vila Prudente de Moraes, Itatiba - SP, 13251-370Ba Xi ","Jia Ge , Chan Pin , Guo Jiang , Ke Ren , Ou Mu Dan , Pai , Ke Li Bing , Yu Shi ",https://www.google.com/maps/place/Dm+Caff%C3%A9/data=!4m7!3m6!1s0x94cf2a8edc1ffa15:0xe12f60ff71fb3cc9!8m2!3d-23.001282!4d-46.837752!16s%2Fg%2F11gf0lldm6!19sChIJFfof3I4qz5QRyTz7cf9gL-E?authuser=0&hl=zh-TW&rclk=1
ChIJ0VliSn0qz5QRcKvHWDedL88,Sodie Doces,,False,219,"Name: Di Bernia Doceria
link: https://www.google.com/maps/search/Di+Bernia+Doceria/@-23.004648900000003,-46.8394413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Casa de Bolos Itatiba
link: https://www.google.com/maps/search/Casa+de+Bolos+Itatiba/@-23.0047471,-46.840364900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Bolo da Madre - Itatiba
link: https://www.google.com/maps/search/Bolo+da+Madre+-+Itatiba/@-23.004288199999998,-46.8433457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: A Casa do Doce - Itatiba
link: https://www.google.com/maps/search/A+Casa+do+Doce+-+Itatiba/@-23.0137547,-46.844146699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bolo do que?
link: https://www.google.com/maps/search/Bolo+do+qu%C3%AA%3F/@-22.9996218,-46.8394659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.sodiedoces.com.br/,Sodie Doces (Ye Zhu ),https://www.google.com/maps/contrib/102149991221763275973,https://lh5.googleusercontent.com/p/AF1QipMJUIOKkSsqvSN3n-rA8fWO0gdhrOIDLRW0Oq8r=w426-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Xi Bing Dian , Tang Guo Dian , Tian Pin Can Ting ",4.3,09:00-19:00,Open All Days,+55 11 4538-4926,"Sodie Doces - Av. Barao de Itapema, 284 - Centro, Itatiba - SP, 13250-020Ba Xi ","Ting Che , Chan Pin , Jia Meng , Jia Ge ",https://www.google.com/maps/place/Sodi%C3%AA+Doces/data=!4m7!3m6!1s0x94cf2a7d4a6259d1:0xcf2f9d3758c7ab70!8m2!3d-23.0076161!4d-46.8338289!16s%2Fg%2F1ptwsy450!19sChIJ0VliSn0qz5QRcKvHWDedL88?authuser=0&hl=zh-TW&rclk=1
ChIJV7ByovAqz5QREakFmY9ert4,Canela Santa,,False,199,"Name: Floricultura Suzi
link: https://www.google.com/maps/search/Floricultura+Suzi/@-23.010043000000003,-46.843235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Floricultura Santo Antonio
link: https://www.google.com/maps/search/Floricultura+Santo+Ant%C3%B4nio/@-23.0060055,-46.832826100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Floricultura Girassol Itatiba
link: https://www.google.com/maps/search/Floricultura+Girassol+Itatiba/@-23.0043875,-46.8293439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: La Placita Flores e Decoracoes
link: https://www.google.com/maps/search/La+Placita+Flores+e+Decora%C3%A7%C3%B5es/@-23.005829,-46.8382635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: flora imperial
link: https://www.google.com/maps/search/flora+imperial/@-23.008831100000002,-46.8560625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://canelasanta.com.br/,Canela Santa (Ye Zhu ),https://www.google.com/maps/contrib/100794000524585146078,https://lh5.googleusercontent.com/p/AF1QipN5gxpms_0_I0-Gmil_SBZbKtKd17CjduELzpCn=w408-h304-k-no,Hua Dian ,Hua Dian ,4.7,08:30-17:30,Xing Qi Ri ,+55 11 4538-3008,"Canela Santa - Av. Expedicionarios Brasileiros, 968 - Vila Brasileira, Itatiba - SP, 13256-400Ba Xi ","Ka Pei , Huan Jing , Jia Ge , Li Wu , Hua Pen , Lan ",https://www.google.com/maps/place/Canela+Santa/data=!4m7!3m6!1s0x94cf2af0a272b057:0xdeae5e8f9905a911!8m2!3d-23.0065616!4d-46.8540803!16s%2Fg%2F12hl0zk4d!19sChIJV7ByovAqz5QREakFmY9ert4?authuser=0&hl=zh-TW&rclk=1
