place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMf1s6zUJq5URxPn15uIqcBc,Supermercados Righi,,False,954,"Name: Supermarket Baklizi - 13
link: https://www.google.com/maps/search/Supermarket+Baklizi+-+13/@-30.389163000000003,-56.449069900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 979 reviews

Name: Supermercados Super Engenho
link: https://www.google.com/maps/search/Supermercados+Super+Engenho/@-30.391028400000003,-56.449506799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Nuevo supermercado Righi
link: https://www.google.com/maps/search/Nuevo+supermercado+Righi/@-30.384528600000003,-56.452676499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Super Dubai
link: https://www.google.com/maps/search/S%C3%BAper+Dubai/@-30.3912976,-56.4511453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Supermercado Righi
link: https://www.google.com/maps/search/Supermercado+Righi/@-30.389163000000003,-56.449069900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.righi.com.br/,Supermercados Righi (Ye Zhu ),https://www.google.com/maps/contrib/118255816251322806806,https://lh5.googleusercontent.com/p/AF1QipM6c6hKZIXq7ol4rem_H-S0erZILljKhH1_FarP=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,"08:00-12:00, 14:00-20:00",Open All Days,+55 55 3621-2512,"Supermercados Righi - R. Joao Batista de Castilhos, 677 - Centro, Quarai - RS, 97560-000Ba Xi ","Jia Ge , Zhu Yi , Ke Ren , Ting Che Chang , Fu Wu , Leng Qi , Jing Ji , Xia Tian , Qian ",https://www.google.com/maps/place/Supermercados+Righi/data=!4m7!3m6!1s0x95ab0935eb6cfd31:0x17702ae2e6f5f9c4!8m2!3d-30.3869444!4d-56.4488889!16s%2Fg%2F1v1tp83p!19sChIJMf1s6zUJq5URxPn15uIqcBc?authuser=0&hl=zh-TW&rclk=1
ChIJy-qIsEkJq5URb-WUGlOQTeU,Supermercados Righi,,False,668,"Name: Supermarket Baklizi - 13
link: https://www.google.com/maps/search/Supermarket+Baklizi+-+13/@-30.389163000000003,-56.449069900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 979 reviews

Name: Supermercados Super Engenho
link: https://www.google.com/maps/search/Supermercados+Super+Engenho/@-30.391028400000003,-56.449506799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Nuevo supermercado Righi
link: https://www.google.com/maps/search/Nuevo+supermercado+Righi/@-30.384528600000003,-56.452676499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Super Dubai
link: https://www.google.com/maps/search/S%C3%BAper+Dubai/@-30.3912976,-56.4511453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Supermercado Righi
link: https://www.google.com/maps/search/Supermercado+Righi/@-30.389163000000003,-56.449069900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.righi.com.br/,Supermercados Righi (Ye Zhu ),https://www.google.com/maps/contrib/105583105257207098749,https://lh5.googleusercontent.com/p/AF1QipPOC2oG49w4dzXHkM8J7Wdh3ecibKjoKvRKtLY=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-19:00,Xing Qi Ri ,+55 55 3621-2509,"Supermercados Righi - Av. Artigas, 104 - Centro, Quarai - RS, 97560-000Ba Xi ","Jia Ge , Zhu Yi , Gong Ying , Ting Che Chang , Wu , Ke Ren ",https://www.google.com/maps/place/Supermercados+Righi/data=!4m7!3m6!1s0x95ab0949b088eacb:0xe54d90531a94e56f!8m2!3d-30.3911672!4d-56.4517679!16s%2Fg%2F11f_4s51hp!19sChIJy-qIsEkJq5URb-WUGlOQTeU?authuser=0&hl=zh-TW&rclk=1
ChIJ3caZsUkJq5URksVvCDuJu10,Mercado Dimer,,False,246,"Name: Supermercados Righi
link: https://www.google.com/maps/search/Supermercados+Righi/@-30.3869444,-56.4488889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews

Name: Supermercados Super Engenho
link: https://www.google.com/maps/search/Supermercados+Super+Engenho/@-30.391028400000003,-56.449506799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Super Dubai
link: https://www.google.com/maps/search/S%C3%BAper+Dubai/@-30.3912976,-56.4511453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Deggustare-quarai
link: https://www.google.com/maps/search/Deggustare-quara%C3%AD/@-30.384507199999998,-56.4485125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.sitemercado.com.br/mercadodimer/quarai-loja-centro-centro-avenida-artigas%3Futm_source%3Dgoogle%26utm_medium%3Dbusiness%26utm_campaign%3Dsitemercadoorganico,Mercado Dimer (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNhbX9JKNZ5Hq9ds6VhBFZo_szSNxauNBoxUtY-=w425-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,"07:30-12:00, 14:00-18:45",Open All Days,+55 55 98423-2718,"Mercado Dimer - Av. Artigas, 88, Quarai - RS, 97560-000Ba Xi ","Zhu Yi , Jia Ge , Ke Ren ",https://www.google.com/maps/place/Mercado+Dimer/data=!4m7!3m6!1s0x95ab0949b199c6dd:0x5dbb893b086fc592!8m2!3d-30.3912574!4d-56.451624!16s%2Fg%2F11gf0nv6ml!19sChIJ3caZsUkJq5URksVvCDuJu10?authuser=0&hl=zh-TW&rclk=1
ChIJtc4y0zcJq5URpabUa2aBm3k,Supermercados Super Engenho,,False,182,"Name: Supermercados Righi
link: https://www.google.com/maps/search/Supermercados+Righi/@-30.3869444,-56.4488889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews

Name: Super Dubai
link: https://www.google.com/maps/search/S%C3%BAper+Dubai/@-30.3912976,-56.4511453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Super Pagel
link: https://www.google.com/maps/search/Super+Pagel/@-30.373224200000003,-56.4548822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Super Acauan Express
link: https://www.google.com/maps/search/Super+Acauan+Express/@-30.391282699999994,-56.449485499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Supermercado Righi
link: https://www.google.com/maps/search/Supermercado+Righi/@-30.389163000000003,-56.449069900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.superengenho.com.br/,Supermercados Super Engenho (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F55B1k3AAH4DweHrQXo8aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.91226&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,"08:00-12:00, 14:00-19:00",Xing Qi Ri ,+55 55 3423-4069,"Supermercados Super Engenho - R. Dr. Acaua, 346 - Centro, Quarai - RS, 97560-000Ba Xi ","Jia Ge , Zhu Yi , Gong Wu Yuan ",https://www.google.com/maps/place/Supermercados+Super+Engenho/data=!4m7!3m6!1s0x95ab0937d332ceb5:0x799b81666bd4a6a5!8m2!3d-30.3910284!4d-56.4495068!16s%2Fg%2F11hd1vmj2b!19sChIJtc4y0zcJq5URpabUa2aBm3k?authuser=0&hl=zh-TW&rclk=1
ChIJzRAYFEoJq5URa_A08ue6Oh0,Lojas Becker,,False,162,"Name: Lojas Colombo
link: https://www.google.com/maps/search/Lojas+Colombo/@-30.388153,-56.450928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Lojas Benoit
link: https://www.google.com/maps/search/Lojas+Benoit/@-30.385390799999996,-56.453595899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Lojas Quero-Quero: Materiais de Construcao, Quarai RS
link: https://www.google.com/maps/search/Lojas+Quero-Quero%3A+Materiais+de+Constru%C3%A7%C3%A3o%2C+Quara%C3%AD+RS/@-30.387704999999997,-56.4505031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Eletro Center
link: https://www.google.com/maps/search/Eletro+Center/@-30.389163000000003,-56.4495728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.lojasbecker.com/,Lojas Becker (Ye Zhu ),https://www.google.com/maps/contrib/109352332599004594108,https://lh5.googleusercontent.com/p/AF1QipMmGSp7_hn6Qd_act53lqDhJvS7h_HA1Xyi2seM=w426-h240-k-no,Jian Cai Shang Dian ,"Jian Cai Shang Dian , Dian Qi Xing , Dian Nao Zhuan Men Dian , Jia Dian , Gong Ju Dian ",4.2,"08:30-12:00, 13:45-18:15",Xing Qi Ri ,+55 55 3423-3136,"Lojas Becker - R. Joao Batista de Castilhos, 449 - Centro, Quarai - RS, 97560-000Ba Xi ","Jia Ge , Zhu Yi , Ke Ren ",https://www.google.com/maps/place/Lojas+Becker/data=!4m7!3m6!1s0x95ab094a141810cd:0x1d3abae7f234f06b!8m2!3d-30.387737!4d-56.450796!16s%2Fg%2F11bwq8yxn8!19sChIJzRAYFEoJq5URa_A08ue6Oh0?authuser=0&hl=zh-TW&rclk=1
ChIJeynsOksJq5URpp5bu9s0Bgw,Lojas Benoit,,False,100,"Name: Lojas Becker
link: https://www.google.com/maps/search/Lojas+Becker/@-30.387737,-56.450796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Lojas Colombo
link: https://www.google.com/maps/search/Lojas+Colombo/@-30.388153,-56.450928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Lojas Quero-Quero: Materiais de Construcao, Quarai RS
link: https://www.google.com/maps/search/Lojas+Quero-Quero%3A+Materiais+de+Constru%C3%A7%C3%A3o%2C+Quara%C3%AD+RS/@-30.387704999999997,-56.4505031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Deltasul
link: https://www.google.com/maps/search/Deltasul/@-30.389766299999994,-56.452655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Lojas Obino Quarai
link: https://www.google.com/maps/search/Lojas+Obino+Quara%C3%AD/@-30.389957499999998,-56.450929099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.benoit.com.br/,Lojas Benoit (Ye Zhu ),https://www.google.com/maps/contrib/110204983606515324598,https://lh5.googleusercontent.com/p/AF1QipM85aUn8hcsZ_xnkYdvmcgP4jFaai6CeXcCeqty=w426-h240-k-no,Dian Qi Xing ,"Dian Qi Xing , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Dian Nao Zhuan Men Dian , Jia Dian , Chu Fang Yong Pin Dian , Qin Ju Yong Pin Dian , Xue Gui Dian , Gong Ju Dian , Wan Ju Dian ",4.3,"08:15-12:00, 14:00-18:15",Xing Qi Ri ,+55 55 3423-5366,"Lojas Benoit - Av. Sete de Setembro, 950 - Centro, Quarai - RS, 97560-000Ba Xi ",,https://www.google.com/maps/place/Lojas+Benoit/data=!4m7!3m6!1s0x95ab094b3aec297b:0xc0634dbbb5b9ea6!8m2!3d-30.3853908!4d-56.4535959!16s%2Fg%2F11c1xp1jr8!19sChIJeynsOksJq5URpp5bu9s0Bgw?authuser=0&hl=zh-TW&rclk=1
ChIJlwVMHEoJq5URVoGDcgGWooI,Cacau Show,,False,42,"Name: Clorofila
link: https://www.google.com/maps/search/Clorofila/@-30.3823783,-56.456559399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: O Bolichao
link: https://www.google.com/maps/search/O+Bolichao/@-30.3767373,-56.453872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Celeiro das Flores
link: https://www.google.com/maps/search/Celeiro+das+Flores/@-30.376809599999998,-56.4540313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Alquimia Skateshop
link: https://www.google.com/maps/search/Alquimia+Skateshop/@-30.388172400000002,-56.4510253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Jaque Floricultura
link: https://www.google.com/maps/search/Jaque+Floricultura/@-30.379951799999997,-56.455858899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/109994826477111620991,https://lh5.googleusercontent.com/p/AF1QipNoLMdZ4zjCCrjRzq4eLhAmw1F-F4h2QrUIz0nT=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.9,09:00-19:00,Xing Qi Ri ,+55 55 99668-3821,"Cacau Show - Av. Sete de Setembro, 499, Quarai - RS, 97560-000Ba Xi ",Zhu Yi ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x95ab094a1c4c0597:0x82a2960172838156!8m2!3d-30.3887624!4d-56.450604!16s%2Fg%2F11f55d7354!19sChIJlwVMHEoJq5URVoGDcgGWooI?authuser=0&hl=zh-TW&rclk=1
ChIJySk5yUoJq5URNusjVhUe7Tg,"Lojas Quero-Quero: Materiais de Construcao, Quarai RS",,False,39,"Name: Lojas Becker
link: https://www.google.com/maps/search/Lojas+Becker/@-30.387737,-56.450796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Espaco Moveis Quarai
link: https://www.google.com/maps/search/Espa%C3%A7o+M%C3%B3veis+Quara%C3%AD/@-30.3826764,-56.454961100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: LOJAO - Quarai
link: https://www.google.com/maps/search/LOJ%C3%83O+-+Quarai/@-30.389877599999995,-56.450511199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Paulinho Materiais de construcao
link: https://www.google.com/maps/search/Paulinho+Materiais+de+constru%C3%A7%C3%A3o/@-30.370920499999993,-56.4497596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.queroquero.com.br/,"Lojas Quero-Quero: Materiais de Construcao, Quarai RS (Ye Zhu )",https://www.google.com/maps/contrib/101011730418683466784,https://lh5.googleusercontent.com/p/AF1QipPJQ19UFmvJKYtY4OyWA0MtblAnBKQXEjerD1f0=w408-h306-k-no,Jian Cai Shang Dian ,Jian Cai Shang Dian ,4.1,"08:00-12:00, 14:00-18:15",Xing Qi Ri ,+55 55 3423-4700,"Lojas Quero-Quero: Materiais de Construcao, Quarai RS - R. Joao Batista de Castilhos, 457 - Centro, Quarai - RS, 97560-000Ba Xi ",,"https://www.google.com/maps/place/Lojas+Quero-Quero:+Materiais+de+Constru%C3%A7%C3%A3o,+Quara%C3%AD+RS/data=!4m7!3m6!1s0x95ab094ac93929c9:0x38ed1e155623eb36!8m2!3d-30.387705!4d-56.4505031!16s%2Fg%2F11bx1y1y4z!19sChIJySk5yUoJq5URNusjVhUe7Tg?authuser=0&hl=zh-TW&rclk=1"
ChIJRw0BCLUOq5URfko4Gcu0rFU,Loja Bisognin - Tok Lar,,False,32,"Name: Espaco Moveis Quarai
link: https://www.google.com/maps/search/Espa%C3%A7o+M%C3%B3veis+Quara%C3%AD/@-30.3826764,-56.454961100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Moveis Coradini
link: https://www.google.com/maps/search/M%C3%B3veis+Coradini/@-30.388418899999998,-56.4478218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: A Economica
link: https://www.google.com/maps/search/A+Econ%C3%B4mica/@-30.3856372,-56.4512861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Brike da Gissele
link: https://www.google.com/maps/search/Brike+da+Gissele/@-30.366721400000003,-56.454465299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tok Feminino
link: https://www.google.com/maps/search/Tok+Feminino/@-30.385357700000004,-56.4530003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://bisognin.negocio.site/,Loja Bisognin - Tok Lar (Ye Zhu ),https://www.google.com/maps/contrib/111645448010398691521,https://lh5.googleusercontent.com/p/AF1QipP1IFG24y5KHe_bgOSzZAnqZqeKWNvuwCTY391p=w408-h306-k-no,Jia Dian ,Jia Dian ,4.3,08:30-18:30,"Xing Qi Ri , Xing Qi Liu ",+55 55 3423-1028,"Loja Bisognin - Tok Lar - R. Cel. Miguel Correa, 738 - Centro, Quarai - RS, 97560-000Ba Xi ",,https://www.google.com/maps/place/Loja+Bisognin+-+Tok+Lar/data=!4m7!3m6!1s0x95ab0eb508010d47:0x55acb4cb19384a7e!8m2!3d-30.381482!4d-56.451676!16s%2Fg%2F11bwn6g38y!19sChIJRw0BCLUOq5URfko4Gcu0rFU?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZK5BTYJq5URm2WrXYuph9M,Lojas Obino Quarai,,False,18,"Name: Lojas Colombo
link: https://www.google.com/maps/search/Lojas+Colombo/@-30.388153,-56.450928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Lojas Benoit
link: https://www.google.com/maps/search/Lojas+Benoit/@-30.385390799999996,-56.453595899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Moveis Coradini
link: https://www.google.com/maps/search/M%C3%B3veis+Coradini/@-30.388418899999998,-56.4478218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Loja Madimbu
link: https://www.google.com/maps/search/Loja+Madimbu/@-30.386133500000003,-56.452777299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: LOJAO - Quarai
link: https://www.google.com/maps/search/LOJ%C3%83O+-+Quarai/@-30.389877599999995,-56.450511199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.lojasobino.com.br/,Lojas Obino Quarai (Ye Zhu ),https://www.google.com/maps/contrib/110376661673108646215,https://lh5.googleusercontent.com/p/AF1QipOBQprZn2oujFEhGiypJ611oDFMNvXzIwyuZ8Qk=w408-h471-k-no,Dian Qi Xing ,Dian Qi Xing ,4.2,"08:30-12:00, 14:00-18:30",Xing Qi Ri ,+55 55 3423-2276,"Lojas Obino Quarai - R. Gen. Canabarro, 603 - Centro, Quarai - RS, 97560-000Ba Xi ",,https://www.google.com/maps/place/Lojas+Obino+Quara%C3%AD/data=!4m7!3m6!1s0x95ab093605b992e5:0xd387a98b5dab659b!8m2!3d-30.3899575!4d-56.4509291!16s%2Fg%2F1ptxj70l5!19sChIJ5ZK5BTYJq5URm2WrXYuph9M?authuser=0&hl=zh-TW&rclk=1
