place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO1qxdg1ttRIRUvQo-hJsudo,Starbucks Coffee - AUTOGRILL Montelimar Ouest A7,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1310,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@44.5146217,4.783183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6725 reviews

Name: Le Cafe Des Allees
link: https://www.google.com/maps/search/Le+Caf%C3%A9+Des+All%C3%A9es/@44.558493899999995,4.748219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@44.5164147,4.785103599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Cafe de la Station
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Station/@44.558155400000004,4.7470213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.autogrill.fr/aire-autoroute/aire/autogrill-aire-de-montelimar-ouest-a7,Starbucks Coffee - AUTOGRILL Montelimar Ouest A7 (Ye Zhu ),https://www.google.com/maps/contrib/115056244620360374743,https://lh5.googleusercontent.com/p/AF1QipOrnDpgB9-6lG31XvA8npuSsYraVIBuwWADifxx=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Fa Shi Gao Bing Dian , Wu Jiu Jing Yin Liao Dian , Cha Yi Guan ",3.7,07:00-19:00,Open All Days,+33 4 75 91 80 48,"Starbucks Coffee - AUTOGRILL Montelimar Ouest A7, Aire de Montelimar Ouest - Autoroute, A7, 26780 Allan, Fa Guo ","Xiu Xi Zhan , Ce Suo , Du Jia , Niu Ya Tang , Yan , Shui , Jiao Tang , Bai Hui , La Ji Tong ",https://www.google.com/maps/place/Starbucks+Coffee+-+AUTOGRILL+Mont%C3%A9limar+Ouest+A7/data=!4m7!3m6!1s0x12b56d0d76b15a3b:0xdab96c12fa28f452!8m2!3d44.5167999!4d4.7820963!16s%2Fg%2F11k8fwty7d!19sChIJO1qxdg1ttRIRUvQo-hJsudo?authuser=0&hl=zh-TW&rclk=1
ChIJ_zRjN1xrtRIR3C4xN4r_Vyk,Brewpub La FABrique,,False,1098,"Name: La Brasserie
link: https://www.google.com/maps/search/La+Brasserie/@44.530002599999996,4.7448464999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 919 reviews

Name: Le 115
link: https://www.google.com/maps/search/Le+115/@44.5437039,4.7469455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Brasserie du Rallye
link: https://www.google.com/maps/search/Brasserie+du+Rallye/@44.5589607,4.7482012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: La Derive
link: https://www.google.com/maps/search/La+D%C3%A9rive/@44.5385388,4.7339953999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Green's Restaurant & After-Work
link: https://www.google.com/maps/search/Green%27s+Restaurant+%26+After-Work/@44.5353028,4.7457590000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews",https://www.fab-rique.com/,Brewpub La FABrique (Ye Zhu ),https://www.google.com/maps/contrib/103162086112035014453,https://lh5.googleusercontent.com/p/AF1QipOrHQsO5yV2z2E9U2zpDIyRcgoX2B7CwyAfyoND=w408-h306-k-no,Pi Jiu Guan ,"Pi Jiu Guan , Pi Jiu Jing Xiao Shang , Jiu Chang Jiu Ba , Kuai Can Dian , Xian Chang Yin Le Jiu Ba , Pu Tao Jiu Ba ",4.5,17:00-00:00,"Xing Qi Yi , Xing Qi Ri ",+33 4 69 26 17 79,"Brewpub La FABrique, Face Truffaut, 206 Rte de Marseille, 26200 Montelimar, Fa Guo ","Han Bao , Gong Che ",https://www.google.com/maps/place/Brewpub+La+FABrique/data=!4m7!3m6!1s0x12b56b5c376334ff:0x2957ff8a37312edc!8m2!3d44.5329386!4d4.7450818!16s%2Fg%2F11b7q6jqk9!19sChIJ_zRjN1xrtRIR3C4xN4r_Vyk?authuser=0&hl=zh-TW&rclk=1
ChIJI-iRIxhrtRIRM5tMuhDFZf4,Ice and Co,,False,934,"Name: Le Cafe Des Allees
link: https://www.google.com/maps/search/Le+Caf%C3%A9+Des+All%C3%A9es/@44.558493899999995,4.748219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Dreams Donuts Montelimar
link: https://www.google.com/maps/search/Dreams+Donuts+Montelimar/@44.5425295,4.7458576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",https://www.iceandco.fr/,Ice and Co (Ye Zhu ),https://www.google.com/maps/contrib/109639411487635706316,https://lh5.googleusercontent.com/p/AF1QipOPf1IEJgVMzYBSaP7Tey26hJg9g51DXO06EMbO=w408-h246-k-no,Xue Gao Dian ,"Xue Gao Dian , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Kuai Can Dian , Ru Luo Xue Gao Dian , Guo Zhi Dian ",4.3,13:00-19:00,"Xing Qi Yi , Xing Qi Er ",+33 9 86 45 95 32,"Ice and Co, 17 Bd Marre Desmarais, 26200 Montelimar, Fa Guo ","Gai Nian , Song Bing , Shui Guo , Zhen Zhu , Bing Sha , Bai Hui , Xiang Shui ",https://www.google.com/maps/place/Ice+and+Co/data=!4m7!3m6!1s0x12b56b182391e823:0xfe65c510ba4c9b33!8m2!3d44.5592644!4d4.7482564!16s%2Fg%2F11d_7sfc6l!19sChIJI-iRIxhrtRIRM5tMuhDFZf4?authuser=0&hl=zh-TW&rclk=1
ChIJrzbSQh5rtRIRV5LGcdnLWo8,Old School Cafe,,False,843,"Name: AUX 3 ELFES
link: https://www.google.com/maps/search/AUX+3+ELFES/@44.5620006,4.751737299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: Le Cafe Des Allees
link: https://www.google.com/maps/search/Le+Caf%C3%A9+Des+All%C3%A9es/@44.558493899999995,4.748219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Le Cafe de l'Ardeche
link: https://www.google.com/maps/search/Le+Caf%C3%A9+de+l%27Ard%C3%A8che/@44.558022199999996,4.7470626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Cafe de la bourse montelimar
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+bourse+mont%C3%A9limar/@44.5554724,4.7499645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Cafe Ole
link: https://www.google.com/maps/search/Caf%C3%A9+Ol%C3%A9/@44.5764815,4.7447013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",http://osc-montelimar.com/,Old School Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118080806603071260003,https://lh5.googleusercontent.com/p/AF1QipO0bEN2NGBhQFMj4WnOqxmtezfvsiX9W2V66Tf7=w695-h240-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Jiu Ba , Han Bao Can Ting ",4.3,"11:00-14:30, 17:30-21:30","Xing Qi Yi , Xing Qi Ri ",+33 4 75 01 31 42,"Old School Cafe, 6 Av. du 45e Regiment de Transmissions, 26200 Montelimar, Fa Guo ","Han Bao , Yao Gun , Liao Li , Bai Pan , Xiang Kuang , Yi Dao Cai ",https://www.google.com/maps/place/Old+School+Caf%C3%A9/data=!4m7!3m6!1s0x12b56b1e42d236af:0x8f5acbd971c69257!8m2!3d44.5626642!4d4.7520649!16s%2Fg%2F11cms0qhc_!19sChIJrzbSQh5rtRIRV5LGcdnLWo8?authuser=0&hl=zh-TW&rclk=1
ChIJ76afm1BrtRIRszOkbJ_pV2Y,V and B Montelimar,,False,650,"Name: Brewpub La FABrique
link: https://www.google.com/maps/search/Brewpub+La+FABrique/@44.5329386,4.7450817999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1098 reviews

Name: La Derive
link: https://www.google.com/maps/search/La+D%C3%A9rive/@44.5385388,4.7339953999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Un Flo De Vin
link: https://www.google.com/maps/search/Un+Flo+De+Vin/@44.5498626,4.7741448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Vilavigne Montelimar
link: https://www.google.com/maps/search/Vilavigne+Mont%C3%A9limar/@44.539749199999996,4.7687976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",https://www.vandb.fr/,V and B Montelimar (Ye Zhu ),https://www.google.com/maps/contrib/107236198498113531782,https://lh5.googleusercontent.com/p/AF1QipNoPDZyVbHwENRTUum3CnuFsdBcMCXdjFZpAcnt=w408-h479-k-no,Jiu Pin Dian ,"Jiu Pin Dian , Jiu Ba , Pi Jiu Guan , Pu Tao Jiu Ba , Cave a vins",4.4,10:00-20:30,Open All Days,+33 4 75 92 40 78,"V and B Montelimar, 122 Rte de Chateauneuf, 26200 Montelimar, Fa Guo ","Ba , Xuan Ze , Qi Si , Wei Shi Ji , Xiao Rong , Yin Le , Gai Nian ",https://www.google.com/maps/place/V+and+B+Montelimar/data=!4m7!3m6!1s0x12b56b509b9fa6ef:0x6657e99f6ca433b3!8m2!3d44.5337315!4d4.7379201!16s%2Fg%2F1q62mmt_b!19sChIJ76afm1BrtRIRszOkbJ_pV2Y?authuser=0&hl=zh-TW&rclk=1
ChIJUyMeFTtrtRIRoKTaFCmmtlg,Au Fournil de Sebastien - Boulangerie - Patisserie,,False,623,"Name: Boulangerie Patisserie Europe
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Europe/@44.5466386,4.755857499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Boulangerie La Flute de Pain
link: https://www.google.com/maps/search/Boulangerie+La+Fl%C3%BBte+de+Pain/@44.548181899999996,4.752897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Boulangerie ""Chez les Vincent""
link: https://www.google.com/maps/search/Boulangerie+%22Chez+les+Vincent%22/@44.568371299999995,4.7550704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Boulangerie Patisserie Fargeon
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Fargeon/@44.556107,4.7501308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://m.facebook.com/AuFournildeSebastien/%3Flocale2%3Dfr_FR,Au Fournil de Sebastien - Boulangerie - Patisserie (Ye Zhu ),https://www.google.com/maps/contrib/115097075099283137497,https://lh5.googleusercontent.com/p/AF1QipO6Pbhn5OjfRFqzPOippORS7dIR9d7R4qhoq_t_=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-20:00,Open All Days,+33 4 75 00 46 10,"Au Fournil de Sebastien - Boulangerie - Patisserie, 4 Av. John Fitzgerald Kennedy, 26200 Montelimar, Fa Guo ","San Ming Zhi , Dian Yuan , Qiao Ke Li Ke Song , Fa Guo Mian Bao , Zhou Ri , Zhuo , Xian Pai , He ",https://www.google.com/maps/place/Au+Fournil+de+S%C3%A9bastien+-+Boulangerie+-+P%C3%A2tisserie/data=!4m7!3m6!1s0x12b56b3b151e2353:0x58b6a62914daa4a0!8m2!3d44.5541844!4d4.7418227!16s%2Fg%2F11btmqjxzs!19sChIJUyMeFTtrtRIRoKTaFCmmtlg?authuser=0&hl=zh-TW&rclk=1
ChIJfa-2RgNrtRIREJeSbxZlbQ0,Le Cafe de l'Ardeche,,False,573,"Name: AUX 3 ELFES
link: https://www.google.com/maps/search/AUX+3+ELFES/@44.5620006,4.751737299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1277 reviews

Name: Le Moderne
link: https://www.google.com/maps/search/Le+Moderne/@44.5608602,4.7488722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Le Grillon
link: https://www.google.com/maps/search/Le+Grillon/@44.5558407,4.751618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Le Second
link: https://www.google.com/maps/search/Le+Second/@44.5596379,4.750547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews",https://www.cafedelardeche.fr/,Le Cafe de l'Ardeche (Ye Zhu ),https://www.google.com/maps/contrib/117000488026404742657,https://lh5.googleusercontent.com/p/AF1QipMHcU6DXna1zh5z-9C2ZOlSPfqz_Nq9FbogiX1f=w408-h251-k-no,Can Ting ,"Can Ting , Gao Ji Can Ting , Fa Guo Can Ting , Fa Shi Can Ting ",4.5,"12:00-14:30, 19:00-23:00",Xing Qi Yi ,+33 4 75 52 51 39,"Le Cafe de l'Ardeche, 19 Av. Charles de Gaulle, 26200 Montelimar, Fa Guo ","Bai Pan , Zhu Chu , Xiang Kuang , Qian Cai , Kai Wei Cai , Xie Hui , Chang Wei Yan ",https://www.google.com/maps/place/Le+Caf%C3%A9+de+l%27Ard%C3%A8che/data=!4m7!3m6!1s0x12b56b0346b6af7d:0xd6d65166f929710!8m2!3d44.5580222!4d4.7470626!16s%2Fg%2F11fy_7h8yx!19sChIJfa-2RgNrtRIREJeSbxZlbQ0?authuser=0&hl=zh-TW&rclk=1
ChIJOXecn_hrtRIRiZfZjqIUbaw,"CBD shop Label Vert - Fleurs CBD, Huile CBD.",,False,568,"Name: Cigaverte -vapeshop -label vap bleu
link: https://www.google.com/maps/search/Cigaverte+-vapeshop+-label+vap+bleu/@44.5589398,4.7511912999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: HISTOIRE DE GRAINES Montelimar / CBD SHOP
link: https://www.google.com/maps/search/HISTOIRE+DE+GRAINES+Mont%C3%A9limar+%2F+CBD+SHOP/@44.55806520000001,4.7545905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: CBD'eau Montelimar
link: https://www.google.com/maps/search/CBD%27eau+Mont%C3%A9limar/@44.5578138,4.7503113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: CBDrive / Cbd shop en livraisons express sur Montelimar et alentours (20 km)
link: https://www.google.com/maps/search/CBDrive+%2F+Cbd+shop+en+livraisons+express+sur+Mont%C3%A9limar+et+alentours+%2820+km%29/@44.557415899999995,4.7524579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: High Society : CBD Montelimar
link: https://www.google.com/maps/search/High+Society+%3A+CBD+Mont%C3%A9limar/@44.556531799999995,4.7501223999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://labelvertcbdshop.fr/,"CBD shop Label Vert - Fleurs CBD, Huile CBD. (Ye Zhu )",https://www.google.com/maps/contrib/115760369424692073217,https://lh5.googleusercontent.com/p/AF1QipPTRPl-ll14mrDZqg9zzpdLUkf-0dD3g-EDpJYD=w426-h240-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , Da Ma Shang Jia , Ka Pei Dian , Tang Guo Gao Bing Dian , Hua Zhuang Pin Dian , Gan Hua Dian , Za Huo Dian , Cao Ben Zhi Wu Dian , Cha Shi , Cha Xie Dian ",5,10:00-19:00,Xing Qi Ri ,+33 4 26 34 29 26,"CBD shop Label Vert - Fleurs CBD, Huile CBD., 100 Rue Pierre Julien, 26200 Montelimar, Fa Guo ","Dian Yuan , Jing Pin Dian , Jia Ge , Mao Yi , Xiao Rong , Gai Nian , Zhi Wu ","https://www.google.com/maps/place/CBD+shop+Label+Vert+-+Fleurs+CBD,+Huile+CBD./data=!4m7!3m6!1s0x12b56bf89f9c7739:0xac6d14a28ed99789!8m2!3d44.5592039!4d4.7511655!16s%2Fg%2F11k_p9wl9j!19sChIJOXecn_hrtRIRiZfZjqIUbaw?authuser=0&hl=zh-TW&rclk=1"
ChIJk3ZXuKZrtRIRvhRVa5ddIo4,Le Petrin Ribeirou,,False,425,"Name: Boulangerie Patisserie Europe
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Europe/@44.5466386,4.755857499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Boulangerie Patisserie Tendance Gourmande
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Tendance+Gourmande/@44.5389204,4.7672493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Boulangerie La Flute de Pain
link: https://www.google.com/maps/search/Boulangerie+La+Fl%C3%BBte+de+Pain/@44.548181899999996,4.752897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: La Source du Pain
link: https://www.google.com/maps/search/La+Source+du+Pain/@44.5485282,4.7743296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: La Petrie
link: https://www.google.com/maps/search/La+P%C3%A9trie/@44.5618834,4.7468153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.petrin-ribeirou.com/%3Futm_source%3Dgmb,Le Petrin Ribeirou (Ye Zhu ),https://www.google.com/maps/contrib/105267123794154413343,https://lh5.googleusercontent.com/p/AF1QipPL7S1DexzgV8uzrSs1QPJGNJdXyW66F0nXjDH4=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.2,07:00-20:00,Open All Days,+33 4 75 53 00 48,"Le Petrin Ribeirou, 88 Av. d'Espoulette, 26200 Montelimar, Fa Guo ","Dian Yuan , Jia Ge , Xiao Rong , Yuan Gong , Ta , Pi Sa , Fa Guo Mian Bao , Wei Sheng ",https://www.google.com/maps/place/Le+P%C3%A9trin+Ribe%C3%AFrou/data=!4m7!3m6!1s0x12b56ba6b8577693:0x8e225d976b5514be!8m2!3d44.549927!4d4.7733668!16s%2Fg%2F1tftt4mx!19sChIJk3ZXuKZrtRIRvhRVa5ddIo4?authuser=0&hl=zh-TW&rclk=1
ChIJY_4rKEVrtRIR7QqM4gx0XBY,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,404,"Name: Le Petrin Ribeirou
link: https://www.google.com/maps/search/Le+P%C3%A9trin+Ribe%C3%AFrou/@44.549927,4.7733668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: La Mie Caline
link: https://www.google.com/maps/search/La+Mie+C%C3%A2line/@44.5596367,4.7483065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Boulangerie Patisserie Tendance Gourmande
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Tendance+Gourmande/@44.5389204,4.7672493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: La Petrie
link: https://www.google.com/maps/search/La+P%C3%A9trie/@44.5618834,4.7468153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://boulangeries.marieblachere.com/Montelimar%2520Les%2520Blaches%2520Du%2520Couchant%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/104497880128665926260,https://lh5.googleusercontent.com/p/AF1QipOQmZ1Hdrj1gEv0Z05GwYJn0TLQrAwbpETrbyQf=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.8,06:30-19:30,Xing Qi Ri ,+33 4 75 96 49 80,"Marie Blachere Boulangerie Sandwicherie Tarterie, 28 Av. de Gournier, 26200 Montelimar, Fa Guo ","Dian Yuan , Wei Sheng , Pi Sa , Zhuo , Fa Guo Mian Bao , Shou , Sha La ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x12b56b45282bfe63:0x165c740ce28c0aed!8m2!3d44.5319431!4d4.7429217!16s%2Fg%2F11h6yrhjdf!19sChIJY_4rKEVrtRIR7QqM4gx0XBY?authuser=0&hl=zh-TW&rclk=1
