place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJaYZoyNa_TjkRJ3dG-DzmtKg,Azad Juice & Ice Cream,,False,38,"Name: Bismillah Juice & Cold Spot
link: https://www.google.com/maps/search/Bismillah+Juice+%26+Cold+Spot/@25.2869416,69.2506437?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Qalandari Cold Spot
link: https://www.google.com/maps/search/Qalandari+Cold+Spot/@25.2866583,69.24920039999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Jamsabad Walls Speedy
link: https://www.google.com/maps/search/Jamsabad+Walls+Speedy/@25.2892819,69.2448522?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Saeed General Store
link: https://www.google.com/maps/search/Saeed+General+Store/@25.28758,69.2474849?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Asri Ice shop
link: https://www.google.com/maps/search/Asri+Ice+shop/@25.2845616,69.244768?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Azad Juice & Ice Cream (eigenaar),https://www.google.com/maps/contrib/105388716941157179549,https://lh5.googleusercontent.com/p/AF1QipOvKiD5wC7jaDzSt6wOP2QlluLcS2qB1wCqHOXi=w533-h240-k-no,Smoothiewinkel,Smoothiewinkel,4.2,10:30-22:00,Open All Days,+92 333 2838351,"Azad Juice & Ice Cream, Station Road, Kot Ghulam Muhammad, Mirpur Khas, Sindh 69340, Pakistan",,https://www.google.com/maps/place/Azad+Juice+%26+Ice+Cream/data=!4m7!3m6!1s0x394ebfd6c8688669:0xa8b4e63cf8467727!8m2!3d25.2862532!4d69.2477288!16s%2Fg%2F11_j_lj__!19sChIJaYZoyNa_TjkRJ3dG-DzmtKg?authuser=0&hl=nl&rclk=1
ChIJh_8IPgejTjkRNwaI18GzZX4,CAFE LIAQAT,,False,28,"Name: Cafe Liyaqat
link: https://www.google.com/maps/search/Cafe+Liyaqat/@25.518055099999998,69.00909519999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: shhd lGry tty shp
link: https://www.google.com/maps/search/%D8%B4%D8%A7%DB%81%D8%AF+%D9%84%D8%BA%D8%A7%D8%B1%DB%8C+%D9%B9%DB%8C+%D8%B4%D8%A7%D9%BE/@25.2614882,68.8308454?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Bhittai Cafe
link: https://www.google.com/maps/search/Bhittai+Cafe/@25.511812199999998,68.96789059999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,CAFE LIAQAT (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN8JOTt6aiHha9IEN_vGbg-jJYvuftiWvNLBbI_=w426-h240-k-no,Cafe,Cafe,4,24 uur geopend,Open All Days,+92 300 3217658,"8332+V86 CAFE LIAQAT, Digri Rd, Mirpur Khas, Mirpur Khas, Sindh, Pakistan",,https://www.google.com/maps/place/CAFE+LIAQAT/data=!4m7!3m6!1s0x394ea3073e08ff87:0x7e65b3c1d7880637!8m2!3d25.304659!4d69.0507776!16s%2Fg%2F11cn9mn9p2!19sChIJh_8IPgejTjkRNwaI18GzZX4?authuser=0&hl=nl&rclk=1
ChIJfUCFUtG_TjkRuhpCgecpATU,Wali Restaurant,,False,14,"Name: Masha Allah Restaurant And Hotel
link: https://www.google.com/maps/search/Masha+Allah+Restaurant+And+Hotel/@25.2860922,69.2458661?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Qadri Chicken Biryani
link: https://www.google.com/maps/search/Qadri+Chicken+Biryani/@25.287011300000003,69.24728449999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Bhatti Hotel
link: https://www.google.com/maps/search/Bhatti+Hotel/@25.2858767,69.2458777?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Kaim khani Society Mohalla
link: https://www.google.com/maps/search/Kaim+khani+Society+Mohalla/@25.2884589,69.2470342?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Mehran Hotel
link: https://www.google.com/maps/search/Mehran+Hotel/@25.2858767,69.2458777?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Wali Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOvu1iYaGjM1TYfzJxooPxRVE0Mj3QWd8YAbzcU=w408-h544-k-no,Restaurant,Restaurant,3.9,10:00-23:00,vrijdag,,"76PW+QM9 Wali Restaurant, Kot Ghulam Muhammad, Mirpur Khas, Sindh, Pakistan",,https://www.google.com/maps/place/Wali+Restaurant/data=!4m7!3m6!1s0x394ebfd15285407d:0x350129e781421aba!8m2!3d25.2869104!4d69.2467376!16s%2Fg%2F11y76sx1g!19sChIJfUCFUtG_TjkRuhpCgecpATU?authuser=0&hl=nl&rclk=1
ChIJ4e6393-_TjkRt8_hRbbj7S0,Kot Ghulam Muhammad Bhurgari,,False,13,"Name: Kot Ghulam Muhammad Railway Station
link: https://www.google.com/maps/search/Kot+Ghulam+Muhammad+Railway+Station/@25.2860737,69.2422619?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Government Girls Higher & Secondary School
link: https://www.google.com/maps/search/Government+Girls+Higher+%26+Secondary+School/@25.2837358,69.24617200000002?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Police Station Kot Ghulam Muhammad Mirpurkhas.
link: https://www.google.com/maps/search/Police+Station+Kot+Ghulam+Muhammad+Mirpurkhas./@25.2870378,69.2516812?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Deputy Director Agriculture Extension Taluka Kot Ghulam Muhammad Bhurgari District Mirpurkhas
link: https://www.google.com/maps/search/Deputy+Director+Agriculture+Extension+Taluka+Kot+Ghulam+Muhammad+Bhurgari+District+Mirpurkhas/@25.284973899999997,69.2514547?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Kot Ghulam Muhammad Bhurgari (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMjarhGu41XoOMAA6qYFGD7KXKO4syFAb9l70cb=w408-h306-k-no,Stadskantoor,Stadskantoor,4.5,,Open All Days,+92 303 9518679,"76QR+4H2 Kot Ghulam Muhammad Bhurgari, Kot Ghulam Muhammad, Mirpur Khas, Sindh, Pakistan",,https://www.google.com/maps/place/Kot+Ghulam+Muhammad+Bhurgari/data=!4m7!3m6!1s0x394ebf7ff7b7eee1:0x2dede3b645e1cfb7!8m2!3d25.2877739!4d69.2413904!16s%2Fg%2F11hz2_5hbw!19sChIJ4e6393-_TjkRt8_hRbbj7S0?authuser=0&hl=nl&rclk=1
ChIJp__5AtS_TjkRQV_DQg9U8iE,Masha Allah Restaurant And Hotel,,False,6,"Name: Bhatti Hotel
link: https://www.google.com/maps/search/Bhatti+Hotel/@25.2858767,69.2458777?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Qadri Chicken Biryani
link: https://www.google.com/maps/search/Qadri+Chicken+Biryani/@25.287011300000003,69.24728449999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Mehran Hotel
link: https://www.google.com/maps/search/Mehran+Hotel/@25.2858767,69.2458777?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Al Hamza Nan Shermal House
link: https://www.google.com/maps/search/Al+Hamza+Nan+Shermal+House/@25.2857669,69.2459137?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Masha Allah Restaurant And Hotel (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMWmEw3qs2l8LNbQiNQW1GyM9XELCzUQIO5Zp-B=w408-h306-k-no,Restaurant,Restaurant,5,09:00-01:00,Open All Days,+92 306 3548073,"76PW+C8Q Masha Allah Restaurant And Hotel, Kot Ghulam Muhammad, Mirpur Khas, Sindh, Pakistan",,https://www.google.com/maps/place/Masha+Allah+Restaurant+And+Hotel/data=!4m7!3m6!1s0x394ebfd402f9ffa7:0x21f2540f42c35f41!8m2!3d25.2860922!4d69.2458661!16s%2Fg%2F11gf97kmj4!19sChIJp__5AtS_TjkRQV_DQg9U8iE?authuser=0&hl=nl&rclk=1
ChIJvXqpZfLpTjkRGBbB9xnUYDY,Cafe Maqsood Ahmed Khan Qaim Khani,,False,6,"Name: Nagori Hotel
link: https://www.google.com/maps/search/Nagori+Hotel/@25.2847142,69.3960877?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Cafe Faiz Muhammad
link: https://www.google.com/maps/search/Cafe+Faiz+Muhammad/@25.2847863,69.3956793?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Cafe Yousaf Ghouri
link: https://www.google.com/maps/search/Cafe+Yousaf+Ghouri/@25.2833871,69.3946557?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Noor Muhammad Tea Hotel
link: https://www.google.com/maps/search/Noor+Muhammad+Tea+Hotel/@25.3494146,69.3895002?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: khdm jy hwTl
link: https://www.google.com/maps/search/%D8%AE%D8%A7%D8%AF%D9%85+%D8%AC%D9%8A+%D9%87%D9%88%D9%BD%D9%84/@25.2839587,69.3963416?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Cafe Maqsood Ahmed Khan Qaim Khani (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNrZxgYXZFdi5bJkWi0m0pcA8WL8UNjJ1kjR4zN=w408-h306-k-no,Cafe,Cafe,3.5,,Open All Days,+92 333 3272845,"79MV+8JW Cafe Maqsood Ahmed Khan Qaim Khani, Digri-Samaro Rd, Samaro, Sindh, Samaro, Umerkot, Sindh, Pakistan",,https://www.google.com/maps/place/Cafe+Maqsood+Ahmed+Khan+Qaim+Khani/data=!4m7!3m6!1s0x394ee9f265a97abd:0x3660d419f7c11618!8m2!3d25.2833564!4d69.3940813!16s%2Fg%2F11xwyrvtl!19sChIJvXqpZfLpTjkRGBbB9xnUYDY?authuser=0&hl=nl&rclk=1
ChIJRbQ9Kde_TjkR2o_Cs4aAhsw,Qalandari Cold Spot,,False,5,"Name: Azad Juice & Ice Cream
link: https://www.google.com/maps/search/Azad+Juice+%26+Ice+Cream/@25.286253199999997,69.24772879999999?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: Bismillah Juice & Cold Spot
link: https://www.google.com/maps/search/Bismillah+Juice+%26+Cold+Spot/@25.2869416,69.2506437?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Qadri Chicken Biryani
link: https://www.google.com/maps/search/Qadri+Chicken+Biryani/@25.287011300000003,69.24728449999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Anwar Keryana And Cold Drink Shop
link: https://www.google.com/maps/search/Anwar+Keryana+And+Cold+Drink+Shop/@25.2870524,69.2511081?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: M Siddique Cold Corner
link: https://www.google.com/maps/search/M+Siddique+Cold+Corner/@25.1572872,69.113286?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Qalandari Cold Spot (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM3T4GuWsXETxGKu1fgABA4iSRqq1DP4NCQAooL=w408-h306-k-no,Smoothiewinkel,Smoothiewinkel,5,,Open All Days,,"76PX+MM8 Qalandari Cold Spot, Station Road, Kot Ghulam Muhammad, Mirpur Khas, Sindh 69340, Pakistan",,https://www.google.com/maps/place/Qalandari+Cold+Spot/data=!4m7!3m6!1s0x394ebfd7293db445:0xcc868086b3c28fda!8m2!3d25.2866583!4d69.2492004!16s%2Fg%2F11xc8c1n2!19sChIJRbQ9Kde_TjkR2o_Cs4aAhsw?authuser=0&hl=nl&rclk=1
ChIJcUIHSde_TjkRB7gfjJ_yvRM,Bismillah Juice & Cold Spot,,False,5,"Name: Azad Juice & Ice Cream
link: https://www.google.com/maps/search/Azad+Juice+%26+Ice+Cream/@25.286253199999997,69.24772879999999?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: Qalandari Cold Spot
link: https://www.google.com/maps/search/Qalandari+Cold+Spot/@25.2866583,69.24920039999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Jamsabad Walls Speedy
link: https://www.google.com/maps/search/Jamsabad+Walls+Speedy/@25.2892819,69.2448522?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Bismillah Juice Corner
link: https://www.google.com/maps/search/Bismillah+Juice+Corner/@25.526611799999998,69.0160286?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Saeed General Store
link: https://www.google.com/maps/search/Saeed+General+Store/@25.28758,69.2474849?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Bismillah Juice & Cold Spot (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPeJYDl1BO9_xsSnWbWKWkd7C8zkV_wair_UZ2d=w408-h240-k-no,Smoothiewinkel,Smoothiewinkel,4.8,,Open All Days,,"77P2+Q7C Bismillah Juice & Cold Spot, Station Road, Kot Ghulam Muhammad, Mirpur Khas, Sindh 69340, Pakistan",,https://www.google.com/maps/place/Bismillah+Juice+%26+Cold+Spot/data=!4m7!3m6!1s0x394ebfd749074271:0x13bdf29f8c1fb807!8m2!3d25.2869416!4d69.2506437!16s%2Fg%2F12mkw92db!19sChIJcUIHSde_TjkRB7gfjJ_yvRM?authuser=0&hl=nl&rclk=1
ChIJqZ5d2du_TjkRb9to7g-F0mc,Karoonjhar Hotel,,False,5,"Name: Karoonjhar Guest House
link: https://www.google.com/maps/search/Karoonjhar+Guest+House/@25.367435,69.7366053?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: Allah Bux Nagori Hotel
link: https://www.google.com/maps/search/Allah+Bux+Nagori+Hotel/@24.9683343,69.2979349?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Bhatti Hotel
link: https://www.google.com/maps/search/Bhatti+Hotel/@25.2858767,69.2458777?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Mehran Hotel
link: https://www.google.com/maps/search/Mehran+Hotel/@25.2858767,69.2458777?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Sultan Hotel
link: https://www.google.com/maps/search/Sultan+Hotel/@25.2860411,69.24657839999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Karoonjhar Hotel (eigenaar),,,Restaurant,Restaurant,4.4,,Open All Days,,"77Q4+9CJ Karoonjhar Hotel, Station Road, Kot Ghulam Muhammad, Mirpur Khas, Sindh 69340, Pakistan",,https://www.google.com/maps/place/Karoonjhar+Hotel/data=!4m7!3m6!1s0x394ebfdbd95d9ea9:0x67d2850fee68db6f!8m2!3d25.2884501!4d69.2560024!16s%2Fg%2F11xcprjh0!19sChIJqZ5d2du_TjkRb9to7g-F0mc?authuser=0&hl=nl&rclk=1
ChIJ3VgzD2a_TjkRWEDsJGNAWUE,Jamsabad Walls Speedy,,False,4,"Name: Azad Juice & Ice Cream
link: https://www.google.com/maps/search/Azad+Juice+%26+Ice+Cream/@25.286253199999997,69.24772879999999?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: Wall's Happiness station Mirpurkhas
link: https://www.google.com/maps/search/Wall%27s+Happiness+station+Mirpurkhas/@25.526147299999998,69.0161937?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Bismillah Juice & Cold Spot
link: https://www.google.com/maps/search/Bismillah+Juice+%26+Cold+Spot/@25.2869416,69.2506437?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Qalandari Cold Spot
link: https://www.google.com/maps/search/Qalandari+Cold+Spot/@25.2866583,69.24920039999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Asri Ice shop
link: https://www.google.com/maps/search/Asri+Ice+shop/@25.2845616,69.244768?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Jamsabad Walls Speedy (eigenaar),,,IJssalon,IJssalon,4.5,,Open All Days,,"76QV+PW9 Jamsabad Walls Speedy, Unnamed Road, Kot Ghulam Muhammad, Mirpur Khas, Sindh, Pakistan",,https://www.google.com/maps/place/Jamsabad+Walls+Speedy/data=!4m7!3m6!1s0x394ebf660f3358dd:0x4159406324ec4058!8m2!3d25.2892819!4d69.2448522!16s%2Fg%2F11pprv8lly!19sChIJ3VgzD2a_TjkRWEDsJGNAWUE?authuser=0&hl=nl&rclk=1
