place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb5mmgla9joURVjddghuBhZA,& Cafe,,False,136,"Name: La Cafetera
link: https://www.google.com/maps/search/La+Cafetera/@14.833689799999998,-91.52137309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Grano de Cafe
link: https://www.google.com/maps/search/Grano+de+Caf%C3%A9/@14.836592399999997,-91.5183077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Leyendas (Cafe-Xela)
link: https://www.google.com/maps/search/Leyendas+%28Caf%C3%A9-Xela%29/@14.8366346,-91.519104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Caffeine Coffee Bar
link: https://www.google.com/maps/search/Caffeine+Coffee+Bar/@14.844253199999999,-91.5249039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cafe Me~Latte
link: https://www.google.com/maps/search/Caf%C3%A9+Me~Latte/@14.836544000000002,-91.52067559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://andcafe.com/,& Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNthyK4Gc-nOWkr6LFgHfPgZj00us-0-O-__HmR=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-20:00,Open All Days,+502 4149 7169,"RFMJ+WV8 & Cafe, 11 Avenida, Quezaltenango, Wei Di Ma La ","Chan Pin , Ka Pei Shi , Na Tie , Tian Dian ",https://www.google.com/maps/place/%26+Cafe/data=!4m7!3m6!1s0x858ebd5682a6996f:0x9085811b825d3756!8m2!3d14.834782!4d-91.5178027!16s%2Fg%2F11_v0sy0l!19sChIJb5mmgla9joURVjddghuBhZA?authuser=0&hl=zh-TW&rclk=1
ChIJJ1Oydla9joUR7HBNrFJ10Ro,Cafe Armonia,,False,126,"Name: Cafe Barista * Interplaza Xela
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+%E2%80%A2+Interplaza+Xela/@14.8613621,-91.55155800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: Mandarina
link: https://www.google.com/maps/search/Mandarina/@14.833763699999999,-91.5197537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: La Cafetera
link: https://www.google.com/maps/search/La+Cafetera/@14.833689799999998,-91.52137309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Habitual Coffee Brew Bar
link: https://www.google.com/maps/search/Habitual+Coffee+Brew+Bar/@14.835719500000002,-91.520941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Albanta Cafe
link: https://www.google.com/maps/search/Albanta+Caf%C3%A9/@14.846580200000002,-91.52671370000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://cafearmonia.com.gt/,Cafe Armonia (Ye Zhu ),https://www.google.com/maps/contrib/102587712463364883898,https://lh5.googleusercontent.com/p/AF1QipNfXEAN7WWFFPFyPUFnp94hb9-w-GsgtNOEWo2s=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,07:30-18:00,Xing Qi Ri ,+502 7765 3509,"Cafe Armonia, 13 Avenida, Quezaltenango, Wei Di Ma La ","wifi, Hui Hua , Pin Zhi , Yin Le ",https://www.google.com/maps/place/Caf%C3%A9+Armon%C3%ADa/data=!4m7!3m6!1s0x858ebd5676b25327:0x1ad17552ac4d70ec!8m2!3d14.8342868!4d-91.5193024!16s%2Fg%2F11bycklk77!19sChIJJ1Oydla9joUR7HBNrFJ10Ro?authuser=0&hl=zh-TW&rclk=1
ChIJdwDZHf6XjoUR_FWzUd9mliI,Habitual Coffee Brew Bar,,False,116,"Name: Cafe Barista * Interplaza Xela
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+%E2%80%A2+Interplaza+Xela/@14.8613621,-91.55155800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: La Cafetera
link: https://www.google.com/maps/search/La+Cafetera/@14.833689799999998,-91.52137309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Cafe Armonia
link: https://www.google.com/maps/search/Caf%C3%A9+Armon%C3%ADa/@14.8342868,-91.5193024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Leyendas (Cafe-Xela)
link: https://www.google.com/maps/search/Leyendas+%28Caf%C3%A9-Xela%29/@14.8366346,-91.519104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafe Me~Latte
link: https://www.google.com/maps/search/Caf%C3%A9+Me~Latte/@14.836544000000002,-91.52067559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://instagram.com/habitual_cafe%3Figshid%3Dxi0z3frxdcg6,Habitual Coffee Brew Bar (Ye Zhu ),https://www.google.com/maps/contrib/110781381344794658718,https://lh5.googleusercontent.com/p/AF1QipM6KtE0MiygzyGSUXEYD4-3vkf5eWDgEci_FP_T=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,"09:00-13:00, 14:30-19:00",Open All Days,+502 7763 0645,"Habitual Coffee Brew Bar, 4a Calle 15-39, Quezaltenango 09001Wei Di Ma La ","Ka Pei Shi , flat white, Huan Jing ",https://www.google.com/maps/place/Habitual+Coffee+Brew+Bar/data=!4m7!3m6!1s0x858e97fe1dd90077:0x229666df51b355fc!8m2!3d14.8357195!4d-91.520941!16s%2Fg%2F11c1tj8w1n!19sChIJdwDZHf6XjoUR_FWzUd9mliI?authuser=0&hl=zh-TW&rclk=1
ChIJuRfZO8GXjoUR_eyCmWk_esM,Cafe Chilero Centro,,False,89,"Name: Cafe Barista * Interplaza Xela
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+%E2%80%A2+Interplaza+Xela/@14.8613621,-91.55155800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: La Cafetera
link: https://www.google.com/maps/search/La+Cafetera/@14.833689799999998,-91.52137309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: & Cafe
link: https://www.google.com/maps/search/%26+Cafe/@14.834781999999999,-91.51780269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Cafe Armonia
link: https://www.google.com/maps/search/Caf%C3%A9+Armon%C3%ADa/@14.8342868,-91.5193024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Leyendas (Cafe-Xela)
link: https://www.google.com/maps/search/Leyendas+%28Caf%C3%A9-Xela%29/@14.8366346,-91.519104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://www.cafechilero.com/,Cafe Chilero Centro (Ye Zhu ),https://www.google.com/maps/contrib/114471249689424124658,https://lh5.googleusercontent.com/p/AF1QipORCGVgp00TEs01R66olqMPxMTZRzXgF0dAQq8H=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-19:00,Open All Days,+502 4040 4096,"Cafe Chilero Centro, 6a Calle 14-04 zona 1, Quetzaltenango Esquina de 14, 6 Calle, Quezaltenango 09001Wei Di Ma La ","La Mian , Shou Si , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Chilero+Centro/data=!4m7!3m6!1s0x858e97c13bd917b9:0xc37a3f699982ecfd!8m2!3d14.8344816!4d-91.5198692!16s%2Fg%2F11f65d4c0t!19sChIJuRfZO8GXjoUR_eyCmWk_esM?authuser=0&hl=zh-TW&rclk=1
ChIJeWWFEcuZjoURd7FbPY3u_kQ,Albanta Cafe,,False,69,"Name: La Cafetera
link: https://www.google.com/maps/search/La+Cafetera/@14.833689799999998,-91.52137309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Cafe Armonia
link: https://www.google.com/maps/search/Caf%C3%A9+Armon%C3%ADa/@14.8342868,-91.5193024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Habitual Coffee Brew Bar
link: https://www.google.com/maps/search/Habitual+Coffee+Brew+Bar/@14.835719500000002,-91.520941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Caffeine Coffee Bar
link: https://www.google.com/maps/search/Caffeine+Coffee+Bar/@14.844253199999999,-91.5249039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Dante's
link: https://www.google.com/maps/search/Dante%C2%B4s/@14.848140100000002,-91.5212413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/albantacafexela/,Albanta Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105242717454226196395,https://lh5.googleusercontent.com/p/AF1QipMGlpbsCYvRe3wepeErHab5qhNbhL90qcn2EUFz=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",4.7,16:00-20:00,Xing Qi Ri ,,"Albanta Cafe, 23 Avenida 5-66, Quezaltenango 09001Wei Di Ma La ","Huan Jing , Fu You , Tian Dian ",https://www.google.com/maps/place/Albanta+Caf%C3%A9/data=!4m7!3m6!1s0x858e99cb11856579:0x44feee8d3d5bb177!8m2!3d14.8465802!4d-91.5267137!16s%2Fg%2F11hy_4r8vy!19sChIJeWWFEcuZjoURd7FbPY3u_kQ?authuser=0&hl=zh-TW&rclk=1
ChIJmf9bdS69joUR1PyBjmaNPzw,Cafe de Reyes,,False,63,"Name: Grano de Cafe
link: https://www.google.com/maps/search/Grano+de+Caf%C3%A9/@14.836592399999997,-91.5183077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Leyendas (Cafe-Xela)
link: https://www.google.com/maps/search/Leyendas+%28Caf%C3%A9-Xela%29/@14.8366346,-91.519104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Caffeine Coffee Bar
link: https://www.google.com/maps/search/Caffeine+Coffee+Bar/@14.844253199999999,-91.5249039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Zona Cafe Xela
link: https://www.google.com/maps/search/Zona+Caf%C3%A9+Xela/@14.8498197,-91.5164277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.facebook.com/elcafedereyes,Cafe de Reyes (Ye Zhu ),https://www.google.com/maps/contrib/102637855540893565579,https://lh5.googleusercontent.com/p/AF1QipP49dN404fRqE0hLqfBC_scc3Yt5zWW-DYp6V72=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-20:00,Open All Days,,"Cafe de Reyes, 14 Avenida 5-19A, Quezaltenango 09001Wei Di Ma La ",Huan Jing ,https://www.google.com/maps/place/Caf%C3%A9+de+Reyes/data=!4m7!3m6!1s0x858ebd2e755bff99:0x3c3f8d668e81fcd4!8m2!3d14.8451374!4d-91.5173042!16s%2Fg%2F11p9pgsk84!19sChIJmf9bdS69joUR1PyBjmaNPzw?authuser=0&hl=zh-TW&rclk=1
ChIJIyALab-9joUR1EIMIIH3k_Q,5ms Coffee House,,False,59,"Name: Grano de Cafe
link: https://www.google.com/maps/search/Grano+de+Caf%C3%A9/@14.836592399999997,-91.5183077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Leyendas (Cafe-Xela)
link: https://www.google.com/maps/search/Leyendas+%28Caf%C3%A9-Xela%29/@14.8366346,-91.519104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafe Me~Latte
link: https://www.google.com/maps/search/Caf%C3%A9+Me~Latte/@14.836544000000002,-91.52067559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Peaberry
link: https://www.google.com/maps/search/Peaberry/@14.836374799999998,-91.51915319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Las 5M
link: https://www.google.com/maps/search/Las+5M/@14.8452,-91.51737759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://m.facebook.com/5Ms.CoffeeHouse/?refsrc=deprecated&_rdr,5ms Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYIeFEzvQ7LV_Elr4g53J_yYUjJ1U8jcV8mR2S=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,10:00-20:00,Open All Days,+502 5753 4925,"5ms Coffee House, 15 Avenida 1-10, Quezaltenango, Wei Di Ma La ","Ka Pei Shi , Dou , Jing Yan ",https://www.google.com/maps/place/5ms+Coffee+House/data=!4m7!3m6!1s0x858ebdbf690b2023:0xf493f781200c42d4!8m2!3d14.8375249!4d-91.5200816!16s%2Fg%2F11q1sbd_xl!19sChIJIyALab-9joUR1EIMIIH3k_Q?authuser=0&hl=zh-TW&rclk=1
ChIJ1RGmiu2XjoURDpEH9RvfZYk,Cafe Me~Latte,,False,32,"Name: Grano de Cafe
link: https://www.google.com/maps/search/Grano+de+Caf%C3%A9/@14.836592399999997,-91.5183077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: & Cafe
link: https://www.google.com/maps/search/%26+Cafe/@14.834781999999999,-91.51780269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Habitual Coffee Brew Bar
link: https://www.google.com/maps/search/Habitual+Coffee+Brew+Bar/@14.835719500000002,-91.520941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Leyendas (Cafe-Xela)
link: https://www.google.com/maps/search/Leyendas+%28Caf%C3%A9-Xela%29/@14.8366346,-91.519104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Caffeine Coffee Bar
link: https://www.google.com/maps/search/Caffeine+Coffee+Bar/@14.844253199999999,-91.5249039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.facebook.com/melattexela/,Cafe Me~Latte (Ye Zhu ),https://www.google.com/maps/contrib/108343353784718243277,https://lh5.googleusercontent.com/p/AF1QipPdXEHpZaKFjTSD49IW8LU62Wok_JP1CBfA2IwQ=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-19:00,Xing Qi Ri ,+502 7761 7018,"Cafe Me~Latte, 15 Avenida A 3-05, Quezaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+Me~Latte/data=!4m7!3m6!1s0x858e97ed8aa611d5:0x8965df1bf507910e!8m2!3d14.836544!4d-91.5206756!16s%2Fg%2F11f7l6n0nv!19sChIJ1RGmiu2XjoURDpEH9RvfZYk?authuser=0&hl=zh-TW&rclk=1
ChIJqcixj56jjoURGkMKaHBDrkk,"Altura, Cafe & Helados",,False,18,"Name: La Cafetera
link: https://www.google.com/maps/search/La+Cafetera/@14.833689799999998,-91.52137309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Habitual Coffee Brew Bar
link: https://www.google.com/maps/search/Habitual+Coffee+Brew+Bar/@14.835719500000002,-91.520941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Leyendas (Cafe-Xela)
link: https://www.google.com/maps/search/Leyendas+%28Caf%C3%A9-Xela%29/@14.8366346,-91.519104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Zona Cafe Xela
link: https://www.google.com/maps/search/Zona+Caf%C3%A9+Xela/@14.8498197,-91.5164277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Las 5M
link: https://www.google.com/maps/search/Las+5M/@14.8452,-91.51737759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.facebook.com/alturacafeyhelados,"Altura, Cafe & Helados (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipN6mT6z2xPvE0pDggqUbKfB41fXAbAfDuVL_-jB=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,11:00-20:00,Xing Qi Ri ,+502 5290 1288,"RFXH+5XF Altura, Cafe & Helados, 8a Calle, Quezaltenango, Wei Di Ma La ",,"https://www.google.com/maps/place/Altura,+Caf%C3%A9+%26+Helados/data=!4m7!3m6!1s0x858ea39e8fb1c8a9:0x49ae4370680a431a!8m2!3d14.8479471!4d-91.5200667!16s%2Fg%2F11gnp5dd3v!19sChIJqcixj56jjoURGkMKaHBDrkk?authuser=0&hl=zh-TW&rclk=1"
ChIJ_SsKofyjjoUR7eOCQTRjxC0,Cafe Mishos,,False,14,"Name: Grano de Cafe
link: https://www.google.com/maps/search/Grano+de+Caf%C3%A9/@14.836592399999997,-91.5183077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Habitual Coffee Brew Bar
link: https://www.google.com/maps/search/Habitual+Coffee+Brew+Bar/@14.835719500000002,-91.520941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Leyendas (Cafe-Xela)
link: https://www.google.com/maps/search/Leyendas+%28Caf%C3%A9-Xela%29/@14.8366346,-91.519104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Zona Cafe Xela
link: https://www.google.com/maps/search/Zona+Caf%C3%A9+Xela/@14.8498197,-91.5164277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Milenios Cafe
link: https://www.google.com/maps/search/Milenios+Cafe/@14.837311500000002,-91.5201527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/Caf%25C3%25A9-Mishos-124644162271547/,Cafe Mishos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtMELWd_McmTHy02kzxqvH8sC_5Bo-LypJXgDx=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-18:00,Xing Qi Ri ,,"RFRJ+8WF Cafe Mishos, 14 Avenida, Quezaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+Mishos/data=!4m7!3m6!1s0x858ea3fca10a2bfd:0x2dc463344182e3ed!8m2!3d14.8408147!4d-91.5176941!16s%2Fg%2F11frphh8lk!19sChIJ_SsKofyjjoUR7eOCQTRjxC0?authuser=0&hl=zh-TW&rclk=1
