place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3-JcCVqtqRURhcoa_KBpVh8,qhw@ sr@ Sara Cafe,,False,3281,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@28.385811399999998,36.5923442?authuser=0&hl=nl&entry=ttu
Reviews: 2246 reviews

Name: Chocolate sarayi
link: https://www.google.com/maps/search/Chocolate+sarayi/@28.3789193,36.5854238?authuser=0&hl=nl&entry=ttu
Reviews: 509 reviews

Name: Hirola
link: https://www.google.com/maps/search/Hirola/@28.4096378,36.597678099999996?authuser=0&hl=nl&entry=ttu
Reviews: 257 reviews

Name: Castello Coffee Salam || ql`@ lbn lslm
link: https://www.google.com/maps/search/Castello+Coffee+Salam+%7C%7C+%D9%82%D9%84%D8%B9%D8%A9+%D8%A7%D9%84%D8%A8%D9%86+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85/@28.405849999999997,36.595844199999995?authuser=0&hl=nl&entry=ttu
Reviews: 212 reviews",http://www.saracafe.com.sa/,qhw@ sr@ Sara Cafe (eigenaar),https://www.google.com/maps/contrib/111650716002247370891,https://lh5.googleusercontent.com/p/AF1QipOfhRAnT7iy1VxaP0cbCpwCrQ4JyeQuqEFRMOVH=w426-h240-k-no,Koffiebar,Koffiebar,4.5,24 uur geopend,Open All Days,+966 50 705 8877,"qhw@ sr@ Sara Cafe, Unnamed Road, lslm, tbwk 47311, Saoedi-Arabie","zus, honing, feestje, zonsopkomst, kanafeh, privacy, saffraan, halloumi, manakish, echte moerasschildpadden",https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%B3%D8%A7%D8%B1%D8%A9+Sara+Cafe%E2%80%AD/data=!4m7!3m6!1s0x15a9ad5a095ce2df:0x1f5669a0fc1aca85!8m2!3d28.408844!4d36.5973694!16s%2Fg%2F11fq_zly73!19sChIJ3-JcCVqtqRURhcoa_KBpVh8?authuser=0&hl=nl&rclk=1
ChIJVQ2ysTytqRUR6hDYTZrpdaE,Starbucks,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,2246,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@28.395605,36.547871?authuser=0&hl=nl&entry=ttu
Reviews: 786 reviews

Name: Chocolate sarayi
link: https://www.google.com/maps/search/Chocolate+sarayi/@28.3789193,36.5854238?authuser=0&hl=nl&entry=ttu
Reviews: 509 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@28.375194,36.582443999999995?authuser=0&hl=nl&entry=ttu
Reviews: 250 reviews

Name: Bottle coffee
link: https://www.google.com/maps/search/Bottle+coffee/@28.3848609,36.5914055?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews",https://locations.starbucks.sa/directory/tabuk/milagro-boutique%3Futm_source%3DGMB%26utm_medium%3DYext%26y_source%3D1_MTU0ODAyNTItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (eigenaar),https://www.google.com/maps/contrib/110027743274070500745,https://lh5.googleusercontent.com/p/AF1QipMugUT4fc7ybnI2Q-2DO2bJ8AkUwKdnsZIuV3Da=w408-h725-k-no,Koffiebar,Koffiebar,4,24 uur geopend,Open All Days,+966 12 232 7931,"Starbucks, Milagro Boutique, Alulaya, Tabuk 47911, Saoedi-Arabie","gmail, vraag, cafe mocha, caramel, mumtaz, werk, nummer, privacy, vloer",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x15a9ad3cb1b20d55:0xa175e99a4dd810ea!8m2!3d28.3858114!4d36.5923442!16s%2Fg%2F11cnp0d0_c!19sChIJVQ2ysTytqRUR6hDYTZrpdaE?authuser=0&hl=nl&rclk=1
ChIJXfijvj2tqRURj-pf3tY5Vqk,Starbucks,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,1263,"Name: Dunkin donuts
link: https://www.google.com/maps/search/Dunkin+donuts/@28.381373999999997,36.5878623?authuser=0&hl=nl&entry=ttu
Reviews: 849 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@28.395605,36.547871?authuser=0&hl=nl&entry=ttu
Reviews: 786 reviews

Name: Dunkin Donut
link: https://www.google.com/maps/search/Dunkin+Donut/@28.371251299999997,36.5977098?authuser=0&hl=nl&entry=ttu
Reviews: 216 reviews

Name: kwfy ksbrys Experts Coffe 1
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%A7%D9%83%D8%B3%D8%A8%D8%B1%D9%8A%D8%B3+Experts+Coffe+1/@28.393401299999997,36.5462813?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: str lqhw@
link: https://www.google.com/maps/search/%D8%B3%D8%AA%D8%A7%D8%B1+%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9/@28.421143899999997,36.575516?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",https://locations.starbucks.sa/directory/tabuk/tabuk-airport?utm_source=GMB&utm_medium=Yext&y_source=1_MTU0ODA2NDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Starbucks (eigenaar),https://www.google.com/maps/contrib/115035848267158689720,https://lh5.googleusercontent.com/p/AF1QipPht8WZiLJgBuQCbOUKkiPBVPHIdk8spRRzKz1w=w408-h306-k-no,Koffiebar,Koffiebar,3.9,24 uur geopend,Open All Days,+966 12 261 7089,"Starbucks, Tabuk Airport Rd, Airport, Tabuk 47511, Saoedi-Arabie","prijs, vliegveld, grootouder, mumtaz, kwaliteit, lokaas, dessert, water, vraag, moraal",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x15a9ad3dbea3f85d:0xa95639d6de5fea8f!8m2!3d28.3719489!4d36.5980312!16s%2Fg%2F11g047f51x!19sChIJXfijvj2tqRURj-pf3tY5Vqk?authuser=0&hl=nl&rclk=1
ChIJa9cF_vGzqRURAtGvQjWmy8U,Fairuz Lounge and Cafe,,False,1210,"Name: Fairuz Resort shlyht fyrwz
link: https://www.google.com/maps/search/Fairuz+Resort+%D8%B4%D8%A7%D9%84%D9%8A%D9%87%D8%A7%D8%AA+%D9%81%D9%8A%D8%B1%D9%88%D8%B2/@28.429385,36.5929772?authuser=0&hl=nl&entry=ttu
Reviews: 208 reviews

Name: fyrwz
link: https://www.google.com/maps/search/%D9%81%D9%8A%D8%B1%D9%88%D8%B2/@28.4027449,36.569985599999995?authuser=0&hl=nl&entry=ttu
Reviews: 86 reviews

Name: fyrwz llwrd
link: https://www.google.com/maps/search/%D9%81%D9%8A%D8%B1%D9%88%D8%B2+%D9%84%D9%84%D9%88%D8%B1%D8%AF/@28.3769504,36.583126199999995?authuser=0&hl=nl&entry=ttu
Reviews: 79 reviews

Name: dyvn lwnj Divan Lounge mqh~ dyfn
link: https://www.google.com/maps/search/%D8%AF%D9%8A%DA%A4%D8%A7%D9%86+%D9%84%D8%A7%D9%88%D9%86%D8%AC+Divan+Lounge+%D9%85%D9%82%D9%87%D9%89+%D8%AF%D9%8A%D9%81%D8%A7%D9%86/@28.4084258,36.6920693?authuser=0&hl=nl&entry=ttu
Reviews: 56 reviews

Name: l`b fyrwz kfy
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B9%D8%A7%D8%A8+%D9%81%D9%8A%D8%B1%D9%88%D8%B2+%D9%83%D8%A7%D9%81%D9%8A/@28.429165700000002,36.5932317?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews",https://instagram.com/fairouz_lounge%3Futm_medium%3Dcopy_link,Fairuz Lounge and Cafe (eigenaar),https://www.google.com/maps/contrib/116178505564183343664,https://lh5.googleusercontent.com/p/AF1QipP94-LPls38aBaR7enTtVhNOCKWPqD4UQ_h6V5U=w426-h240-k-no,Koffiebar,"Koffiebar, Kunstcafe, Cafe",3.4,07:30-03:30,Open All Days,+966 50 275 8049,"Fairuz Lounge and Cafe, CHHR+9VR, Cultivated Area, Tabuk 47316, Saudi Arabia CHHR+9VR, mnTq@ lzr`y@, tbwk 47316, Saoedi-Arabie","vraag, shisha, nummer, dallah, kinderspelen, speelgoed, inloggen, zonsopkomst",https://www.google.com/maps/place/Fairuz+Lounge+and+Caf%C3%A9/data=!4m7!3m6!1s0x15a9b3f1fe05d76b:0xc5cba63542afd102!8m2!3d28.4284375!4d36.5921875!16s%2Fg%2F11fl5ltstj!19sChIJa9cF_vGzqRURAtGvQjWmy8U?authuser=0&hl=nl&rclk=1
ChIJwxVer1SzqRUR5z8U_5umIFA,nmq kfyh | qhw@ mkhtS@ w'kthr,,False,1048,"Name: The Coffee Address
link: https://www.google.com/maps/search/The+Coffee+Address/@28.4299466,36.568367599999995?authuser=0&hl=nl&entry=ttu
Reviews: 773 reviews

Name: North coffee - nwrth kwfy
link: https://www.google.com/maps/search/North+coffee+-+%D9%86%D9%88%D8%B1%D8%AB+%D9%83%D9%88%D9%81%D9%8A/@28.4283593,36.5747898?authuser=0&hl=nl&entry=ttu
Reviews: 696 reviews

Name: 'ys kfyh
link: https://www.google.com/maps/search/%D8%A3%D9%8A%D8%A7%D8%B3+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.4244195,36.562382299999996?authuser=0&hl=nl&entry=ttu
Reviews: 250 reviews

Name: swynj kfyh
link: https://www.google.com/maps/search/%D8%B3%D9%88%D9%8A%D9%86%D8%AC+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.4305065,36.567964599999996?authuser=0&hl=nl&entry=ttu
Reviews: 115 reviews",https://www.namqcafe.com/,nmq kfyh | qhw@ mkhtS@ w'kthr (eigenaar),https://www.google.com/maps/contrib/110383985195475146796,https://lh5.googleusercontent.com/p/AF1QipPz6v510ermWbASbV8Tb5hK5587aM1tmnJvHylc=w408-h725-k-no,Koffiebar,"Koffiebar, Cafe, Koffiebranders",4.4,24 uur geopend,Open All Days,,"nmq kfyh | qhw@ mkhtS@ w'kthr, CHHF+HRH, mrwj l'myr,, Tabuk 47315, Saoedi-Arabie","schoonheid, experiment, dessert, klerk, vraag, esquire, honing, tarte, volvo v60",https://www.google.com/maps/place/%D9%86%D9%85%D9%82+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%7C+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9+%D9%88%D8%A3%D9%83%D8%AB%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x15a9b354af5e15c3:0x5020a69bff143fe7!8m2!3d28.4286925!4d36.5747419!16s%2Fg%2F11t17vjy81!19sChIJwxVer1SzqRUR5z8U_5umIFA?authuser=0&hl=nl&rclk=1
ChIJj3V2p9GtqRURJ1HnuIW7h6M,Barn's | brnz,,False,948,"Name: kyfhn kfyh - Kivahan Coffee
link: https://www.google.com/maps/search/%D9%83%D9%8A%D9%81%D8%A7%D9%87%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87+-+Kivahan+Coffee/@28.4054213,36.5449161?authuser=0&hl=nl&entry=ttu
Reviews: 592 reviews

Name: brn kfyh
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%B1%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.4070596,36.668791899999995?authuser=0&hl=nl&entry=ttu
Reviews: 136 reviews

Name: brnz
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%B1%D9%86%D8%B2/@28.3775509,36.5843835?authuser=0&hl=nl&entry=ttu
Reviews: 72 reviews

Name: Barn's | brnz
link: https://www.google.com/maps/search/Barn%27s+%7C+%D8%A8%D8%A7%D8%B1%D9%86%D8%B2/@28.4386875,36.552187499999995?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: Barn's | brnz
link: https://www.google.com/maps/search/Barn%27s+%7C+%D8%A8%D8%A7%D8%B1%D9%86%D8%B2/@28.4601814,36.5573444?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews",https://barns.com.sa/en,Barn's | brnz (eigenaar),https://www.google.com/maps/contrib/107176055885859776398,https://lh5.googleusercontent.com/p/AF1QipMMIWaHVKkET-VMmsP5dy2T68R6IMPBPzS1pnap=w408-h481-k-no,Koffiebar,"Koffiebar, Cafe, Koffiebranders, Koffiewinkel, Espressobar, Patisserie, Broodjeswinkel, Theewinkel",4,24 uur geopend,Open All Days,+966 9200 06843,"Barn's | brnz, King Fahad Rd Arrwadhah, Tabuk, Al Dakheel, Tabuk Saoedi-Arabie","prijs, cafe mocha, smaak, melk, espresso, cappuccino, macchiato, auto, kwaliteit, verslaving",https://www.google.com/maps/place/Barn%27s+%7C+%D8%A8%D8%A7%D8%B1%D9%86%D8%B2%E2%80%AD/data=!4m7!3m6!1s0x15a9add1a776758f:0xa387bb85b8e75127!8m2!3d28.40114!4d36.53113!16s%2Fg%2F11bx9xqpqg!19sChIJj3V2p9GtqRURJ1HnuIW7h6M?authuser=0&hl=nl&rclk=1
ChIJLXGqh7atqRURKl092HHn2Mc,Starbucks,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,785,"Name: Dunkin' Donuts - 80031
link: https://www.google.com/maps/search/Dunkin%27+Donuts+-+80031/@28.395736,36.5481669?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: kwfy ksbrys Experts Coffe 1
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%A7%D9%83%D8%B3%D8%A8%D8%B1%D9%8A%D8%B3+Experts+Coffe+1/@28.393401299999997,36.5462813?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: Coffeza
link: https://www.google.com/maps/search/Coffeza/@28.4033344,36.552415499999995?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",https://locations.starbucks.sa/directory/tabuk/tabuk-centre%3Futm_source%3DGMB%26utm_medium%3DYext%26y_source%3D1_MTU0Nzg2NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (eigenaar),https://www.google.com/maps/contrib/111236826039498322979,https://lh5.googleusercontent.com/p/AF1QipOqm0b2NDYVdXa1TDDEOh9Oew7SDjMfF1N0drfE=w427-h240-k-no,Koffiebar,Koffiebar,3.9,08:30-00:00,Open All Days,+966 12 232 7784,"Starbucks, Tabuk Centre, Alhokair mall, Tabuk Saoedi-Arabie","personeel, schoonheid, vraag, hygiene, moraal, klantenservice, ochtend, esquire, matcha, klerk",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x15a9adb687aa712d:0xc7d8e771d83d5d2a!8m2!3d28.395605!4d36.547871!16s%2Fg%2F11gbldz6lp!19sChIJLXGqh7atqRURKl092HHn2Mc?authuser=0&hl=nl&rclk=1
ChIJu-Zh28yzqRURaWVagXyECcg,The Coffee Address,,False,774,"Name: nmq kfyh | qhw@ mkhtS@ w'kthr
link: https://www.google.com/maps/search/%D9%86%D9%85%D9%82+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%7C+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9+%D9%88%D8%A3%D9%83%D8%AB%D8%B1/@28.4286925,36.5747419?authuser=0&hl=nl&entry=ttu
Reviews: 1047 reviews

Name: FELT - SPECIALITY COFFEE
link: https://www.google.com/maps/search/FELT+-+SPECIALITY+COFFEE/@28.376478799999997,36.5798583?authuser=0&hl=nl&entry=ttu
Reviews: 257 reviews",https://addresscafe.sa/,The Coffee Address (eigenaar),https://www.google.com/maps/contrib/116140525055981333763,https://lh5.googleusercontent.com/p/AF1QipN_jo0tAjtTew2Y1q5KvhKvL59c5c356nK9XGnd=w426-h240-k-no,Koffiebar,"Koffiebar, Ontbijtrestaurant, Brunchrestaurant, Cafe, Koffiewinkel, Dessertrestaurant, Espressobar, Theehuis",4.4,05:00-02:00,Open All Days,+966 59 000 3100,"The Coffee Address, Murujal Amir, Tabuk 47315, Saoedi-Arabie","koekjes, latte, pistache, kwaliteit, nutella, vraag, cappuccino, sieraden, volvo v60, privacy",https://www.google.com/maps/place/The+Coffee+Address/data=!4m7!3m6!1s0x15a9b3ccdb61e6bb:0xc809847c815a6569!8m2!3d28.4299466!4d36.5683676!16s%2Fg%2F11kz545kzj!19sChIJu-Zh28yzqRURaWVagXyECcg?authuser=0&hl=nl&rclk=1
ChIJV4RQO_utqRURlCuC4gfYuN4,Barn's | brnz,,False,709,"Name: 'rm
link: https://www.google.com/maps/search/%D8%A3%D8%B1%D9%85/@28.426075899999997,36.528854900000006?authuser=0&hl=nl&entry=ttu
Reviews: 330 reviews

Name: brn kfyh
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%B1%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.4070596,36.668791899999995?authuser=0&hl=nl&entry=ttu
Reviews: 136 reviews

Name: brnz
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%B1%D9%86%D8%B2/@28.3775509,36.5843835?authuser=0&hl=nl&entry=ttu
Reviews: 72 reviews

Name: Barn's | brnz
link: https://www.google.com/maps/search/Barn%27s+%7C+%D8%A8%D8%A7%D8%B1%D9%86%D8%B2/@28.4386875,36.552187499999995?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: Barn's | brnz
link: https://www.google.com/maps/search/Barn%27s+%7C+%D8%A8%D8%A7%D8%B1%D9%86%D8%B2/@28.4601814,36.5573444?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews",https://barns.com.sa/en,Barn's | brnz (eigenaar),https://www.google.com/maps/contrib/101575387029003363471,https://lh5.googleusercontent.com/p/AF1QipN9eBt-cU4JIIVFyOLD93_Yq0sKc-sQnLHT8Bwt=w408-h408-k-no,Koffiebar,"Koffiebar, Cafe, Koffiebranders, Koffiewinkel, Espressobar, Patisserie, Broodjeswinkel, Theewinkel",4,24 uur geopend,Open All Days,+966 9200 06843,"Barn's | brnz, King Khalid Branch Rd, Tabuk Tabuk Al Haramen, Tabuk Saoedi-Arabie","prijs, smaak, latte, espresso, dessert, cafe mocha, mumtaz, cappuccino, schoonheid",https://www.google.com/maps/place/Barn%27s+%7C+%D8%A8%D8%A7%D8%B1%D9%86%D8%B2%E2%80%AD/data=!4m7!3m6!1s0x15a9adfb3b508457:0xdeb8d807e2822b94!8m2!3d28.42577!4d36.53035!16s%2Fg%2F1hd_2_w6t!19sChIJV4RQO_utqRURlCuC4gfYuN4?authuser=0&hl=nl&rclk=1
ChIJm89Oz-KzqRURd13vnb1xEcA,North coffee - nwrth kwfy,,False,695,"Name: nmq kfyh | qhw@ mkhtS@ w'kthr
link: https://www.google.com/maps/search/%D9%86%D9%85%D9%82+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%7C+%D9%82%D9%87%D9%88%D8%A9+%D9%85%D8%AE%D8%AA%D8%B5%D8%A9+%D9%88%D8%A3%D9%83%D8%AB%D8%B1/@28.4286925,36.5747419?authuser=0&hl=nl&entry=ttu
Reviews: 1047 reviews

Name: Crepeuccino krybwtshynw
link: https://www.google.com/maps/search/Crepeuccino+%D9%83%D8%B1%D9%8A%D8%A8%D9%88%D8%AA%D8%B4%D9%8A%D9%86%D9%88/@28.4289165,36.5742787?authuser=0&hl=nl&entry=ttu
Reviews: 225 reviews

Name: kyfhn kfyh - Kivahan Coffee
link: https://www.google.com/maps/search/%D9%83%D9%8A%D9%81%D8%A7%D9%87%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87+-+Kivahan+Coffee/@28.427909000000003,36.5741322?authuser=0&hl=nl&entry=ttu
Reviews: 178 reviews

Name: lTllh lshmlyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%84%D9%87+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87/@28.4353404,36.522981?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: byry kryb kfyh - berry crepe cafe
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D8%B1%D9%8A+%D9%83%D8%B1%D9%8A%D8%A8+%D9%83%D8%A7%D9%81%D9%8A%D9%87+-+berry+crepe+cafe/@28.429615599999998,36.573122?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",https://www.instagram.com/northcoffeesa/,North coffee - nwrth kwfy (eigenaar),https://www.google.com/maps/contrib/109176860970425260808,https://lh5.googleusercontent.com/p/AF1QipOcVMXDZmBfLKo6_LuHczIPtYFgqcvOm9eLijV8=w426-h240-k-no,Koffiebar,Koffiebar,4.3,09:00-03:00,Open All Days,,"North coffee - nwrth kwfy, King Fisal Road,, Tryq lmlk fySl, tbwk 47315, Tabuk 47315, Saoedi-Arabie","schoonheid, dessert, latte, nummer, flat white, sieraden, personeel, dadel, honing, mojito",https://www.google.com/maps/place/North+coffee+-+%D9%86%D9%88%D8%B1%D8%AB+%D9%83%D9%88%D9%81%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x15a9b3e2cf4ecf9b:0xc01171bd9def5d77!8m2!3d28.4283593!4d36.5747898!16s%2Fg%2F11nf_9fn_y!19sChIJm89Oz-KzqRURd13vnb1xEcA?authuser=0&hl=nl&rclk=1
