place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv2aL_Ava9Y4R4qha0b84bKc,Tiendas Ara,,False,307,"Name: Tienda El Buen Punto
link: https://www.google.com/maps/search/Tienda+El+Buen+Punto/@10.782701699999999,-74.8516186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Tienda El Milagroso
link: https://www.google.com/maps/search/Tienda+El+Milagroso/@10.772708999999999,-74.8542487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Compra Y Venta Polonuevo
link: https://www.google.com/maps/search/Compra+Y+Venta+Polonuevo/@10.776942499999999,-74.8565131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: tienda zapatoca polonuevo
link: https://www.google.com/maps/search/tienda+zapatoca+polonuevo/@10.7729856,-74.8547494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Punto De Pago Polonuevo
link: https://www.google.com/maps/search/Punto+De+Pago+Polonuevo/@10.7780848,-74.8555301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/113863200392192509251,https://lh5.googleusercontent.com/p/AF1QipMhKhL--aXF4ucMhoSpBB7iW0tJ0pc-4sVNxEBL=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.4,08:30-19:30,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cl. 3 # 10 A - 07, Polonuevo, Atlantico, Ge Lun Bi Ya ","Jia Ge , Jing Ji , Pin Zhi ",https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8ef5da0bfc8b66bf:0xa76c38bfd15aa8e2!8m2!3d10.7785595!4d-74.8563833!16s%2Fg%2F11c5bs4z_v!19sChIJv2aL_Ava9Y4R4qha0b84bKc?authuser=0&hl=zh-TW&rclk=1
ChIJ17u8Aznb9Y4RnbxrpdEuYEU,Cipote Jugo,,False,1,"Name: Frutos de mi tierra sp
link: https://www.google.com/maps/search/Frutos+de+mi+tierra+sp/@10.7776201,-74.85658169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria y multiservicio Armando
link: https://www.google.com/maps/search/Cafeteria+y+multiservicio+Armando/@10.777471,-74.853162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Crocant Pig
link: https://www.google.com/maps/search/Crocant+Pig/@10.777109699999999,-74.8544634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://facebook.com/cipotejupo,Cipote Jugo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE7dnnqbf1-S3XwAx_Hxjc7FCHzKHLD9F4Ago=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,5,18:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+57 316 7020406,"Cipote Jugo, Cra. 5 #4-25, Polonuevo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Cipote+Jugo/data=!4m7!3m6!1s0x8ef5db3903bcbbd7:0x45602ed1a56bbc9d!8m2!3d10.7745771!4d-74.8565933!16s%2Fg%2F11tmhz6zs6!19sChIJ17u8Aznb9Y4RnbxrpdEuYEU?authuser=0&hl=zh-TW&rclk=1
ChIJP0xCSp7b9Y4ROq4mrNbgThg,Estanco y Punto Frio La Madriguera,,False,1,"Name: Venta de Cervezas: Donde Pablito
link: https://www.google.com/maps/search/Venta+de+Cervezas%3A+Donde+Pablito/@10.775843,-74.8570326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Frutos de mi tierra sp
link: https://www.google.com/maps/search/Frutos+de+mi+tierra+sp/@10.7776201,-74.85658169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria y multiservicio Armando
link: https://www.google.com/maps/search/Cafeteria+y+multiservicio+Armando/@10.777471,-74.853162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Punto frio los polo
link: https://www.google.com/maps/search/Punto+fr%C3%ADo+los+polo/@10.8988675,-74.7997266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/madriguera.polonuevo,Estanco y Punto Frio La Madriguera (Ye Zhu ),https://www.google.com/maps/contrib/107804597496197341009,https://lh5.googleusercontent.com/p/AF1QipO0jWUGDnLUbrAj7iC7rBdiqTY3T3k7eP4X-KiO=w426-h240-k-no,Jiu Pin Dian ,Jiu Pin Dian ,1,,Open All Days,+57 300 3503201,"Estanco y Punto Frio La Madriguera, 082047, Polonuevo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Estanco+y+Punto+Fr%C3%ADo+La+Madriguera/data=!4m7!3m6!1s0x8ef5db9e4a424c3f:0x184ee0d6ac26ae3a!8m2!3d10.7757234!4d-74.8570518!16s%2Fg%2F11q8444r6z!19sChIJP0xCSp7b9Y4ROq4mrNbgThg?authuser=0&hl=zh-TW&rclk=1
ChIJj9FJng7a9Y4RlTBmj8lJi-0,Calypso Licores Cafe Bar,,False,21,"Name: Estadero los Totumos
link: https://www.google.com/maps/search/Estadero+los+Totumos/@10.812061300000002,-74.8397197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: El callejon de la cerveza
link: https://www.google.com/maps/search/El+callejon+de+la+cerveza/@10.7736135,-74.8566456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La 12 Licores Cafe Bar
link: https://www.google.com/maps/search/La+12+Licores+Caf%C3%A9+Bar/@10.7796108,-74.8556747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cipote Jugo
link: https://www.google.com/maps/search/Cipote+Jugo/@10.7745771,-74.85659330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Calypso Licores Cafe Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHCvWYycBQIDgGs9DbHbeC4rDlJmoUzGMxB_h_=w408-h510-k-no,Jiu Ba ,Jiu Ba ,4.6,,Open All Days,,"Calypso Licores Cafe Bar, 10.776341, -74.856655, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Calypso+Licores+Cafe+Bar/data=!4m7!3m6!1s0x8ef5da0e9e49d18f:0xed8b49c98f663095!8m2!3d10.7763375!4d-74.8566559!16s%2Fg%2F11cly9z23j!19sChIJj9FJng7a9Y4RlTBmj8lJi-0?authuser=0&hl=zh-TW&rclk=1
ChIJbRdKpAra9Y4RqbUryzEPkxU,Tienda El Buen Punto,,False,17,"Name: La Milagrosa
link: https://www.google.com/maps/search/La+Milagrosa/@10.779905399999999,-74.8535399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: TIENDA EL PAISA
link: https://www.google.com/maps/search/TIENDA+EL+PAISA/@10.7822409,-74.850388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tienda Y Panaderia El Oasis
link: https://www.google.com/maps/search/Tienda+Y+Panaderia+El+Oasis/@10.7751604,-74.8533685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Avenida el Carmen
link: https://www.google.com/maps/search/Tienda+Avenida+el+Carmen/@10.7807873,-74.8503248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tienda El Buen Punto (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNtPVraL5E5KF-WMoEjTdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.776567&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,4.6,05:00-22:00,Open All Days,+57 320 7546509,"Tienda El Buen Punto, Cra. 15 #6-52 6-2 a, Polonuevo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tienda+El+Buen+Punto/data=!4m7!3m6!1s0x8ef5da0aa44a176d:0x15930f31cb2bb5a9!8m2!3d10.7827017!4d-74.8516186!16s%2Fg%2F11f55pcs0d!19sChIJbRdKpAra9Y4RqbUryzEPkxU?authuser=0&hl=zh-TW&rclk=1
ChIJP7bohQ3a9Y4R6s2z2IHjoHY,Tienda El Milagroso,,False,16,"Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.7785595,-74.85638329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Tienda Mas x Menos
link: https://www.google.com/maps/search/Tienda+Mas+x+Menos/@10.7775257,-74.8564111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: tienda zapatoca polonuevo
link: https://www.google.com/maps/search/tienda+zapatoca+polonuevo/@10.7729856,-74.8547494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tienda El Manantial
link: https://www.google.com/maps/search/Tienda+El+Manantial/@10.7757503,-74.8537808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Y Panaderia El Oasis
link: https://www.google.com/maps/search/Tienda+Y+Panaderia+El+Oasis/@10.7751604,-74.8533685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tienda El Milagroso (Ye Zhu ),https://www.google.com/maps/contrib/104647105811066063937,https://lh5.googleusercontent.com/p/AF1QipMIAB4L56CSJjIWvAb5cWk6ITzmNfIC67dBaMe8=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.3,05:30-21:00,Open All Days,+57 300 5711957,"Tienda El Milagroso, Calle 8 ##404, Polonuevo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tienda+El+Milagroso/data=!4m7!3m6!1s0x8ef5da0d85e8b63f:0x76a0e381d8b3cdea!8m2!3d10.772709!4d-74.8542487!16s%2Fg%2F11gfp1jrgn!19sChIJP7bohQ3a9Y4R6s2z2IHjoHY?authuser=0&hl=zh-TW&rclk=1
ChIJkaRwnw7a9Y4ReZj7xX_cFeY,Panaderia Santander,,False,7,"Name: Panaderia toscana
link: https://www.google.com/maps/search/Panaderia+toscana/@10.7781807,-74.8562089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: COMIDAS RAPIDAS DONDE THONY
link: https://www.google.com/maps/search/COMIDAS+R%C3%81PIDAS+DONDE+THONY/@10.779632,-74.85527549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panaderia el campesino
link: https://www.google.com/maps/search/Panader%C3%ADa+el+campesino/@10.7751959,-74.8570416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Frutos de mi tierra sp
link: https://www.google.com/maps/search/Frutos+de+mi+tierra+sp/@10.7776201,-74.85658169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Comidas Corrientes Pa' El Restaurante
link: https://www.google.com/maps/search/Comidas+Corrientes+Pa%27+El+Restaurante/@10.777321299999999,-74.856282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia Santander (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=744xdXU3wk998nBZaanqMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.79077&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,08:00-21:00,Open All Days,+57 300 2474160,"Panaderia Santander, Cl. 3, Polonuevo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+Santander/data=!4m7!3m6!1s0x8ef5da0e9f70a491:0xe615dc7fc5fb9879!8m2!3d10.7765107!4d-74.8567969!16s%2Fg%2F11kmpf42ts!19sChIJkaRwnw7a9Y4ReZj7xX_cFeY?authuser=0&hl=zh-TW&rclk=1
ChIJexKxFBDb9Y4RULhLUoY_2dI,El totumazo Polonuevero,,False,7,"Name: Restaurante Pescaderia Santa Ana
link: https://www.google.com/maps/search/Restaurante+Pescader%C3%ADa+Santa+Ana/@10.782591,-74.85417749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: La Pizzeria Gourmet Polonuevo
link: https://www.google.com/maps/search/La+Pizzeria+Gourmet+Polonuevo/@10.774600099999999,-74.8571448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Comidas Rapidas La Plaza De Kiko
link: https://www.google.com/maps/search/Comidas+Rapidas+La+Plaza+De+Kiko/@10.777445199999999,-74.8564227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panaderia toscana
link: https://www.google.com/maps/search/Panaderia+toscana/@10.7781807,-74.8562089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Krosty Asadero Y Comidas Rapidas
link: https://www.google.com/maps/search/Krosty+Asadero+Y+Comidas+Rapidas/@10.7750533,-74.857277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El totumazo Polonuevero (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMnUFAmMXnhvcfimUi2rNpZKK766SEV2F5MaA6=w408-h306-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.3,,Open All Days,,"El totumazo Polonuevero, Cl. 3 #12-46, Polonuevo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/El+totumazo+Polonuevero/data=!4m7!3m6!1s0x8ef5db1014b1127b:0xd2d93f86524bb850!8m2!3d10.7801918!4d-74.8556246!16s%2Fg%2F11pkfrwzcj!19sChIJexKxFBDb9Y4RULhLUoY_2dI?authuser=0&hl=zh-TW&rclk=1
ChIJjcgq1mLb9Y4R5CePm3FC-54,TIENDA EL PAISA,,False,3,"Name: Tienda El Buen Punto
link: https://www.google.com/maps/search/Tienda+El+Buen+Punto/@10.782701699999999,-74.8516186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Tienda El Pradito
link: https://www.google.com/maps/search/Tienda+El+Pradito/@10.7789174,-74.85316519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda La Poderosa
link: https://www.google.com/maps/search/Tienda+La+Poderosa/@10.7820857,-74.8501036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda El Poder De Dios
link: https://www.google.com/maps/search/Tienda+El+Poder+De+Dios/@10.774373899999999,-74.8563784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Avenida el Carmen
link: https://www.google.com/maps/search/Tienda+Avenida+el+Carmen/@10.7807873,-74.8503248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TIENDA EL PAISA (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE3gSZtDgfA1YgCnBByxuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.83363&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,3,05:30-21:00,Open All Days,,"TIENDA EL PAISA, Cra. 15 #7-25, Polonuevo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/TIENDA+EL+PAISA/data=!4m7!3m6!1s0x8ef5db62d62ac88d:0x9efb42719b8f27e4!8m2!3d10.7822409!4d-74.850388!16s%2Fg%2F11lfpgdjgx!19sChIJjcgq1mLb9Y4R5CePm3FC-54?authuser=0&hl=zh-TW&rclk=1
ChIJYyrRUfXb9Y4RJ4468P610K4,La 12 Licores Cafe Bar,,False,2,"Name: El callejon de la cerveza
link: https://www.google.com/maps/search/El+callejon+de+la+cerveza/@10.7736135,-74.8566456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Venta de Cervezas: Donde Pablito
link: https://www.google.com/maps/search/Venta+de+Cervezas%3A+Donde+Pablito/@10.775843,-74.8570326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Finca Los marrys
link: https://www.google.com/maps/search/Finca+Los+marrys/@10.7788615,-74.85736969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Guajira Cafe Bar
link: https://www.google.com/maps/search/Guajira+Cafe+Bar/@10.779766799999999,-74.8559635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La 12 Licores Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/108595166532304324830,https://lh5.googleusercontent.com/p/AF1QipNLmVjEBcLVjdmCLHVWNZzyqVe8fI-vMH8SUSjw=w408-h306-k-no,Disco,"Disco, Jiu Ba ",5,14:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",,"La 12 Licores Cafe Bar, Cl. 3 #11-82, Polonuevo, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+12+Licores+Caf%C3%A9+Bar/data=!4m7!3m6!1s0x8ef5dbf551d12a63:0xaed0b5fef03a8e27!8m2!3d10.7796108!4d-74.8556747!16s%2Fg%2F11rz5bjc6q!19sChIJYyrRUfXb9Y4RJ4468P610K4?authuser=0&hl=zh-TW&rclk=1
