place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxWZFphhplwARHyN1HDQDbKs,Padaria Amorim,,False,975,"Name: Padaria Favorita de Araruama
link: https://www.google.com/maps/search/Padaria+Favorita+de+Araruama/@-22.8635935,-42.3312755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Padaria Amorim Outeiro
link: https://www.google.com/maps/search/Padaria+Amorim+Outeiro/@-22.871425,-42.3547827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Amorim Padaria & Confeitaria
link: https://www.google.com/maps/search/Amorim+Padaria+%26+Confeitaria/@-22.8656829,-42.305811299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Padaria Vitoria
link: https://www.google.com/maps/search/Padaria+Vit%C3%B3ria/@-22.876384599999998,-42.34961320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Padaria Amorim Coqueiral
link: https://www.google.com/maps/search/Padaria+Amorim+Coqueiral/@-22.8658415,-42.3057476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.padariaamorim.com/,Padaria Amorim (Ye Zhu ),https://www.google.com/maps/contrib/111831158915205324165,https://lh5.googleusercontent.com/p/AF1QipO59MvENW74kugUD968GBB1npIoM00VSIXOmTAR=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,06:00-22:00,Open All Days,,"Padaria Amorim - Rua sete de setembro, R. XV de Novembro, Araruama - RJ, 28970-000Ba Xi ","Chan Pin , Jia Ge , Zhu Zi Bao , Pai , Di Qu ",https://www.google.com/maps/place/Padaria+Amorim/data=!4m7!3m6!1s0x976918a64566c5:0xab6c03341c75231f!8m2!3d-22.8742528!4d-42.3488796!16s%2Fg%2F11bzwn23xk!19sChIJxWZFphhplwARHyN1HDQDbKs?authuser=0&hl=zh-TW&rclk=1
ChIJL2yDYT5plwARe3q_azBpv8k,Cafe Cruz,,False,946,"Name: REI DO MATE
link: https://www.google.com/maps/search/REI+DO+MATE/@-22.873419700000003,-42.3361312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Cheirin Bao Araruama
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+Araruama/@-22.874506,-42.338013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafe Story
link: https://www.google.com/maps/search/Caf%C3%A9+Story/@-22.8779336,-42.3515363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: cafe gourmet araruama
link: https://www.google.com/maps/search/cafe+gourmet+araruama/@-22.8678481,-42.3218823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sabores da Infancia
link: https://www.google.com/maps/search/Sabores+da+Inf%C3%A2ncia/@-22.8689307,-42.340047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/cafecruzbr/,Cafe Cruz (Ye Zhu ),https://www.google.com/maps/contrib/110831805193475414193,https://lh5.googleusercontent.com/p/AF1QipMFlKaSOEGB60YJ2D8olGrcY94btAgqab4-uNXq=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,07:00-21:00,Open All Days,+55 22 99261-3202,"Cafe Cruz - Av. Getulio Vargas, 67 - Centro, Araruama - RJ, 28970-000Ba Xi ","Jia Ting , Zhuo , Fen Wei , Pai , Bing Qi Lin , Jiao Yu ",https://www.google.com/maps/place/Caf%C3%A9+Cruz/data=!4m7!3m6!1s0x97693e61836c2f:0xc9bf69306bbf7a7b!8m2!3d-22.8751572!4d-42.338845!16s%2Fg%2F11f3n8l2ky!19sChIJL2yDYT5plwARe3q_azBpv8k?authuser=0&hl=zh-TW&rclk=1
ChIJycVD6C9plwARC72P0DosgBE,BARBEARIA ZERO BAIXA,,False,362,"Name: Barbearia do cabeca
link: https://www.google.com/maps/search/Barbearia+do+cabe%C3%A7a/@-22.8626787,-42.348354799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Barbearia Novo Horizonte
link: https://www.google.com/maps/search/Barbearia+Novo+Horizonte/@-22.8639428,-42.2810249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: ALPHA BARBER CLUB
link: https://www.google.com/maps/search/ALPHA+BARBER+CLUB/@-22.872329999999998,-42.3400575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Beoni Barbearia
link: https://www.google.com/maps/search/Beoni+Barbearia/@-22.865847199999997,-42.2917143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Barbearia Amigos
link: https://www.google.com/maps/search/Barbearia+Amigos/@-22.874444999999998,-42.337634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/Zerobaixa/,BARBEARIA ZERO BAIXA (Ye Zhu ),https://www.google.com/maps/contrib/103420436887433797117,https://lh5.googleusercontent.com/p/AF1QipPdCQ5k8EFfqkzK74t9GGdGPN2s6C_9_gA4_Os=w408-h414-k-no,Nan Shi Li Fa Dian ,"Nan Shi Li Fa Dian , Ka Pei Dian , Can Ting , Xi Ban Ya Xiao Shi Jiu Ba ",4.9,09:00-19:00,Open All Days,+55 22 99951-3146,"BARBEARIA ZERO BAIXA - Av. John Kennedy, 183 - Centro, Araruama - RJ, 28979-099Ba Xi ","Huan Jing , Fu Wu , Di Qu , app, Jia Ge , Er Zi ",https://www.google.com/maps/place/BARBEARIA+ZERO+BAIXA/data=!4m7!3m6!1s0x97692fe843c5c9:0x11802c3ad08fbd0b!8m2!3d-22.8780412!4d-42.3401022!16s%2Fg%2F11c6s2yfln!19sChIJycVD6C9plwARC72P0DosgBE?authuser=0&hl=zh-TW&rclk=1
ChIJ0VK9iUdplwARSs-TwXjzYRA,Cacau Show,,False,211,"Name: Shopping Araruama
link: https://www.google.com/maps/search/Shopping+Araruama/@-22.878779599999998,-42.341167600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3139 reviews

Name: Open Mall Araruama
link: https://www.google.com/maps/search/Open+Mall+Araruama/@-22.874506,-42.338013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2593 reviews

Name: Center Shopping Araruama
link: https://www.google.com/maps/search/Center+Shopping+Araruama/@-22.877744999999997,-42.3403324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1142 reviews

Name: Floricultura Casa das Flores
link: https://www.google.com/maps/search/Floricultura+Casa+das+Flores/@-22.873488599999998,-42.3407021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Fabrica Di Chocolate
link: https://www.google.com/maps/search/F%C3%A1brica+Di+Chocolate/@-22.878815799999998,-42.341098599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/100850770043507101196,https://lh5.googleusercontent.com/p/AF1QipN69M_13RjSlikeXmSTzVYVFWfdyR24x_N6gFI0=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,10:00-19:00,Xing Qi Ri ,+55 22 99706-3392,"Cacau Show - Av. Getulio Vargas, 250 - Centro, Araruama - RJ, 28970-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x97694789bd52d1:0x1061f378c193cf4a!8m2!3d-22.874506!4d-42.338013!16s%2Fg%2F11hc_6dsst!19sChIJ0VK9iUdplwARSs-TwXjzYRA?authuser=0&hl=zh-TW&rclk=1
ChIJrbKfKp9plwARDRW9N7VcogQ,Arbo Cafe Botanico,,False,185,"Name: Coffee Capri Brazil
link: https://www.google.com/maps/search/Coffee+Capri+Brazil/@-22.8678845,-42.32245040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2481 reviews

Name: Cafeteria e bistro - Dona Bita
link: https://www.google.com/maps/search/Cafeteria+e+bistr%C3%B4+-+Dona+Bita/@-22.8724574,-42.335093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe Brasil Vila Capri
link: https://www.google.com/maps/search/Caf%C3%A9+Brasil+Vila+Capri/@-22.8721584,-42.321253399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/arbocafebotanico%3Figshid%3DYmMyMTA2M2Y%3D,Arbo Cafe Botanico (Ye Zhu ),https://www.google.com/maps/contrib/111730876166783625646,https://lh5.googleusercontent.com/p/AF1QipPZON0XmtEfJ4mpuiMNoT4atE5hd2Lvh4FRadfp=w533-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Dian , Jia Ju Yong Pin Dian ",4.6,09:00-21:00,Xing Qi Yi ,,"Arbo Cafe Botanico - R. Narciso Lovato - Vila Capri, Araruama - RJ, 28970-000Ba Xi ","Huan Jing , Jing Yan , Zao Can , Niu Wei Tang , happy hour, Mei Shi , Jiao Yu , Diao Jiu , Hua Yuan ",https://www.google.com/maps/place/Arb%C3%B4+Caf%C3%A9+Bot%C3%A2nico/data=!4m7!3m6!1s0x97699f2a9fb2ad:0x4a25cb537bd150d!8m2!3d-22.8748377!4d-42.3269307!16s%2Fg%2F11tszr0_d6!19sChIJrbKfKp9plwARDRW9N7VcogQ?authuser=0&hl=zh-TW&rclk=1
ChIJcWvXe4pplwARkOmfXi5KY5s,Doce Delicia,,False,168,"Name: Delight Tortas E Paves
link: https://www.google.com/maps/search/Delight+Tortas+E+Pav%C3%AAs/@-22.874713999999997,-42.340354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Hiper Doce
link: https://www.google.com/maps/search/Hiper+Doce/@-22.872770100000004,-42.3358549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Doces e Gostosuras Paes
link: https://www.google.com/maps/search/Doces+e+Gostosuras+Paes/@-22.8630672,-42.291112999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Fabrica de Bolo Vo Alzira Araruama
link: https://www.google.com/maps/search/F%C3%A1brica+de+Bolo+V%C3%B3+Alzira+Araruama/@-22.878779599999998,-42.341167600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Doce Mania
link: https://www.google.com/maps/search/Doce+Mania/@-22.8731179,-42.336065399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.docedelicialagos.com.br/,Doce Delicia (Ye Zhu ),https://www.google.com/maps/contrib/116521341648623469372,https://lh5.googleusercontent.com/p/AF1QipOwpdXeLl4lrPz0J5LlDSJbS9iJwtkZEMm4csaL=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Can Ting ",4.7,12:00-19:00,Xing Qi Er ,+55 22 99968-5757,"Doce Delicia, Av. Presidente - R. Gen. Eurico Gaspar Dutra, 131 - Pontinha, Araruama - RJ, 28981-820Ba Xi ","Pai , Dan Gao , Jia Ge , Huan Jing , Xi Yang , Di Qu ",https://www.google.com/maps/place/Doce+Delicia/data=!4m7!3m6!1s0x97698a7bd76b71:0x9b634a2e5e9fe990!8m2!3d-22.8759584!4d-42.3263521!16s%2Fg%2F11h7d3sw5_!19sChIJcWvXe4pplwARkOmfXi5KY5s?authuser=0&hl=zh-TW&rclk=1
ChIJT8dSNT9plwARiGdB0BKe78A,REI DO MATE,,False,45,"Name: Cafe Cruz
link: https://www.google.com/maps/search/Caf%C3%A9+Cruz/@-22.8751572,-42.338845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 945 reviews

Name: Buteco do Rei
link: https://www.google.com/maps/search/Buteco+do+Rei/@-22.8665944,-42.333795699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: cafe gourmet araruama
link: https://www.google.com/maps/search/cafe+gourmet+araruama/@-22.8678481,-42.3218823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Rei dos Salgados
link: https://www.google.com/maps/search/Rei+dos+Salgados/@-22.872911,-42.3360433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Padaria Rei do Pao
link: https://www.google.com/maps/search/Padaria+Rei+do+P%C3%A3o/@-22.866319999999998,-42.2990715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.reidomate.com.br/,REI DO MATE (Ye Zhu ),https://www.google.com/maps/contrib/110761363427711474879,https://lh5.googleusercontent.com/p/AF1QipPVcG7QG98VTaeEDWUjitrlelltyPHLlAsWRvh6=w430-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.4,11:00-22:00,Open All Days,+55 22 2022-0854,"REI DO MATE - R. Francisco de Andrade, 10 - Loja 01 - Centro, Araruama - RJ, 28970-000Ba Xi ",,https://www.google.com/maps/place/REI+DO+MATE/data=!4m7!3m6!1s0x97693f3552c74f:0xc0ef9e12d0416788!8m2!3d-22.8734197!4d-42.3361312!16s%2Fg%2F11bx1gw618!19sChIJT8dSNT9plwARiGdB0BKe78A?authuser=0&hl=zh-TW&rclk=1
ChIJx7mBdqFplwARWoJxKyWZyXo,Marta Tortas Araruama,,False,36,,http://www.martatortas.com/,Marta Tortas Araruama (Ye Zhu ),https://www.google.com/maps/contrib/115763644616027887639,https://lh5.googleusercontent.com/p/AF1QipM6Idczetk_VfB5f1s2LuEB8q5V2ry0ENW1uZ6l=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Gao Bing Dian ",4,07:00-21:00,Xing Qi Yi ,+55 22 99811-2900,"Marta Tortas Araruama - Av. Pref. Afranio Valladares, 18 - Areal, Araruama - RJ, 28970-000Ba Xi ","Huan Jing , Zao Can , Tang , Zhuo , Jing Yan ",https://www.google.com/maps/place/Marta+Tortas+Araruama/data=!4m7!3m6!1s0x9769a17681b9c7:0x7ac999252b71825a!8m2!3d-22.8884614!4d-42.3488729!16s%2Fg%2F11v1bqs10q!19sChIJx7mBdqFplwARWoJxKyWZyXo?authuser=0&hl=zh-TW&rclk=1
ChIJIx4D-t9olwARwBvvmkGzR3c,Padaria Amorim Outeiro,,False,28,"Name: Padaria Amorim
link: https://www.google.com/maps/search/Padaria+Amorim/@-22.8742528,-42.348879600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 975 reviews

Name: Padaria Favorita de Araruama
link: https://www.google.com/maps/search/Padaria+Favorita+de+Araruama/@-22.8635935,-42.3312755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Padaria e Confeitaria Marins
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Marins/@-22.8797505,-42.3537769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Amorim Padaria & Confeitaria
link: https://www.google.com/maps/search/Amorim+Padaria+%26+Confeitaria/@-22.8656829,-42.305811299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Padaria Amorim Coqueiral
link: https://www.google.com/maps/search/Padaria+Amorim+Coqueiral/@-22.8658415,-42.3057476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.padariaamorim.com/,Padaria Amorim Outeiro (Ye Zhu ),https://www.google.com/maps/contrib/105309440815559807827,https://lh5.googleusercontent.com/p/AF1QipOcVTrPb6iUnKQFM9h-RZiSRAyIr1U2uAYvp7Yd=w408-h254-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-20:00,Open All Days,,"Padaria Amorim Outeiro - R. Protogenes Guimaraes, 954 - Alto da Boa Vista, Araruama - RJ, 28970-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Amorim+Outeiro/data=!4m7!3m6!1s0x9768dffa031e23:0x7747b3419aef1bc0!8m2!3d-22.871425!4d-42.3547827!16s%2Fg%2F11hyn8rc43!19sChIJIx4D-t9olwARwBvvmkGzR3c?authuser=0&hl=zh-TW&rclk=1
ChIJT-LfvbVplwARYakEiwuzAc0,Fabrica de Bolo Vo Alzira Araruama,,False,27,"Name: Doce Delicia
link: https://www.google.com/maps/search/Doce+Delicia/@-22.8759584,-42.3263521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Delight Tortas E Paves
link: https://www.google.com/maps/search/Delight+Tortas+E+Pav%C3%AAs/@-22.874713999999997,-42.340354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Fabrica de Bolo Vo Alzira iguaba grande
link: https://www.google.com/maps/search/F%C3%A1brica+de+Bolo+V%C3%B3+Alzira+iguaba+grande/@-22.8398045,-42.2243912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Fabrica de Bolo Vo Alzira Saquarema
link: https://www.google.com/maps/search/F%C3%A1brica+de+Bolo+V%C3%B3+Alzira+Saquarema/@-22.9077311,-42.4758032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Doce Mania
link: https://www.google.com/maps/search/Doce+Mania/@-22.8731179,-42.336065399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://voalzira.com/,Fabrica de Bolo Vo Alzira Araruama (Ye Zhu ),https://www.google.com/maps/contrib/114664516743125709215,https://lh5.googleusercontent.com/p/AF1QipPJncTba22SafaxJMtTy0B4eLvXwrEznmYCR6Tb=w648-h240-k-no,Xi Bing Dian ,Xi Bing Dian ,3.9,10:00-19:00,Xing Qi Ri ,+55 22 2661-5620,"Fabrica de Bolo Vo Alzira Araruama - Av. John Kennedy, 292 - loja 102 - Centro, Araruama - RJ, 28970-000Ba Xi ",Jia Meng ,https://www.google.com/maps/place/F%C3%A1brica+de+Bolo+V%C3%B3+Alzira+Araruama/data=!4m7!3m6!1s0x9769b5bddfe24f:0xcd01b30b8b04a961!8m2!3d-22.8787796!4d-42.3411676!16s%2Fg%2F11fmbdg710!19sChIJT-LfvbVplwARYakEiwuzAc0?authuser=0&hl=zh-TW&rclk=1
