place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXcRfySU4sz4RqVzA35fpxN4,Rehmat-e-Shereen (Sweets | Bakers | Snacks),,False,2607,"Name: Rehmat e Shereen
link: https://www.google.com/maps/search/Rehmat+e+Shereen/@24.884182499999998,67.1458753?authuser=0&hl=nl&entry=ttu
Reviews: 2487 reviews

Name: Rehmat Bakery
link: https://www.google.com/maps/search/Rehmat+Bakery/@24.938292999999998,67.0761182?authuser=0&hl=nl&entry=ttu
Reviews: 452 reviews

Name: Real Spice by Rehmat e Shereen
link: https://www.google.com/maps/search/Real+Spice+by+Rehmat+e+Shereen/@24.932841,67.181997?authuser=0&hl=nl&entry=ttu
Reviews: 433 reviews

Name: Rehmat-e-Shereen
link: https://www.google.com/maps/search/Rehmat-e-Shereen/@24.9442718,67.18179169999999?authuser=0&hl=nl&entry=ttu
Reviews: 379 reviews",http://www.rehmateshereen.com/,Rehmat-e-Shereen (Sweets | Bakers | Snacks) (eigenaar),https://www.google.com/maps/contrib/113518407859476368306,https://lh5.googleusercontent.com/p/AF1QipP0NLv6oZM7-cisBTz17AiJUYMu5XmTNmbJoTc=w408-h306-k-no,Bakkerij,"Bakkerij, Restaurant",4.4,09:00-00:00,Open All Days,+92 21 111 734 628,"Rehmat-e-Shereen (Sweets | Bakers | Snacks), Near Air Defence Mart, Check Post No.6, Unnamed Road, Malir Cantonment, Karachi, Karachi City, Sindh 75080, Pakistan","natuurlijke omgeving, kulfi, diner, hygiene, falooda, halva, steak, fastfood, ras malai",https://www.google.com/maps/place/Rehmat-e-Shereen+%28Sweets+%7C+Bakers+%7C+Snacks%29/data=!4m7!3m6!1s0x3eb33825c95fc45d:0xdec4e997dfc05ca9!8m2!3d24.9329299!4d67.1819162!16s%2Fg%2F11b7w0xns7!19sChIJXcRfySU4sz4RqVzA35fpxN4?authuser=0&hl=nl&rclk=1
ChIJSfEURpE3sz4RyWnCVQclD8E,Pizza Kinng Malir Cantt,,False,1103,"Name: Pizza Max - Saudabad
link: https://www.google.com/maps/search/Pizza+Max+-+Saudabad/@24.8996218,67.1950038?authuser=0&hl=nl&entry=ttu
Reviews: 1695 reviews

Name: Domino's Pizza | Cantonment board malir
link: https://www.google.com/maps/search/Domino%27s+Pizza+%7C+Cantonment+board+malir/@24.922492,67.1847231?authuser=0&hl=nl&entry=ttu
Reviews: 1216 reviews

Name: RH Pizza
link: https://www.google.com/maps/search/RH+Pizza/@24.9120301,67.1943636?authuser=0&hl=nl&entry=ttu
Reviews: 292 reviews

Name: The Pizza Korner
link: https://www.google.com/maps/search/The+Pizza+Korner/@24.901778399999998,67.19674839999999?authuser=0&hl=nl&entry=ttu
Reviews: 241 reviews",http://www.pizzakinng.com/,Pizza Kinng Malir Cantt (eigenaar),https://www.google.com/maps/contrib/100847266940660006220,https://lh5.googleusercontent.com/p/AF1QipOrB9v6by9A-JQC6e8j9zhaoV4W6SZCiNbKZAaL=w408-h725-k-no,Pizzeria,"Pizzeria, Cafe, Restaurant",4.6,13:00-00:00,Open All Days,+92 315 2041614,"Pizza Kinng Malir Cantt, Malir Cantt. Rd, Malir Cantonment, Karachi, Karachi City, Sindh, Pakistan","natuurlijke omgeving, goederen en diensten, aanbiedingen, ranch dressing, cooperatie, fajita, kwantiteit, gedrag",https://www.google.com/maps/place/Pizza+Kinng+Malir+Cantt/data=!4m7!3m6!1s0x3eb337914614f149:0xc10f250755c269c9!8m2!3d24.9387913!4d67.206351!16s%2Fg%2F11bw3bbnt7!19sChIJSfEURpE3sz4RyWnCVQclD8E?authuser=0&hl=nl&rclk=1
ChIJefiQmvU3sz4RVfcx7XDWrWs,Little Venice - Malir Cantt,,False,60,"Name: Coffelia Cafe
link: https://www.google.com/maps/search/Coffelia+Cafe/@24.9335537,67.1920853?authuser=0&hl=nl&entry=ttu
Reviews: 189 reviews

Name: Cafe Karachi Guys
link: https://www.google.com/maps/search/Cafe+Karachi+Guys/@24.912108999999997,67.18588780000002?authuser=0&hl=nl&entry=ttu
Reviews: 122 reviews",https://lv.coffee/,Little Venice - Malir Cantt (eigenaar),https://www.google.com/maps/contrib/109272996227639991132,https://lh5.googleusercontent.com/p/AF1QipMx_eJobYDeMbRR0t47elTZXyBFA2yDKTuZpq1U=w408-h544-k-no,Koffiebar,Koffiebar,4.1,16:00-02:30,maandag,+92 333 3493677,"Little Venice - Malir Cantt, PAF-Sports Ground, Malir Cantonment, Karachi, Karachi City, Sindh, Pakistan",ijs,https://www.google.com/maps/place/Little+Venice+-+Malir+Cantt/data=!4m7!3m6!1s0x3eb337f59a90f879:0x6badd670ed31f755!8m2!3d24.9462081!4d67.2128125!16s%2Fg%2F11sgj2ty3v!19sChIJefiQmvU3sz4RVfcx7XDWrWs?authuser=0&hl=nl&rclk=1
ChIJzxg0zsg3sz4RK5qyJLNCOos,Creamello Malir Cantt.,,False,21,"Name: Creamello Ice Cream - Gulistan e Johar
link: https://www.google.com/maps/search/Creamello+Ice+Cream+-+Gulistan+e+Johar/@24.914336199999997,67.1233395?authuser=0&hl=nl&entry=ttu
Reviews: 629 reviews

Name: Baskin Robbins
link: https://www.google.com/maps/search/Baskin+Robbins/@24.942510499999997,67.204261?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Cream bell ice cream.
link: https://www.google.com/maps/search/Cream+bell+ice+cream./@24.856751199999998,67.0775508?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Cool Beans
link: https://www.google.com/maps/search/Cool+Beans/@24.9311749,67.201933?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Gelato Delight
link: https://www.google.com/maps/search/Gelato+Delight/@24.8743745,67.1853309?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.creamello.com.pk/,Creamello Malir Cantt. (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP7Cx9db15XClD71_GNeuEFimTK7LvmAVddeQ7V=w426-h240-k-no,IJssalon,IJssalon,4.2,16:30-01:00,Open All Days,+92 311 1255552,"W6R3+WR9 Creamello Malir Cantt., Malir Cantonment, Karachi, Karachi City, Sindh, Pakistan",,https://www.google.com/maps/place/Creamello+Malir+Cantt./data=!4m7!3m6!1s0x3eb337c8ce3418cf:0x8b3a42b324b29a2b!8m2!3d24.9425303!4d67.2045359!16s%2Fg%2F11tsg2gjsg!19sChIJzxg0zsg3sz4RK5qyJLNCOos?authuser=0&hl=nl&rclk=1
ChIJAXH05DU5sz4ROIenSM06MCg,The Coffee Bean & Tea Leaf,,False,14,,http://coffeebean.pk/,The Coffee Bean & Tea Leaf (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOUnwwpEMvjR81xtHgUktKbahCVbsSHXcqsdkOX=w408-h306-k-no,Koffiebar,Koffiebar,4.9,24 uur geopend,Open All Days,+92 21 34571919,"W529+WJ5 The Coffee Bean & Tea Leaf, Faisal Cantonment, Karachi, Karachi City, Sindh, Pakistan",,https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3eb33935e4f47101:0x28303acd48a78738!8m2!3d24.9022643!4d67.1691649!16s%2Fg%2F11kqcjn2ym!19sChIJAXH05DU5sz4ROIenSM06MCg?authuser=0&hl=nl&rclk=1
ChIJCWjBt1RJsz4RpHmwj4M9HK4,RUMI Cafe & Restaurant,,False,13,,https://www.rumi.cafe/,RUMI Cafe & Restaurant (eigenaar),https://www.google.com/maps/contrib/118131934089045661026,https://lh5.googleusercontent.com/p/AF1QipN4hCHklCukVBlP9elWtOc2DK7dJTtHIoKihK2l=w630-h240-k-no,Aziatisch restaurant,"Aziatisch restaurant, Afghaans restaurant, Arabisch restaurant, Bakkerij, Cafe, Koffiebar, Smoothiewinkel, Midden-Oosters restaurant, Pakistaans restaurant, Turks restaurant",4.9,24 uur geopend,Open All Days,+92 321 7877678,"RUMI Cafe & Restaurant, M9, Karachi - Hyderabad Motorway, Karachi, near dumba, goth junction, Karachi, Pakistan",,https://www.google.com/maps/place/RUMI+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x3eb34954b7c16809:0xae1c3d838fb079a4!8m2!3d24.9765192!4d67.2644426!16s%2Fg%2F11vbws5k0n!19sChIJCWjBt1RJsz4RpHmwj4M9HK4?authuser=0&hl=nl&rclk=1
ChIJuyoqgOg5sz4Ro_yd5En3EYg,ODonuts Malir,,False,5,"Name: Coffelia Cafe
link: https://www.google.com/maps/search/Coffelia+Cafe/@24.9335537,67.1920853?authuser=0&hl=nl&entry=ttu
Reviews: 189 reviews

Name: Coffee shop
link: https://www.google.com/maps/search/Coffee+shop/@24.892897299999998,67.2028725?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://odpakistan.com/,ODonuts Malir (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNkf37JrRP0OrT-H4gkZcdO-XtKJ1MRga-PEGB4=w533-h240-k-no,Koffiebar,Koffiebar,3.6,,Open All Days,,"W5FM+4JM ODonuts Malir, OD Malir, near Hascol Petrol Station, Malir Cantonment, Karachi, Karachi City, Sindh, Pakistan",,https://www.google.com/maps/place/ODonuts+Malir/data=!4m7!3m6!1s0x3eb339e8802a2abb:0x8811f749e49dfca3!8m2!3d24.9227632!4d67.1842815!16s%2Fg%2F11tnhfzy0_!19sChIJuyoqgOg5sz4Ro_yd5En3EYg?authuser=0&hl=nl&rclk=1
ChIJWfacJN43sz4RxTk06k_tf84,Cafe malibu seafood and fast food,,False,5,"Name: Cafe Piyala
link: https://www.google.com/maps/search/Cafe+Piyala/@24.9272153,67.2051512?authuser=0&hl=nl&entry=ttu
Reviews: 171 reviews

Name: Bistro Tonight
link: https://www.google.com/maps/search/Bistro+Tonight/@24.931938,67.2011208?authuser=0&hl=nl&entry=ttu
Reviews: 56 reviews",https://cafe-malibu-seafood-and-fast-food.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe malibu seafood and fast food (eigenaar),https://www.google.com/maps/contrib/114203028430233028339,https://lh5.googleusercontent.com/p/AF1QipOF_exIyQq2kemnRf0xLN1BUdiYqoXmOnDWNyTF=w408-h306-k-no,Restaurant,Restaurant,3.8,18:00-00:00,Open All Days,+92 300 9277272,"Cafe malibu seafood and fast food, 4dots market, Bostan Lines Malir Cantonment, Karachi, Karachi City, Sindh 74000, Pakistan",,https://www.google.com/maps/place/Cafe+malibu+seafood+and+fast+food/data=!4m7!3m6!1s0x3eb337de249cf659:0xce7fed4fea3439c5!8m2!3d24.9323671!4d67.203894!16s%2Fg%2F11p0gh_g55!19sChIJWfacJN43sz4RxTk06k_tf84?authuser=0&hl=nl&rclk=1
ChIJr2cE3Jo3sz4Rx2x_4nbInGE,4-Dots Shopping Complex,,False,1684,"Name: Discount Mart
link: https://www.google.com/maps/search/Discount+Mart/@24.882794,67.1824563?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: 4 dots complex masjid
link: https://www.google.com/maps/search/4+dots+complex+masjid/@24.9321396,67.2011962?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Four Dots Officers Mess fwr ddwtts afysrz mys
link: https://www.google.com/maps/search/Four+Dots+Officers+Mess+%D9%81%D9%88%D8%B1+%DA%88%D9%88%D9%B9%D8%B3+%D8%A2%D9%81%DB%8C%D8%B3%D8%B1%D8%B2+%D9%85%DB%8C%D8%B3/@24.9186733,67.1945484?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Polkadots
link: https://www.google.com/maps/search/Polkadots/@None,None?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Abdul Sattar Edhi Shopping Centre
link: https://www.google.com/maps/search/Abdul+Sattar+Edhi+Shopping+Centre/@24.9306651,67.20372069999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,4-Dots Shopping Complex (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNkOyivFoDLnRn6cYMnBg0qkZjunDROfvVm1qY7=w546-h240-k-no,Supermarkt,Supermarkt,4.4,13:11-00:00,Open All Days,,"4-Dots Shopping Complex, Four dot shopping complex, Malir Cantonment, Karachi, Karachi City, Sindh, Pakistan","familie, bank, atmosfeer, foodcourt, speeltuin, schoenen, outlet, friet",https://www.google.com/maps/place/4-Dots+Shopping+Complex/data=!4m7!3m6!1s0x3eb3379adc0467af:0x619cc876e27f6cc7!8m2!3d24.931264!4d67.2018347!16s%2Fg%2F11c73fxtsn!19sChIJr2cE3Jo3sz4Rx2x_4nbInGE?authuser=0&hl=nl&rclk=1
ChIJA_5mLhk5sz4RtKEeawabe60,Dunkin Karachi Airport,,False,305,"Name: Dunkin' Donuts
link: https://www.google.com/maps/search/Dunkin%27+Donuts/@24.8655568,67.07750949999999?authuser=0&hl=nl&entry=ttu
Reviews: 4826 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@24.9046676,67.07913289999999?authuser=0&hl=nl&entry=ttu
Reviews: 1759 reviews

Name: Dunkin' Donuts
link: https://www.google.com/maps/search/Dunkin%27+Donuts/@24.842045499999998,67.05701359999999?authuser=0&hl=nl&entry=ttu
Reviews: 297 reviews

Name: United King - Airport
link: https://www.google.com/maps/search/United+King+-+Airport/@24.900156,67.1679928?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: CIP
link: https://www.google.com/maps/search/CIP/@24.9010014,67.1688041?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Dunkin Karachi Airport (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNNbwAmNOFo2imcPtJe-Q0QsCxotT20t1dtmpyl=w408-h306-k-no,Koffiebar,Koffiebar,4.2,24 uur geopend,Open All Days,+92 325 2994840,"W528+MFH Dunkin Karachi Airport, Faisal Cantonment, Karachi, Karachi City, Sindh, Pakistan","donuts, sandwich",https://www.google.com/maps/place/Dunkin+Karachi+Airport/data=!4m7!3m6!1s0x3eb339192e66fe03:0xad7b9b066b1ea1b4!8m2!3d24.9023264!4d67.1675566!16s%2Fg%2F11vfbllp3m!19sChIJA_5mLhk5sz4RtKEeawabe60?authuser=0&hl=nl&rclk=1
