place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS-s__AV7jxIRDFMwyukchSY,mT`m wmqh~ l`frwn,,False,8,"Name: fwyy SwnTrl
link: https://www.google.com/maps/search/%D9%81%D9%88%D8%A7%D9%8A%D9%8A+%D8%B5%D9%88%D9%86%D8%B7%D8%B1%D8%A7%D9%84/@36.448057999999996,2.6409625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: pizzeria
link: https://www.google.com/maps/search/pizzeria/@36.460733499999996,2.6297992999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: HAZAR food
link: https://www.google.com/maps/search/HAZAR+food/@36.4701135,2.6272183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mT`m
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85/@36.4645966,2.6100350999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mT`m wmqh~ l`frwn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfbU9mVS7fmksCAg9dmLhoyCXKLazEXyqY92UX=w408-h544-k-no,Can Ting ,Can Ting ,3.3,,Open All Days,,"CHXW+RPP mT`m wmqh~ l`frwn, N14, El Affroun, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D9%81%D8%B1%D9%88%D9%86%E2%80%AD/data=!4m7!3m6!1s0x128f7b05fc3feb4b:0x26851ce9ca30530c!8m2!3d36.4495931!4d2.5968269!16s%2Fg%2F11j1t56z8y!19sChIJS-s__AV7jxIRDFMwyukchSY?authuser=0&hl=zh-TW&rclk=1
ChIJD81i6257jxIRAQ5xeFQApv0,mqh~,,False,3,"Name: mHl kwsmytyk
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%84+%D9%83%D9%88%D8%B3%D9%85%D9%8A%D8%AA%D9%8A%D9%83/@36.439617999999996,2.5851744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~""fryd""
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89%22%D9%81%D8%B1%D9%8A%D8%AF%22/@36.441903599999996,2.5874965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ cafe
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+caf%C3%A9/@36.427873999999996,2.6947948999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lmjjy Cafeteria Medjaji
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%AC%D9%8A+Caf%C3%A9t%C3%A9ria+Medjaji/@36.470314099999996,2.622268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mT`m
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85/@36.4645966,2.6100350999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"CHRM+9RV mqh~, lhshm, ElA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89%E2%80%AD/data=!4m7!3m6!1s0x128f7b6eeb62cd0f:0xfda6005478710e01!8m2!3d36.4409753!4d2.5845313!16s%2Fg%2F11p13l_0qt!19sChIJD81i6257jxIRAQ5xeFQApv0?authuser=0&hl=zh-TW&rclk=1
ChIJh4pi2BYJjxIRatuPmS5rojE,Coffee shop LAMANE,,False,1,,,Coffee shop LAMANE (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"Coffee shop LAMANE, 121 Rue 1er Novembre, El Affroun, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffee+shop+LAMANE/data=!4m7!3m6!1s0x128f0916d8628a87:0x31a26b2e998fdb6a!8m2!3d36.4702673!4d2.6255832!16s%2Fg%2F11l6bssm6z!19sChIJh4pi2BYJjxIRatuPmS5rojE?authuser=0&hl=zh-TW&rclk=1
ChIJqcWXLdZ7jxIRZHV_hXhMNJQ,"mqh~""fryd""",,False,1,"Name: mT`m wmqh~ l`frwn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D9%81%D8%B1%D9%88%D9%86/@36.4495931,2.5968269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.4409753,2.5845313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ lmjjy Cafeteria Medjaji
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%AC%D9%8A+Caf%C3%A9t%C3%A9ria+Medjaji/@36.470314099999996,2.622268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mT`m
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85/@36.4645966,2.6100350999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kfytry
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D8%B1%D9%8A%D8%A7/@36.2633958,1.9741647999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"mqh~""fryd"" (Ye Zhu )",,,Chuan Tong Cha Guan ,Chuan Tong Cha Guan ,1,,Open All Days,,"CHRP+QX9 mqh~""fryd"", lhshm,, El AffrounA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89%22%D9%81%D8%B1%D9%8A%D8%AF%22%E2%80%AD/data=!4m7!3m6!1s0x128f7bd62d97c5a9:0x94344c78857f7564!8m2!3d36.4419036!4d2.5874965!16s%2Fg%2F11rxsm2rzj!19sChIJqcWXLdZ7jxIRZHV_hXhMNJQ?authuser=0&hl=zh-TW&rclk=1
ChIJm6duk_NxjxIR3HD4wbk_feg,mqh~ lmjjy Cafeteria Medjaji,,False,1,"Name: mT`m wmqh~ l`frwn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D9%81%D8%B1%D9%88%D9%86/@36.4495931,2.5968269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.4409753,2.5845313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~""fryd""
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89%22%D9%81%D8%B1%D9%8A%D8%AF%22/@36.441903599999996,2.5874965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jourge
link: https://www.google.com/maps/search/Jourge/@36.516103199999996,2.4142688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lmjjy Cafeteria Medjaji (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"FJCC+4VG mqh~ lmjjy Cafeteria Medjaji, N42, El AffrounA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%AC%D9%8A+Caf%C3%A9t%C3%A9ria+Medjaji%E2%80%AD/data=!4m7!3m6!1s0x128f71f3936ea79b:0xe87d3fb9c1f870dc!8m2!3d36.4703141!4d2.622268!16s%2Fg%2F11shqcpwgr!19sChIJm6duk_NxjxIR3HD4wbk_feg?authuser=0&hl=zh-TW&rclk=1
ChIJUac6uWl3jxIRd25ARyG1LLk,mqh~ w kl sry`,,False,1,"Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@36.314239,2.7096373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.642869499999996,2.9228725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jourge
link: https://www.google.com/maps/search/Jourge/@36.516103199999996,2.4142688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ w kl sry` (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,05:00-22:09,Open All Days,+213 698 65 89 35,"GJ2J+R4H mqh~ w kl sry`, El Affroun, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%88+%D8%A7%D9%83%D9%84+%D8%B3%D8%B1%D9%8A%D8%B9%E2%80%AD/data=!4m7!3m6!1s0x128f7769b93aa751:0xb92cb52147406e77!8m2!3d36.5034791!4d2.6301568!16s%2Fg%2F11scv7vsmy!19sChIJUac6uWl3jxIRd25ARyG1LLk?authuser=0&hl=zh-TW&rclk=1
ChIJjxaLegtxjxIRpcr7GIf1Ot0,Etsouri abdelkader,,False,,"Name: HAZAR food
link: https://www.google.com/maps/search/HAZAR+food/@36.4701135,2.6272183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria EL Nour
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+EL+Nour/@36.532055,2.9853188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ 'myr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A3%D9%85%D9%8A%D8%B1/@36.4886686,2.7331694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Etsouri abdelkader (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"FJ9J+VW9 Etsouri abdelkader, N42, El Affroun, A Er Ji Li Ya ",,https://www.google.com/maps/place/Etsouri+abdelkader/data=!4m7!3m6!1s0x128f710b7a8b168f:0xdd3af58718fbcaa5!8m2!3d36.4697594!4d2.6323319!16s%2Fg%2F11sb4x46l9!19sChIJjxaLegtxjxIRpcr7GIf1Ot0?authuser=0&hl=zh-TW&rclk=1
ChIJk80_HcpxjxIRBlcunF6m7_s,Chambre de John,,False,,,,Chambre de John (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"FJ2J+W99 Chambre de John, El Affroun, A Er Ji Li Ya ",,https://www.google.com/maps/place/Chambre+de+John/data=!4m7!3m6!1s0x128f71ca1d3fcd93:0xfbefa65e9c2e5706!8m2!3d36.4522944!4d2.6309722!16s%2Fg%2F11kppz9hw6!19sChIJk80_HcpxjxIRBlcunF6m7_s?authuser=0&hl=zh-TW&rclk=1
ChIJh0ykPBN7jxIRfHAms1gB8MU,cafe bia rika,,False,,,,cafe bia rika (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"CHRQ+R5J cafe bia rika, El Affroun, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+bia+rika/data=!4m7!3m6!1s0x128f7b133ca44c87:0xc5f00158b326707c!8m2!3d36.4420493!4d2.5878412!16s%2Fg%2F11svp8z5rb!19sChIJh0ykPBN7jxIRfHAms1gB8MU?authuser=0&hl=zh-TW&rclk=1
ChIJwRD_EN17jxIR9IaB6TIzofc,qhw@ rzqy,,False,,"Name: HAZAR food
link: https://www.google.com/maps/search/HAZAR+food/@36.4701135,2.6272183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Etsouri abdelkader
link: https://www.google.com/maps/search/Etsouri+abdelkader/@36.4697594,2.6323319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: `yn lkHl@
link: https://www.google.com/maps/search/%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D9%83%D8%AD%D9%84%D8%A9/@36.2132041,2.6216570999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,qhw@ rzqy (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"CHRQ+R5J qhw@ rzqy, lhshm,,, El Affroun, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%B1%D8%B2%D9%82%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x128f7bdd10ff10c1:0xf7a13332e98186f4!8m2!3d36.4420991!4d2.5878801!16s%2Fg%2F11sqj9j7zp!19sChIJwRD_EN17jxIR9IaB6TIzofc?authuser=0&hl=zh-TW&rclk=1
