place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhUC1PYHv7EcRdDpOV9Gz1NM,E.Leclerc Chaumont,,False,3609,"Name: Centre Commercial Du Moulin Neuf
link: https://www.google.com/maps/search/Centre+Commercial+Du+Moulin+Neuf/@48.12432030000001,5.1505819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: E.Leclerc DRIVE Chaumont
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Chaumont/@48.126343399999996,5.1521636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: E.Leclerc Station Service
link: https://www.google.com/maps/search/E.Leclerc+Station+Service/@48.125403999999996,5.1523883999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Chaumondis
link: https://www.google.com/maps/search/Chaumondis/@48.126343399999996,5.1521636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: E.Leclerc TRAITEUR Chaumont
link: https://www.google.com/maps/search/E.Leclerc+TRAITEUR+Chaumont/@48.1272792,5.1492189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://e.leclerc/mag/e-leclerc-chaumont,E.Leclerc Chaumont (Ye Zhu ),https://www.google.com/maps/contrib/102795303132040528112,https://lh5.googleusercontent.com/p/AF1QipO-kc4kR32ZNwkGdyZTXrPf8f5eFy9qrRMPj6r-=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",4,08:00-19:30,Open All Days,+33 3 25 03 48 57,"E.Leclerc Chaumont, Fbg du Moulin Neuf, 52000 Chaumont, Fa Guo ","Shi Tang , Hai Chan Dian , Jing Pin Dian , Wen Hua , Jia You Zhan , De Lai Su ",https://www.google.com/maps/place/E.Leclerc+Chaumont/data=!4m7!3m6!1s0x47ecef813db54085:0xd3d4b3d1574e3a74!8m2!3d48.1249118!4d5.1507548!16s%2Fg%2F1thr6hr1!19sChIJhUC1PYHv7EcRdDpOV9Gz1NM?authuser=0&hl=zh-TW&rclk=1
ChIJaXt7PHLl7EcRNyrPtFXjiRI,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3109,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@48.092794,5.145758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1343 reviews

Name: la mie CALINE - Atelier ""Pains & Restauration""
link: https://www.google.com/maps/search/la+mie+C%C3%82LINE+-+Atelier+%22Pains+%26+Restauration%22/@48.1113388,5.1393113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Kebab Light
link: https://www.google.com/maps/search/Kebab+Light/@48.110748099999995,5.1375595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Le Pacha chaumont
link: https://www.google.com/maps/search/Le+Pacha+chaumont/@48.1114454,5.1391347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Alex Kebab
link: https://www.google.com/maps/search/Alex+Kebab/@48.1140793,5.1411172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-chaumont,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/106612164215746359616,https://lh5.googleusercontent.com/p/AF1QipNOvf0x03wgJZGm3lj2fpZldhjSt3rUxgJlbo59=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",3.5,08:30-23:00,Xing Qi Yi ,+33 3 25 03 33 00,"McDonald's, 6 Av. du General Leclerc, 52000 Chaumont, Fa Guo ","Xia Ding , Leng , Ce Suo , Zai Nan , Jing Zheng , Tu , Jing Li Ren ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47ece5723c7b7b69:0x1289e355b4cf2a37!8m2!3d48.1083983!4d5.1401257!16s%2Fg%2F1tfgj4d0!19sChIJaXt7PHLl7EcRNyrPtFXjiRI?authuser=0&hl=zh-TW&rclk=1
ChIJDXRG0mbl7EcR0kZYbYY6abU,Burger King,"Zhu Ming De Lian Suo Su Shi Dian ,Fan Shou Shao Kao Han Bao , Shu Tiao He Nai Xi . ",False,1343,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.1083983,5.1401257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3109 reviews

Name: Le Pacha chaumont
link: https://www.google.com/maps/search/Le+Pacha+chaumont/@48.1114454,5.1391347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Alex Kebab
link: https://www.google.com/maps/search/Alex+Kebab/@48.1140793,5.1411172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: CHAUMONT FOOD
link: https://www.google.com/maps/search/CHAUMONT+FOOD/@48.111089,5.140133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Pop 'n frites
link: https://www.google.com/maps/search/Pop+%27n+frites/@48.0999227,5.1452544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.burgerking.fr/restaurants%3Fy_source%3D1_MTUwMTQ1MzItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Burger King (Ye Zhu ),https://www.google.com/maps/contrib/106046968899446005154,https://lh5.googleusercontent.com/p/AF1QipM05SUg-33gIBcXd7EaXItkAfu9Qrs--jnwITT1=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Jiu Ba Ba Fang , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.7,11:00-22:30,Open All Days,+33 3 25 02 27 98,"Burger King, 133 Av. de la Republique, 52000 Chaumont, Fa Guo ","Xia Ding , Leng , Jing Zheng , Ce Suo , Jing Li Ren , Ting Che Chang , Shan Yang , Zai Nan ",https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0x47ece566d246740d:0xb5693a866d5846d2!8m2!3d48.092794!4d5.145758!16s%2Fg%2F11hzprm4vf!19sChIJDXRG0mbl7EcR0kZYbYY6abU?authuser=0&hl=zh-TW&rclk=1
ChIJuyldEgfl7EcRW0gM5DfUuM0,Lidl,,False,1001,"Name: E.Leclerc Chaumont
link: https://www.google.com/maps/search/E.Leclerc+Chaumont/@48.1249118,5.1507548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3609 reviews

Name: Intermarche SUPER Chaumont
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Chaumont/@48.099790999999996,5.1435682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@48.1128054,5.1409356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Leader Price CHAUMONT
link: https://www.google.com/maps/search/Leader+Price+CHAUMONT/@48.092671499999994,5.137531399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Vival
link: https://www.google.com/maps/search/Vival/@48.118299900000004,5.1398281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/117567405969665634894,https://lh5.googleusercontent.com/p/AF1QipOHQfPXBg57EXuVuYcP1JnzUrvnwguKmcEFhlXY=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:30-20:30,Xing Qi Yi ,+33 1 88 24 70 70,"Lidl, 6 Rte de Brottes, 52000 Chaumont, Fa Guo ","Shou Yin , Ting Che Chang , Shui Guo , Xuan Ze , Xiao Rong , Dian Ti ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47ece507125d29bb:0xcdb8d437e40c485b!8m2!3d48.0915717!4d5.1446561!16s%2Fg%2F11h0_jtrs!19sChIJuyldEgfl7EcRW0gM5DfUuM0?authuser=0&hl=zh-TW&rclk=1
ChIJV7WZTHPl7EcRbhZozMBR5nU,Weldom Chaumont,,False,945,"Name: Centrakor Chaumont
link: https://www.google.com/maps/search/Centrakor+Chaumont/@48.099563,5.1436183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: La Foir'Fouille
link: https://www.google.com/maps/search/La+Foir%27Fouille/@48.124019999999994,5.148162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: Mr.Bricolage Chaumont
link: https://www.google.com/maps/search/Mr.Bricolage+Chaumont/@48.124819200000005,5.1483284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Gamm vert
link: https://www.google.com/maps/search/Gamm+vert/@48.109179499999996,5.143364699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Deco'Rev
link: https://www.google.com/maps/search/D%C3%A9co%27R%C3%AAv/@48.095084,5.1457292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.weldom.fr/magasin/147,Weldom Chaumont (Ye Zhu ),https://www.google.com/maps/contrib/102291723873113204718,https://lh5.googleusercontent.com/p/AF1QipM0BBQDm2VfgDINVa3_YMCjNLgSkqt-ZAwLOUvf=w408-h306-k-no,Jia Ju Zhuang Xiu Dian ,Jia Ju Zhuang Xiu Dian ,4.2,08:30-19:30,Xing Qi Yi ,+33 3 25 03 60 35,"Weldom Chaumont, 7 Avenue de la Republique Centre Commercial Geant Casino, 52000 Chaumont, Fa Guo ","Dian Yuan , Xuan Ze , Shou Yin , Jing Zheng , You Qi , Yuan Gong , Liao , Guan Xian ",https://www.google.com/maps/place/Weldom+Chaumont/data=!4m7!3m6!1s0x47ece5734c99b557:0x75e651c0cc68166e!8m2!3d48.1048503!4d5.1442568!16s%2Fg%2F1tdr2myg!19sChIJV7WZTHPl7EcRbhZozMBR5nU?authuser=0&hl=zh-TW&rclk=1
ChIJjwJj3Avl7EcRqrOy8EVirNQ,Intermarche SUPER Chaumont,,False,708,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.0915717,5.1446561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@48.1128054,5.1409356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: ALDI Chaumont
link: https://www.google.com/maps/search/ALDI+Chaumont/@48.095706299999996,5.143921499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Leader Price CHAUMONT
link: https://www.google.com/maps/search/Leader+Price+CHAUMONT/@48.092671499999994,5.137531399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",https://www.intermarche.com/magasin?pdvref=02158&utm_source=gmb,Intermarche SUPER Chaumont (Ye Zhu ),https://www.google.com/maps/contrib/108156937347729300390,https://lh5.googleusercontent.com/p/AF1QipNFeOUEr0BqcIYBFF5hvmCHTVdrFgvs61kSBppm=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",3.7,08:30-19:30,Xing Qi Yi ,+33 3 25 31 49 90,"Intermarche SUPER Chaumont, 50 Av. de la Republique, 52000 Chaumont, Fa Guo ","Shou Yin , Cai , Ke Ren , Xiao Rong , Mao Yi , Ting Che Chang , Xuan Ze ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+Chaumont/data=!4m7!3m6!1s0x47ece50bdc63028f:0xd4ac6245f0b2b3aa!8m2!3d48.099791!4d5.1435682!16s%2Fg%2F1td0989y!19sChIJjwJj3Avl7EcRqrOy8EVirNQ?authuser=0&hl=zh-TW&rclk=1
ChIJMcz9iXXl7EcR2D8h7OKgNEA,NOZ,,False,654,"Name: Centrakor Chaumont
link: https://www.google.com/maps/search/Centrakor+Chaumont/@48.099563,5.1436183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: Action Chaumont
link: https://www.google.com/maps/search/Action+Chaumont/@48.0934416,5.146236099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Cache Cache
link: https://www.google.com/maps/search/Cache+Cache/@48.110676399999996,5.1396218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Nocibe - NOCIBE CHAUMONT CV
link: https://www.google.com/maps/search/Nocib%C3%A9+-+NOCIBE+CHAUMONT+CV/@48.1107574,5.1389209000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",http://www.nozarrivages.com/magasin/chaumont/,NOZ (Ye Zhu ),https://www.google.com/maps/contrib/106654819173221635725,https://lh5.googleusercontent.com/p/AF1QipM7tjLvcFEjfFSop7yFLInWrfdMtZAsBBrMjp_I=w408-h306-k-no,Shang Dian ,"Shang Dian , Za Huo Dian ",3.4,09:30-19:30,Open All Days,+33 3 52 79 14 10,"NOZ, 2 Rue du Vieux Moulin, 52000 Chaumont, Fa Guo ","Ting Che Chang , Ke Ren , Zu Zhi , Dian Yuan , Shou Yin , star, Zhan Ban ",https://www.google.com/maps/place/NOZ/data=!4m7!3m6!1s0x47ece57589fdcc31:0x4034a0e2ec213fd8!8m2!3d48.1073989!4d5.1503736!16s%2Fg%2F11c2npm_1_!19sChIJMcz9iXXl7EcR2D8h7OKgNEA?authuser=0&hl=zh-TW&rclk=1
ChIJBThCQXDl7EcRc6ohdm4FBaM,Cafe Parisien,,False,629,"Name: LA CREPE S'AFFICHE
link: https://www.google.com/maps/search/LA+CREPE+S%27AFFICHE/@48.111291699999995,5.1387344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Bar Le Mil 9
link: https://www.google.com/maps/search/Bar+Le+Mil+9/@48.111528899999996,5.139717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Le Bistrot Des Halles
link: https://www.google.com/maps/search/Le+Bistrot+Des+Halles/@48.1103439,5.1399387999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Le Baratin - Le bar sympa a Chaumont
link: https://www.google.com/maps/search/Le+Baratin+-+Le+bar+sympa+%C3%A0+Chaumont/@48.1110931,5.140039799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Bar et restaurant Le St Exupery 52000 Chaumont
link: https://www.google.com/maps/search/Bar+et+restaurant+Le+St+Exup%C3%A9ry+52000+Chaumont/@48.102381,5.1346479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.cafe-le-parisien.fr/,Cafe Parisien (Ye Zhu ),https://www.google.com/maps/contrib/117077624749495854118,https://lh5.googleusercontent.com/p/AF1QipOa8iE59dKyPE8_AdYP8gejKb1R4rhAPuT-9u1P=w408-h544-k-no,Jiu Ba ,"Jiu Ba , Can Ting ",4.1,07:00-00:00,Xing Qi Yi ,+33 3 25 03 01 75,"Cafe Parisien, 3 Rue du Dr Michel, 52000 Chaumont, Fa Guo ","Jia Ge , Zhi Fu , Chou Yan , Shui , Tuan Dui ",https://www.google.com/maps/place/Caf%C3%A9+Parisien/data=!4m7!3m6!1s0x47ece57041423805:0xa305056e7621aa73!8m2!3d48.1131674!4d5.1415589!16s%2Fg%2F1v_w1py9!19sChIJBThCQXDl7EcRc6ohdm4FBaM?authuser=0&hl=zh-TW&rclk=1
ChIJm8UbDCvl7EcRT-m2HSFlfY4,Action Chaumont,,False,482,"Name: Intermarche SUPER Chaumont
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Chaumont/@48.099790999999996,5.1435682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: Centrakor Chaumont
link: https://www.google.com/maps/search/Centrakor+Chaumont/@48.099563,5.1436183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: CHAUSSEA Chaumont
link: https://www.google.com/maps/search/CHAUSSEA+Chaumont/@48.123256999999995,5.1487785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Cache Cache
link: https://www.google.com/maps/search/Cache+Cache/@48.110676399999996,5.1396218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",https://www.action.com/fr-fr/points-de-vente/chaumont/?utm_campaign=localbusiness&utm_source=google&utm_medium=organic&utm_content=4581,Action Chaumont (Ye Zhu ),https://www.google.com/maps/contrib/101891860149066302522,https://lh5.googleusercontent.com/p/AF1QipOQG0aQbxfuBKslon3JKMx7LYLAlX4usFt2y1td=w408-h282-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.3,08:30-19:30,Xing Qi Ri ,+33 1 55 56 41 52,"Action Chaumont, 129 Av. de la Republique, 52000 Chaumont, Fa Guo ","Jia Ge , Ting Che Chang , Jing Pin Dian , Shou Yin , Ke Ren , Xuan Ze , Zhou Si ",https://www.google.com/maps/place/Action+Chaumont/data=!4m7!3m6!1s0x47ece52b0c1bc59b:0x8e7d65211db6e94f!8m2!3d48.0934416!4d5.1462361!16s%2Fg%2F11jn0tznd8!19sChIJm8UbDCvl7EcRT-m2HSFlfY4?authuser=0&hl=zh-TW&rclk=1
ChIJ46ajNHDl7EcRx5P8CHFi-T0,Carrefour City,,False,354,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.0915717,5.1446561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Intermarche SUPER Chaumont
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Chaumont/@48.099790999999996,5.1435682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: Vival
link: https://www.google.com/maps/search/Vival/@48.118299900000004,5.1398281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Magasin 3P
link: https://www.google.com/maps/search/Magasin+3P/@48.1105192,5.1374998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.carrefour.fr/magasin/city-chaumont,Carrefour City (Ye Zhu ),https://www.google.com/maps/contrib/100084853336681182723,https://lh5.googleusercontent.com/p/AF1QipM1eMVNVdvV-OLgFQVph3HgTa2hJ9Y1tgIh2f-v=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Hua Zhuang Pin Dian , Luo Nong Qu , Kuai Can Dian , Xian Shi Shi Chang , Za Huo Dian , Qing Jie She Bei Gong Ying Shang , You Ji Shi Pin Dian ",3.9,07:00-22:00,Xing Qi Yi ,+33 3 25 03 91 55,"Carrefour City, 42 Rue Victoire de la Marne, 52000 Chaumont, Fa Guo ","Jia Ge , Shi Zhong Xin , Bian Li Chao Shang , Shou Yin , Zhou Ri ",https://www.google.com/maps/place/Carrefour+City/data=!4m7!3m6!1s0x47ece57034a3a6e3:0x3df9627108fc93c7!8m2!3d48.1128054!4d5.1409356!16s%2Fg%2F11xpd12xc!19sChIJ46ajNHDl7EcRx5P8CHFi-T0?authuser=0&hl=zh-TW&rclk=1
