place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs7mcT-IpzBIRgZKc8a3CEeg,BOULANGERIE ANGE,,False,834,"Name: Le Pain d'Olivier
link: https://www.google.com/maps/search/Le+Pain+d%27Olivier/@43.6049706,7.0064967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 893 reviews

Name: La Tarte Tropezienne
link: https://www.google.com/maps/search/La+Tarte+Trop%C3%A9zienne/@43.5746536,6.9854943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Le Moulin de Damien
link: https://www.google.com/maps/search/Le+Moulin+de+Damien/@43.6064369,6.9723134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: A la petite boulangerie
link: https://www.google.com/maps/search/%C3%80+la+petite+boulangerie/@43.5741081,6.9833492999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Boulangerie patisserie La Panetiere
link: https://www.google.com/maps/search/Boulangerie+patisserie+La+Paneti%C3%A8re/@43.5876865,7.0401020999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/103013184981538671657,https://lh5.googleusercontent.com/p/AF1QipNirafq1PlvmWAA9BueyMF84TrzR66r32JOuzYP=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.2,06:30-20:00,Xing Qi Yi ,+33 4 93 45 15 02,"BOULANGERIE ANGE, 444 Chem. de Carimai, 06250 Mougins, Fa Guo ","Jia Ge , Pi Sa , Xiao Rong , San Ming Zhi , Dian Yuan , Xuan Ze , Fa Guo Mian Bao , Sha La , Qiao Ke Li Ke Song ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x12cc29e24f9cb9b3:0xe811c2adf19c9281!8m2!3d43.5789078!4d6.9928184!16s%2Fg%2F11c3k2_j01!19sChIJs7mcT-IpzBIRgZKc8a3CEeg?authuser=0&hl=zh-TW&rclk=1
ChIJqQnWs2kqzBIR11a4nVaPmyU,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,501,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.5845652,7.0092362999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2125 reviews

Name: IKI.T Mougins
link: https://www.google.com/maps/search/IKI.T+Mougins/@43.5962731,7.0015732999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: eco cafe
link: https://www.google.com/maps/search/%C3%A9co+caf%C3%A9/@43.5911117,7.034044499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Maison Pradier
link: https://www.google.com/maps/search/Maison+Pradier/@43.589664,7.035113000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Nespresso Automat
link: https://www.google.com/maps/search/Nespresso+Automat/@43.5804909,6.9962918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/109045670272692079721,https://lh5.googleusercontent.com/p/AF1QipMkc36Kgx7ygBs_O4THI-p4hXKAo45QWntKwTcr=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Ting , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Wang Ka /Wang Lu Yong Pin Dian , Gao Bing Dian , Wu Jiu Jing Yin Liao Dian , Cha Yi Guan ",3.8,07:00-19:00,Open All Days,+33 4 93 46 04 39,"Starbucks, Autoroute E80 Aire De Breguieres Nord, 06250 Mougins, Fa Guo ","Jia Ge , Fu Wu Qu , Gao Su Gong Lu , Dan Gao , Bing Kuai , Chuan Tong , Zhuo , Dian Yuan ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x12cc2a69b3d609a9:0x259b8f569db856d7!8m2!3d43.5917601!4d7.0359445!16s%2Fg%2F11c5dhpgpw!19sChIJqQnWs2kqzBIR11a4nVaPmyU?authuser=0&hl=zh-TW&rclk=1
ChIJKw71rFopzBIR3b72rAnW0ys,Emilie and the Cool Kids,,False,228,"Name: Emilie and the Cool Kids Vieux Nice
link: https://www.google.com/maps/search/Emilie+and+the+Cool+Kids+Vieux+Nice/@43.6970779,7.2733093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews

Name: Emilie And The Cool Kids
link: https://www.google.com/maps/search/Emilie+And+The+Cool+Kids/@43.665920199999995,7.1263056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: IKI.T Mougins
link: https://www.google.com/maps/search/IKI.T+Mougins/@43.5962731,7.0015732999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",http://emiliescookies.com/fr_FR/mougins/,Emilie and the Cool Kids (Ye Zhu ),https://www.google.com/maps/contrib/117615867636282520130,https://lh5.googleusercontent.com/p/AF1QipO4C6nZC53O1GMyfQ5aPrFyJWpJKpX1yzt-CZyy=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-19:00,Open All Days,+33 9 63 55 48 76,"Emilie and the Cool Kids, Zone Actipark, 561 Rte de la Roquette, 06250 Mougins, Fa Guo ","Bing Gan , Bei Guo , Gao , Song Bing , Jia Ge , Jia Meng , Bing Sha , Zao Wu Can , Sha La , Re Yin ",https://www.google.com/maps/place/Emilie+and+the+Cool+Kids/data=!4m7!3m6!1s0x12cc295aacf50e2b:0x2bd3d609acf6bedd!8m2!3d43.6126714!4d6.9707186!16s%2Fg%2F11g2x51qxf!19sChIJKw71rFopzBIR3b72rAnW0ys?authuser=0&hl=zh-TW&rclk=1
ChIJa8MfJ6YpzBIRZWjJrKQEF0E,La Tarte Mouginoise,,False,26,"Name: L'Etang - Bakery
link: https://www.google.com/maps/search/L%27Etang+-+Bakery/@43.6020195,7.016555899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: La Tarte Tropezienne
link: https://www.google.com/maps/search/La+Tarte+Trop%C3%A9zienne/@43.5746536,6.9854943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Boulangerie la Mouginoise des Pains
link: https://www.google.com/maps/search/Boulangerie+la+Mouginoise+des+Pains/@43.599081399999996,6.9860828999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Boulangerie patisserie La Panetiere
link: https://www.google.com/maps/search/Boulangerie+patisserie+La+Paneti%C3%A8re/@43.5876865,7.0401020999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Le P'tit Mougins
link: https://www.google.com/maps/search/Le+P%E2%80%99tit+Mougins/@43.5927055,7.0016218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.facebook.com/LaTarteMouginoise/,La Tarte Mouginoise (Ye Zhu ),https://www.google.com/maps/contrib/111232635858931977329,https://lh5.googleusercontent.com/p/AF1QipPaj9y8zKcMoJv7WbDsl4lRLsuAvbCDcg1l5iNa=w532-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.5,08:00-18:00,Xing Qi Yi ,+33 4 92 98 63 03,"La Tarte Mouginoise, 134 Av. de Tournamy, 06250 Mougins, Fa Guo ",Gao ,https://www.google.com/maps/place/La+Tarte+Mouginoise/data=!4m7!3m6!1s0x12cc29a6271fc36b:0x411704a4acc96865!8m2!3d43.5987058!4d6.9863075!16s%2Fg%2F11h981pdmj!19sChIJa8MfJ6YpzBIRZWjJrKQEF0E?authuser=0&hl=zh-TW&rclk=1
ChIJj8H1sccrzBIRxkYsqMlp-48,Maison Pradier,,False,8,"Name: Boulangerie patisserie La Panetiere
link: https://www.google.com/maps/search/Boulangerie+patisserie+La+Paneti%C3%A8re/@43.5876865,7.0401020999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Sebdelivery
link: https://www.google.com/maps/search/Sebdelivery/@43.588813599999995,7.0411455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://www.maison-pradier.fr/%2520,Maison Pradier (Ye Zhu ),https://www.google.com/maps/contrib/103656006227892170801,https://lh5.googleusercontent.com/p/AF1QipMEKEUTSrJYUw6h2h9rr8Rpxxzwq144LfDwZfr-=w426-h240-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Wai Dai Ka Pei Zhuan Mai Dian , Tian Pin Can Ting , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",3.4,06:00-21:00,Open All Days,+33 4 92 18 30 00,"Maison Pradier, Aire de Breguieres sud, 06250 Mougins, Fa Guo ",,https://www.google.com/maps/place/Maison+Pradier/data=!4m7!3m6!1s0x12cc2bc7b1f5c18f:0x8ffb69c9a82c46c6!8m2!3d43.589664!4d7.035113!16s%2Fg%2F11rz3s2v0t!19sChIJj8H1sccrzBIRxkYsqMlp-48?authuser=0&hl=zh-TW&rclk=1
ChIJS6euDogpzBIRkzUIcZVXLhc,Le Pain d'Olivier,,False,895,"Name: L'Etang - Bakery
link: https://www.google.com/maps/search/L%27Etang+-+Bakery/@43.6020195,7.016555899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@43.578907799999996,6.9928184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 834 reviews

Name: Boulangerie la Mouginoise des Pains
link: https://www.google.com/maps/search/Boulangerie+la+Mouginoise+des+Pains/@43.599081399999996,6.9860828999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: A la petite boulangerie
link: https://www.google.com/maps/search/%C3%80+la+petite+boulangerie/@43.5741081,6.9833492999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Le P'tit Mougins
link: https://www.google.com/maps/search/Le+P%E2%80%99tit+Mougins/@43.5927055,7.0016218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",,Le Pain d'Olivier (Ye Zhu ),https://www.google.com/maps/contrib/113193250542231189557,https://lh5.googleusercontent.com/p/AF1QipPMOpR5nLHzssdPAef7PwzumBI_eLv5vbMujFhO=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Kuai Can Dian , Gao Bing Dian ",4.2,07:00-20:00,Open All Days,+33 4 92 92 15 89,"Le Pain d'Olivier, 391 Av. Saint-Basile, 06250 Mougins, Fa Guo ","San Ming Zhi , Dian Yuan , Sha La , Ting Che Chang , Fa Guo Mian Bao , Ce Suo , Ji ",https://www.google.com/maps/place/Le+Pain+d%27Olivier/data=!4m7!3m6!1s0x12cc29880eaea74b:0x172e579571083593!8m2!3d43.6049706!4d7.0064967!16s%2Fg%2F1hc6mvcxz!19sChIJS6euDogpzBIRkzUIcZVXLhc?authuser=0&hl=zh-TW&rclk=1
ChIJJSGVeWkqzBIRnVOHLlVQsgk,eco cafe,,False,72,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.591760099999995,7.035944499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: IKI.T Mougins
link: https://www.google.com/maps/search/IKI.T+Mougins/@43.5962731,7.0015732999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Bar L'Univers de Dano
link: https://www.google.com/maps/search/Bar+L%27Univers+de+Dano/@43.5983934,6.9860608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Nespresso Automat
link: https://www.google.com/maps/search/Nespresso+Automat/@43.5804909,6.9962918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,eco cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPTIWDCM2qUTlrTrwdv2nRwTWQw2Fs1qVyDLf51=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,09:00-19:30,Xing Qi Ri ,,"eco cafe, 06250 Mougins, Fa Guo ",Ce Suo ,https://www.google.com/maps/place/%C3%A9co+caf%C3%A9/data=!4m7!3m6!1s0x12cc2a6979952125:0x9b250552e87539d!8m2!3d43.5911117!4d7.0340445!16s%2Fg%2F1td8w9pc!19sChIJJSGVeWkqzBIRnVOHLlVQsgk?authuser=0&hl=zh-TW&rclk=1
ChIJtV4z_JkpzBIROwoaY4Ytlaw,Le P'tit Mougins,,False,48,"Name: Le Pain d'Olivier
link: https://www.google.com/maps/search/Le+Pain+d%27Olivier/@43.6049706,7.0064967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 893 reviews

Name: Boulangerie la Mouginoise des Pains
link: https://www.google.com/maps/search/Boulangerie+la+Mouginoise+des+Pains/@43.599081399999996,6.9860828999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: A la petite boulangerie
link: https://www.google.com/maps/search/%C3%80+la+petite+boulangerie/@43.5741081,6.9833492999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Boulangerie patisserie La Panetiere
link: https://www.google.com/maps/search/Boulangerie+patisserie+La+Paneti%C3%A8re/@43.5876865,7.0401020999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Boulangerie fournil notre dame
link: https://www.google.com/maps/search/Boulangerie+fournil+notre+dame/@43.592713599999996,7.0016171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",,Le P'tit Mougins (Ye Zhu ),https://www.google.com/maps/contrib/105911230285935386666,https://lh5.googleusercontent.com/p/AF1QipMFLqUIy7YwHZtK5y5220UOAS-nmx_QlFcilk02=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Shou Shi Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",3.8,06:30-19:30,Open All Days,+33 4 92 98 66 45,"Le P'tit Mougins, 1430 Av. Notre Dame de Vie, 06250 Mougins, Fa Guo ","San Ming Zhi , Dian Yuan , Xiao Rong , Ka Pei , Jia Ge , Huo Tui , Zun Zhong ",https://www.google.com/maps/place/Le+P%E2%80%99tit+Mougins/data=!4m7!3m6!1s0x12cc2999fc335eb5:0xac952d86631a0a3b!8m2!3d43.5927055!4d7.0016218!16s%2Fg%2F11qg95xynw!19sChIJtV4z_JkpzBIROwoaY4Ytlaw?authuser=0&hl=zh-TW&rclk=1
ChIJDSwn-6QpzBIRG1Smtta3jYo,torrefaction artisanale bio Grindler,,False,1,"Name: La Torref De Fersen
link: https://www.google.com/maps/search/La+Torref+De+Fersen/@43.581587299999995,7.124289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Carrefour Drive Mougins Blanchisserie
link: https://www.google.com/maps/search/Carrefour+Drive+Mougins+Blanchisserie/@43.579689599999995,6.9956434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Bio a Mougins
link: https://www.google.com/maps/search/Bio+%C3%A0+Mougins/@43.5799598,6.9962284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Nespresso Automat
link: https://www.google.com/maps/search/Nespresso+Automat/@43.5804909,6.9962918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,torrefaction artisanale bio Grindler (Ye Zhu ),https://www.google.com/maps/contrib/108875826651058246650,https://lh5.googleusercontent.com/p/AF1QipMPFtxZuF78h4hJ_ub6WTBPZ7o23SV5MQqAH0tt=w408-h401-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-19:00,Xing Qi Ri ,+33 4 93 45 90 23,"torrefaction artisanale bio Grindler, 120 Chem. de Carimai, 06250 Mougins, Fa Guo ",,https://www.google.com/maps/place/torr%C3%A9faction+artisanale+bio+Grindler/data=!4m7!3m6!1s0x12cc29a4fb272c0d:0x8a8db7d6b6a6541b!8m2!3d43.5799235!4d6.9969384!16s%2Fg%2F11jsjhyxgv!19sChIJDSwn-6QpzBIRG1Smtta3jYo?authuser=0&hl=zh-TW&rclk=1
ChIJTWlkWXopzBIRJLYhGn4knNQ,Libellule,,False,1,"Name: Le Cafe Terrasse
link: https://www.google.com/maps/search/Le+Caf%C3%A9+Terrasse/@43.620239,6.970257999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: Argile Caffe
link: https://www.google.com/maps/search/Argile+Caffe/@43.61065,6.951654200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Brasserie Le Macchiato Caffe
link: https://www.google.com/maps/search/Brasserie+Le+Macchiato+Caff%C3%A8/@43.6181494,6.9727011999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Boulevard du tanneron
link: https://www.google.com/maps/search/Boulevard+du+tanneron/@43.546092,6.9200259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Libellule (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTE6urXksi4eme1Xn1pVXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.0438&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,2,,Open All Days,+33 4 93 12 27 26,"Libellule, 2030 Rte de Cannes, 06370 Mouans-Sartoux, Fa Guo ",,https://www.google.com/maps/place/Libellule/data=!4m7!3m6!1s0x12cc297a5964694d:0xd49c247e1a21b624!8m2!3d43.6228661!4d6.9980479!16s%2Fg%2F1hhk8yj0r!19sChIJTWlkWXopzBIRJLYhGn4knNQ?authuser=0&hl=zh-TW&rclk=1
