place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ97x9evHPVxMRLQ4KIm-COuI,Mikel,,False,390,"Name: Mikel Coffee Chalkidonas
link: https://www.google.com/maps/search/Mikel+Coffee+Chalkidonas/@40.732428299999995,22.6017291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews

Name: Coffeebrands
link: https://www.google.com/maps/search/Coffeebrands/@40.7927744,22.4116535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.7930881,22.4110412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: CAFFA
link: https://www.google.com/maps/search/CAFFA/@40.7943468,22.414450799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.mikelcc.gr/,Mikel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNmkES-3E-XRpuPLSKZUJ6-6s4uO0MjQo5AGDpu=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-23:00,Open All Days,+30 2382 028031,"Mikel, Mpafras 1-5, Giannitsa 581 00Xi La ",,https://www.google.com/maps/place/Mikel/data=!4m7!3m6!1s0x1357cff17a7dbcf7:0xe23a826f220a0e2d!8m2!3d40.7900545!4d22.4118898!16s%2Fg%2F11c0w56kyv!19sChIJ97x9evHPVxMRLQ4KIm-COuI?authuser=0&hl=zh-TW&rclk=1
ChIJLx-4fvPPVxMR2nEoNv-AsvI,E Anatole tes Duses,,False,328,"Name: 4Epoxes
link: https://www.google.com/maps/search/4Epoxes/@40.7899527,22.410718000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: KAPhODEION ELLENIKON
link: https://www.google.com/maps/search/%CE%9A%CE%91%CE%A6%CE%A9%CE%94%CE%95%CE%99%CE%9F%CE%9D+%CE%95%CE%9B%CE%9B%CE%97%CE%9D%CE%99%CE%9A%CE%9F%CE%9D/@40.7890363,22.4103803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: da elio cafe
link: https://www.google.com/maps/search/da+elio+cafe/@40.7893514,22.4091375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Pura Vida
link: https://www.google.com/maps/search/Pura+Vida/@40.7896192,22.4091328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.facebook.com/pages/%25CE%2597-%25CE%2591%25CE%25BD%25CE%25B1%25CF%2584%25CE%25BF%25CE%25BB%25CE%25AE-%25CF%2584%25CE%25B7%25CF%2582-%25CE%2594%25CF%258D%25CF%2583%25CE%25B7%25CF%2582/175970265784189,E Anatole tes Duses (Ye Zhu ),https://www.google.com/maps/contrib/117378166821467185389,https://lh5.googleusercontent.com/p/AF1QipPkjJGOPGtjSJbLPmd6qIImAWZ5p1JNjry1y89d=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-01:30,Open All Days,,"E Anatole tes Duses, Strantzis 11, Giannitsa 581 00Xi La ",Pi Jiu ,https://www.google.com/maps/place/%CE%97+%CE%91%CE%BD%CE%B1%CF%84%CE%BF%CE%BB%CE%AE+%CF%84%CE%B7%CF%82+%CE%94%CF%8D%CF%83%CE%B7%CF%82/data=!4m7!3m6!1s0x1357cff37eb81f2f:0xf2b280ff362871da!8m2!3d40.7888942!4d22.4079346!16s%2Fg%2F1ptwj12x5!19sChIJLx-4fvPPVxMR2nEoNv-AsvI?authuser=0&hl=zh-TW&rclk=1
ChIJNXl-5fPPVxMRPrfA6eZ48BA,KAPhODEION ELLENIKON,,False,188,"Name: Klasikon Kaphe
link: https://www.google.com/maps/search/%CE%9A%CE%BB%CE%B1%CF%83%CE%B9%CE%BA%CE%BF%CE%BD+%CE%9A%CE%B1%CF%86%CE%B5/@40.7896508,22.411086400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: CAFE EMPORIKON
link: https://www.google.com/maps/search/CAFE+EMPORIKON/@40.793278099999995,22.4119849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Kaphe Kentriko
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD+%CE%9A%CE%B5%CE%BD%CF%84%CF%81%CE%B9%CE%BA%CF%8C/@40.7880312,22.4110971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: CAFFA
link: https://www.google.com/maps/search/CAFFA/@40.7943468,22.414450799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cafe Neon
link: https://www.google.com/maps/search/Cafe+Neon/@40.793380299999995,22.411638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://m.facebook.com/pages/category/Coffee-Shop/%25CE%259A%25CE%25B1%25CF%2586%25CF%2589%25CE%25B4%25CE%25B5%25CE%25AF%25CE%25BF%25CE%25BD-%25CE%2595%25CE%25BB%25CE%25BB%25CE%25B7%25CE%25BD%25CE%25B9%25CE%25BA%25CF%258C%25CE%25BD-591215874343068/%3Flocale2%3Del_GR,KAPhODEION ELLENIKON (Ye Zhu ),https://www.google.com/maps/contrib/102178843052848043021,https://lh5.googleusercontent.com/p/AF1QipPtxlx3KZTBEC3zKdazxUF_vQK2pdhjwQ2GwuWD=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+30 693 224 1542,"KAPhODEION ELLENIKON, P. Mela 5, Giannitsa 581 00Xi La ",,https://www.google.com/maps/place/%CE%9A%CE%91%CE%A6%CE%A9%CE%94%CE%95%CE%99%CE%9F%CE%9D+%CE%95%CE%9B%CE%9B%CE%97%CE%9D%CE%99%CE%9A%CE%9F%CE%9D/data=!4m7!3m6!1s0x1357cff3e57e7935:0x10f078e6e9c0b73e!8m2!3d40.7890363!4d22.4103803!16s%2Fg%2F11cn9l0l9s!19sChIJNXl-5fPPVxMRPrfA6eZ48BA?authuser=0&hl=zh-TW&rclk=1
ChIJTUwtue3PVxMR8Q23Q9eDExk,Coffee Island,,False,151,"Name: Coffeebrands
link: https://www.google.com/maps/search/Coffeebrands/@40.7927744,22.4116535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: CAFE EMPORIKON
link: https://www.google.com/maps/search/CAFE+EMPORIKON/@40.793278099999995,22.4119849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Coffee Lab Giannitsa
link: https://www.google.com/maps/search/Coffee+Lab+Giannitsa/@40.7932507,22.4120146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: CAFFA
link: https://www.google.com/maps/search/CAFFA/@40.7943468,22.414450799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/110975344413099165454,https://lh5.googleusercontent.com/p/AF1QipOwRKCJ9ZKBqA7ed0HUcToNzfPh9TeZ_BsRtiV1=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-20:00,Open All Days,+30 2382 026990,"Coffee Island, Giota Gkonou 3, Giannitsa 581 00Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x1357cfedb92d4c4d:0x191383d743b70df1!8m2!3d40.7930881!4d22.4110412!16s%2Fg%2F11bzs3mc2n!19sChIJTUwtue3PVxMR8Q23Q9eDExk?authuser=0&hl=zh-TW&rclk=1
ChIJpcnnE9fPVxMRE6CdRJPlypU,CupCme Coffee & more,,False,91,"Name: 4Epoxes
link: https://www.google.com/maps/search/4Epoxes/@40.7899527,22.410718000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Must Cafe Bar
link: https://www.google.com/maps/search/Must+Cafe+Bar/@40.7890478,22.4108761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: QAHWA (CAFFA) COFFEE BAR
link: https://www.google.com/maps/search/QAHWA+%28CAFFA%29+COFFEE+BAR/@40.7899939,22.4109862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Stay Coffee
link: https://www.google.com/maps/search/Stay+Coffee/@40.7901127,22.4108739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Kaphe Kentriko
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD+%CE%9A%CE%B5%CE%BD%CF%84%CF%81%CE%B9%CE%BA%CF%8C/@40.7880312,22.4110971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://www.facebook.com/CupCme/,CupCme Coffee & more (Ye Zhu ),https://www.google.com/maps/contrib/111839832460733110332,https://lh5.googleusercontent.com/p/AF1QipMIVJD_LjTUnAjeYDElYk_qwB9kjafT3DquJgDg=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,05:00-22:00,Open All Days,+30 2382 020201,"CupCme Coffee & more, Strantzis 12, Giannitsa 581 00Xi La ",,https://www.google.com/maps/place/CupCme+Coffee+%26+more/data=!4m7!3m6!1s0x1357cfd713e7c9a5:0x95cae593449da013!8m2!3d40.7875532!4d22.4083931!16s%2Fg%2F11n17hn5zh!19sChIJpcnnE9fPVxMRE6CdRJPlypU?authuser=0&hl=zh-TW&rclk=1
ChIJbbzTGGDFVxMRlrF5AxiE36I,The Coffee House,,False,84,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.7930881,22.4110412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Stay Coffee
link: https://www.google.com/maps/search/Stay+Coffee/@40.7901127,22.4108739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Kaphe Kentriko
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD+%CE%9A%CE%B5%CE%BD%CF%84%CF%81%CE%B9%CE%BA%CF%8C/@40.7880312,22.4110971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Kaphe - Mpougatsa ""Egnatia""
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD+-+%CE%9C%CF%80%CE%BF%CF%85%CE%B3%CE%AC%CF%84%CF%83%CE%B1+%22%CE%95%CE%B3%CE%BD%CE%B1%CF%84%CE%AF%CE%B1%22/@40.7847041,22.4069416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Coffe Gusto
link: https://www.google.com/maps/search/Coffe+Gusto/@40.7927089,22.4112936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/The-Coffee-House-293432077334510/%3Fref%3Dsettings,The Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNKB8mrtpYeiQ3x8adwwzsKOAQrqbVZ97FgLNWH=w480-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.8,05:00-14:00,Xing Qi Ri ,+30 2382 502865,"The Coffee House, Egnatias 84, Giannitsa 581 00Xi La ",,https://www.google.com/maps/place/The+Coffee+House/data=!4m7!3m6!1s0x1357c56018d3bc6d:0xa2df84180379b196!8m2!3d40.7847704!4d22.4052503!16s%2Fg%2F11c6vwj8sk!19sChIJbbzTGGDFVxMRlrF5AxiE36I?authuser=0&hl=zh-TW&rclk=1
ChIJLWtdtgnFVxMR0p2Rs1YWIng,Marcel Drive Thru - Coffee & Snacks,,False,72,"Name: The Coffee House
link: https://www.google.com/maps/search/The+Coffee+House/@40.7847704,22.4052503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: MAC CAFE Take away coffee
link: https://www.google.com/maps/search/MAC+CAF%C3%89+Take+away+coffee/@40.7931089,22.4110513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Aroma
link: https://www.google.com/maps/search/Aroma/@40.790925099999995,22.4111959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.marcel.gr/,Marcel Drive Thru - Coffee & Snacks (Ye Zhu ),https://www.google.com/maps/contrib/115425020609532097807,https://lh5.googleusercontent.com/p/AF1QipPCuIyyKNw8gwEozXkJQI84MWtoq-i_23Wzti-i=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , San Wen Zhi Dian ",4.9,06:00-21:00,Open All Days,+30 2382 306830,"Marcel Drive Thru - Coffee & Snacks, Egnatias 2, Giannitsa 581 00Xi La ",,https://www.google.com/maps/place/Marcel+Drive+Thru+-+Coffee+%26+Snacks/data=!4m7!3m6!1s0x1357c509b65d6b2d:0x78221656b3919dd2!8m2!3d40.7796686!4d22.4167568!16s%2Fg%2F11t3hq0xtd!19sChIJLWtdtgnFVxMR0p2Rs1YWIng?authuser=0&hl=zh-TW&rclk=1
ChIJOfRJ_4bPVxMR3AcAYMaBdfg,Mr BUNNY coffee & more..,,False,71,"Name: Must Cafe Bar
link: https://www.google.com/maps/search/Must+Cafe+Bar/@40.7890478,22.4108761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Platanotopos Gepedakia
link: https://www.google.com/maps/search/%CE%A0%CE%BB%CE%B1%CF%84%CE%B1%CE%BD%CE%BF%CF%84%CE%BF%CF%80%CE%BF%CF%82+%CE%93%CE%B7%CF%80%CE%B5%CE%B4%CE%B1%CE%BA%CE%B9%CE%B1/@40.7854807,22.4238526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Mpriki
link: https://www.google.com/maps/search/Mpr%C3%ADki/@40.788548,22.4112841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe Neon
link: https://www.google.com/maps/search/Cafe+Neon/@40.793380299999995,22.411638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Aroma
link: https://www.google.com/maps/search/Aroma/@40.790925099999995,22.4111959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.mrbunny.gr/,Mr BUNNY coffee & more.. (Ye Zhu ),https://www.google.com/maps/contrib/105999515735099688446,https://lh5.googleusercontent.com/p/AF1QipNYN81qqbycjCJp7RJfLA8Fq-Gd7VFqCimp3V60=w408-h452-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,06:00-22:00,Open All Days,+30 2382 022111,"Mr BUNNY coffee & more.., Meg. Alexandrou 51, Giannitsa 581 00Xi La ",,https://www.google.com/maps/place/Mr+BUNNY+coffee+%26+more../data=!4m7!3m6!1s0x1357cf86ff49f439:0xf87581c6600007dc!8m2!3d40.7904933!4d22.418087!16s%2Fg%2F11k4b7nmzg!19sChIJOfRJ_4bPVxMR3AcAYMaBdfg?authuser=0&hl=zh-TW&rclk=1
ChIJf5JXj23PVxMR8UumDj1PmaE,Coffee Lab Giannitsa,,False,68,"Name: Coffeebrands
link: https://www.google.com/maps/search/Coffeebrands/@40.7927744,22.4116535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.7930881,22.4110412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: CAFFA
link: https://www.google.com/maps/search/CAFFA/@40.7943468,22.414450799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Coffe Gusto
link: https://www.google.com/maps/search/Coffe+Gusto/@40.7927089,22.4112936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://coffee-lab-giannitsa.business.site/?utm_source=gmb&utm_medium=referral,Coffee Lab Giannitsa (Ye Zhu ),https://www.google.com/maps/contrib/102695092177344583193,https://lh5.googleusercontent.com/p/AF1QipOMBvya-bdfQpYAlB4FJVtcBnxje0jdPWF2On75=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,05:30-22:00,Open All Days,+30 2382 022671,"Coffee Lab Giannitsa, Giota Gkonou 14, Giannitsa 581 00Xi La ",,https://www.google.com/maps/place/Coffee+Lab+Giannitsa/data=!4m7!3m6!1s0x1357cf6d8f57927f:0xa1994f3d0ea64bf1!8m2!3d40.7932507!4d22.4120146!16s%2Fg%2F11fn629cwj!19sChIJf5JXj23PVxMR8UumDj1PmaE?authuser=0&hl=zh-TW&rclk=1
ChIJW1kprLrPVxMRVpu2oKzk-8I,MeGustas | Lounge Cafe Bar,,False,48,"Name: Must Cafe Bar
link: https://www.google.com/maps/search/Must+Cafe+Bar/@40.7890478,22.4108761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Mostra Espresso Bar
link: https://www.google.com/maps/search/Mostra+Espresso+Bar/@40.790148699999996,22.4106959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Bistro Espresso & Cocktail Stories
link: https://www.google.com/maps/search/Bistro+Espresso+%26+Cocktail+Stories/@40.7890979,22.410406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Mimoza cocktail bar
link: https://www.google.com/maps/search/Mimoza+cocktail+bar/@40.790148699999996,22.4106959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Coffe Gusto
link: https://www.google.com/maps/search/Coffe+Gusto/@40.7927089,22.4112936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://bit.ly/2EYOZvY,MeGustas | Lounge Cafe Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOy99XWoT_i9oDIMqEdCbadiXLcjMxKvvCo5kpb=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Xiao Can Guan  (Bistro), Qiao Ke Li Ka Pei Guan , Wai Dai Ka Pei Zhuan Mai Dian , Xian Chang Yin Le Jiu Ba ",4.5,,Open All Days,+30 698 203 7683,"MeGustas | Lounge Cafe Bar, Plastira 34, Giannitsa 581 00Xi La ",,https://www.google.com/maps/place/MeGustas+%7C+Lounge+Cafe+Bar/data=!4m7!3m6!1s0x1357cfbaac29595b:0xc2fbe4aca0b69b56!8m2!3d40.7889649!4d22.4103182!16s%2Fg%2F11fjt10tq0!19sChIJW1kprLrPVxMRVpu2oKzk-8I?authuser=0&hl=zh-TW&rclk=1
