place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxZz-pQhxGxURciHVAu8Ny8o,Uno cafe Lounge,,False,729,,https://instagram.com/uno_cafelounge%3Figshid%3DMmJiY2I4NDBkZg%3D%3D,Uno cafe Lounge (Ye Zhu ),https://www.google.com/maps/contrib/106119764854068807861,https://lh5.googleusercontent.com/p/AF1QipOjkxV1OjYft6ULuHaujEhbuJBnTf9ZX7ejFwSm=w408-h539-k-no,Jiu Ba Ya Zuo ,"Jiu Ba Ya Zuo , Ka Pei Dian , Shui Yan Hu Ba ",4.8,24 Xiao Shi Ying Ye ,Open All Days,+962 7 8660 0077,"Uno cafe Lounge, Zarqa, Yue Dan ","Kong Jian , Nian Qing Ren , Guan Li , Yuan Gong , Ka Pei Shi , Zun Zhong ",https://www.google.com/maps/place/Uno+cafe+Lounge/data=!4m7!3m6!1s0x151b7108a5fe9cc5:0xcacb0def02d52172!8m2!3d32.0970385!4d36.1016576!16s%2Fg%2F11kptp3nqc!19sChIJxZz-pQhxGxURciHVAu8Ny8o?authuser=0&hl=zh-TW&rclk=1
ChIJ65PNfXxvGxURDYUTW-2XoVE,A restaurant and a coffee shop tourist Mirrors,,False,485,"Name: mzj kfyh
link: https://www.google.com/maps/search/%D9%85%D8%B2%D8%A7%D8%AC+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@32.089628399999995,36.103397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: Beit Rose cafe and restaurant
link: https://www.google.com/maps/search/Beit+Rose+cafe+and+restaurant/@32.087025,36.0994837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Dream Cafe
link: https://www.google.com/maps/search/Dream+Caf%C3%A9/@32.0633165,36.0911981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Cafe rotana
link: https://www.google.com/maps/search/Cafe+rotana/@32.083949499999996,36.0836335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://m.facebook.com/93Ahmedmiqdady93/%3Fref%3Dbookmarks,A restaurant and a coffee shop tourist Mirrors (Ye Zhu ),https://www.google.com/maps/contrib/102714868695799550058,https://lh5.googleusercontent.com/p/AF1QipPn-SHYpGoT1bAFsmEoLM52idmXX1gJ29ASBOlO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,10:00-02:00,Open All Days,+962 7 9920 4908,"A restaurant and a coffee shop tourist Mirrors, Zarqa, Yue Dan ","Kong Jian , Nian Qing Ren , Jia Ge ",https://www.google.com/maps/place/A+restaurant+and+a+coffee+shop+tourist+Mirrors/data=!4m7!3m6!1s0x151b6f7c7dcd93eb:0x51a197ed5b13850d!8m2!3d32.0403179!4d36.0943902!16s%2Fg%2F11csbsjvkk!19sChIJ65PNfXxvGxURDYUTW-2XoVE?authuser=0&hl=zh-TW&rclk=1
ChIJf3huJ2BxGxURPj4jR3C6bg0,Skylark Coffee House,,False,245,"Name: NA
link: https://www.google.com/maps/search/NA/@32.099765999999995,36.0906734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: 1 X 1 Cafe
link: https://www.google.com/maps/search/1+X+1+Cafe/@32.092214399999996,36.1031342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Skylar coffee house
link: https://www.google.com/maps/search/Skylar+coffee+house/@32.0608187,36.094179499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://skylarkcoffeehouse.business.site/?utm_source=gmb&utm_medium=referral,Skylark Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/112513562549774430016,https://lh5.googleusercontent.com/p/AF1QipOPr7xTZMBHN7ColOs-ZgCoSZ1ZCpMWUXc0Ul1e=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+962 7 8690 3000,"Skylark Coffee House, Al karameh street, shr` lkrm@, Zarqa, Yue Dan ","Kong Jian , Mei , Jia Ge , Shui Yan , Nian Qing Ren ",https://www.google.com/maps/place/Skylark+Coffee+House/data=!4m7!3m6!1s0x151b7160276e787f:0xd6eba7047233e3e!8m2!3d32.1011371!4d36.1049205!16s%2Fg%2F11p59lw852!19sChIJf3huJ2BxGxURPj4jR3C6bg0?authuser=0&hl=zh-TW&rclk=1
ChIJrVgm6apxGxURj0Uj-BFcVhs,Planet Donuts,,False,132,"Name: Donuts Factory
link: https://www.google.com/maps/search/Donuts+Factory/@32.0857485,36.0893221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Donuts Gate
link: https://www.google.com/maps/search/Donuts+Gate/@32.040624,36.093562999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: blnt dwnt PLANET DONUTS
link: https://www.google.com/maps/search/%D8%A8%D9%84%D8%A7%D9%86%D8%AA+%D8%AF%D9%88%D9%86%D8%A7%D8%AA+PLANET+DONUTS/@32.040827799999995,36.094269499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Dollar Cafe
link: https://www.google.com/maps/search/Dollar+Cafe/@32.0860166,36.0895042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/PlanetDonuts/,Planet Donuts (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOWnbEagTtNNcJOuS5X-LZ4A7ef4U3Unt217gfX=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-00:00,Open All Days,,"34Q2+2HP Planet Donuts, Mecca St, Zarqa, Yue Dan ","Kong Jian , Jia Ge ",https://www.google.com/maps/place/Planet+Donuts/data=!4m7!3m6!1s0x151b71aae92658ad:0x1b565c11f823458f!8m2!3d32.0875966!4d36.1014652!16s%2Fg%2F11fq996jv9!19sChIJrVgm6apxGxURj0Uj-BFcVhs?authuser=0&hl=zh-TW&rclk=1
ChIJv3XUtpdxGxUR-ysqjiR8q5Q,Bono cup,,False,92,"Name: Culaccino Coffee House
link: https://www.google.com/maps/search/Culaccino+Coffee+House/@32.0959991,36.0874629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: lbtshynw kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%A8%D8%A7%D8%AA%D8%B4%D9%8A%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@32.100309599999996,36.095332899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://facebook.com/bonocupjo/,Bono cup (Ye Zhu ),https://www.google.com/maps/contrib/111941764837874342616,https://lh5.googleusercontent.com/p/AF1QipOMEbuE99sNUOZbtYLLbx02SPI7CboC7xEFTIE0=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-01:00,Open All Days,+962 7 8121 3213,"Bono cup, bjnb msy lltdkhyn, shr` lkrm@, Zarqa 13112Yue Dan ",Kong Jian ,https://www.google.com/maps/place/Bono+cup/data=!4m7!3m6!1s0x151b7197b6d475bf:0x94ab7c248e2a2bfb!8m2!3d32.0921605!4d36.095597!16s%2Fg%2F11h76904py!19sChIJv3XUtpdxGxUR-ysqjiR8q5Q?authuser=0&hl=zh-TW&rclk=1
ChIJ8SQ9ApBlGxURDwnbVzmabPE,Donuts Factory,,False,76,"Name: Sukkar Cafe'
link: https://www.google.com/maps/search/Sukkar+Cafe%27/@32.0411735,36.1054831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 975 reviews

Name: Planet Donuts
link: https://www.google.com/maps/search/Planet+Donuts/@32.0875966,36.1014652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Donuts Factory
link: https://www.google.com/maps/search/Donuts+Factory/@31.9553003,35.840718599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Donuts Gate
link: https://www.google.com/maps/search/Donuts+Gate/@32.040624,36.093562999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: blnt dwnt PLANET DONUTS
link: https://www.google.com/maps/search/%D8%A8%D9%84%D8%A7%D9%86%D8%AA+%D8%AF%D9%88%D9%86%D8%A7%D8%AA+PLANET+DONUTS/@32.040827799999995,36.094269499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://donutsfactory.com/,Donuts Factory (Ye Zhu ),https://www.google.com/maps/contrib/101034537094286845849,https://lh5.googleusercontent.com/p/AF1QipN43cP4mZw8FpEQJE_Ks1v87li9aZEJ1Lww-EbV=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Dong Shuai Dian ",3.9,06:30-00:00,Open All Days,+962 6 200 0797,"Donuts Factory, shr` mk@,, Zarqa, Yue Dan ",,https://www.google.com/maps/place/Donuts+Factory/data=!4m7!3m6!1s0x151b6590023d24f1:0xf16c9a3957db090f!8m2!3d32.0857485!4d36.0893221!16s%2Fg%2F11lgpptdkk!19sChIJ8SQ9ApBlGxURDwnbVzmabPE?authuser=0&hl=zh-TW&rclk=1
ChIJw5Ft3At7GxURwybcQfAw-QI,'wr kfyh | Ora coffee House,,False,60,"Name: Hrwf smyn mT`m wkfyh
link: https://www.google.com/maps/search/%D8%AD%D8%B1%D9%88%D9%81+%D8%A7%D8%B3%D8%A7%D9%85%D9%8A%D9%86%D8%A7+%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87/@32.085814,36.093973999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1010 reviews

Name: mqh~ jwry
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AC%D9%88%D8%B1%D9%8A/@32.0989544,36.0886706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: kfyh `mr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B9%D9%85%D8%B1/@32.099713699999995,36.089157500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://linktr.ee/oracafe,'wr kfyh | Ora coffee House (Ye Zhu ),https://www.google.com/maps/contrib/112539489022031361823,https://lh5.googleusercontent.com/p/AF1QipOLaLz7-z0vMprIij2DGXNYhBxT1adSjXpegKy6=w408-h725-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.8,07:00-00:00,Open All Days,+962 6 400 7195,"'wr kfyh | Ora coffee House, shr` lkrm@, ZarqaYue Dan ",Kong Jian ,https://www.google.com/maps/place/%D8%A3%D9%88%D8%B1%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%7C+Ora+coffee+House%E2%80%AD/data=!4m7!3m6!1s0x151b7b0bdc6d91c3:0x2f930f041dc26c3!8m2!3d32.0970319!4d36.0873995!16s%2Fg%2F11t155r_nz!19sChIJw5Ft3At7GxURwybcQfAw-QI?authuser=0&hl=zh-TW&rclk=1
ChIJaQYZEV1lGxURBRCgTn7hdg8,Coffee Abou El Wafa,,False,53,"Name: qhw@ 'bw `l
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A3%D8%A8%D9%88+%D8%B9%D9%84%D8%A7%D8%A1/@32.0682282,36.0750642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: qhwh bw lwf
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87+%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%88%D9%81%D8%A7/@32.131282999999996,36.0750477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: qhwh mkh
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87+%D9%85%D9%83%D9%87/@32.0731025,36.0734894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: qhw@ l`lwn@
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%88%D9%86%D8%A9/@32.075909599999996,36.0774076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: qhw@ lbl`wy
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%A8%D9%84%D8%B9%D8%A7%D9%88%D9%8A/@32.074657099999996,36.0786722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://cafe-8128.business.site/,Coffee Abou El Wafa (Ye Zhu ),https://www.google.com/maps/contrib/101925597013226599375,https://lh5.googleusercontent.com/p/AF1QipP1lRMNbKNy41dnpYs4fQpIcYKZ_x1b1U_zITCH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:30-12:00,Open All Days,+962 7 8771 3626,"Coffee Abou El Wafa, Ma'soum Cir., Zarqa, Yue Dan ",,https://www.google.com/maps/place/Coffee+Abou+El+Wafa/data=!4m7!3m6!1s0x151b655d11190669:0xf76e17e4ea01005!8m2!3d32.073515!4d36.0804543!16s%2Fg%2F11g6z13z6t!19sChIJaQYZEV1lGxURBRCgTn7hdg8?authuser=0&hl=zh-TW&rclk=1
ChIJQd0t3w1wGxURBqwgFw8jeAM,Turgut playstation and cafe,,False,32,"Name: NA
link: https://www.google.com/maps/search/NA/@32.099765999999995,36.0906734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Solo91 Cafe
link: https://www.google.com/maps/search/Solo91+Cafe/@32.1003125,36.0950625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: lshmly jymz blystyshn - Alshamali games playstation
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A+%D8%AC%D9%8A%D9%85%D8%B2+%D8%A8%D9%84%D8%A7%D9%8A%D8%B3%D8%AA%D9%8A%D8%B4%D9%86+-+Alshamali+games+playstation/@32.0993786,36.0885119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: yellow coffee house
link: https://www.google.com/maps/search/yellow+coffee+house/@32.0998125,36.0951875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Guest jst kfyh
link: https://www.google.com/maps/search/Guest+%D8%AC%D8%B3%D8%AA+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@32.0870093,36.0994072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/Turgut-Play-Station-Cafe-348444658990940/,Turgut playstation and cafe (Ye Zhu ),https://www.google.com/maps/contrib/114767765502332025416,https://lh5.googleusercontent.com/p/AF1QipN1CeJFDkzB2T_CZ6QD5W_L60kSb_OwiX92tW76=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,24 Xiao Shi Ying Ye ,Open All Days,+962 7 9925 0794,"Turgut playstation and cafe, lbtrwy,, Yue Dan ",,https://www.google.com/maps/place/Turgut+playstation+and+cafe/data=!4m7!3m6!1s0x151b700ddf2ddd41:0x378230f1720ac06!8m2!3d32.1006154!4d36.0985187!16s%2Fg%2F11hczhgnxz!19sChIJQd0t3w1wGxURBqwgFw8jeAM?authuser=0&hl=zh-TW&rclk=1
ChIJq60y4-RvGxURHyzfN1oVojM,kwfy shwb byl tshw,,False,29,"Name: kwfy shwb `lwsh
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%B9%D9%84%D9%88%D8%B4/@32.0634544,36.0939707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: kwfy shwb wbr
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%88%D8%A8%D8%B1%D8%A7/@32.0621911,36.094091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: wfl kfyh
link: https://www.google.com/maps/search/%D9%88%D8%A7%D9%81%D9%84+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@32.066259599999995,36.091422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: fyldlfy kfyh
link: https://www.google.com/maps/search/%D9%81%D9%8A%D9%84%D8%A7%D8%AF%D9%84%D9%81%D9%8A%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@32.063574599999995,36.0922518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Bella-Ciao-Coffee-House-1576394352493389/,kwfy shwb byl tshw (Ye Zhu ),https://www.google.com/maps/contrib/110263145774875063348,https://lh5.googleusercontent.com/p/AF1QipPClhxAcDjfyYs_k6HIZZ0p4fc7a10_U_cwUPIT=w408-h826-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,09:00-23:55,Open All Days,+962 7 9532 8516,"kwfy shwb byl tshw, Al-Saadeh St 10, ZarqaYue Dan ",,https://www.google.com/maps/place/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A8%D9%8A%D9%84%D8%A7+%D8%AA%D8%B4%D8%A7%D9%88%E2%80%AD/data=!4m7!3m6!1s0x151b6fe4e332adab:0x33a2155a37df2c1f!8m2!3d32.0634679!4d36.0911958!16s%2Fg%2F11rmx5cmv3!19sChIJq60y4-RvGxURHyzfN1oVojM?authuser=0&hl=zh-TW&rclk=1
