place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ02I-LzW080cRDOtXLE-QfjM,Shopping center E.Leclerc Montceau-Les-Mines,,False,3277,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.68878,4.3566199999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1274 reviews

Name: Casino Supermarche
link: https://www.google.com/maps/search/Casino+Supermarch%C3%A9/@46.6756737,4.375688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1260 reviews

Name: E-Leclerc service station in Montceau Les Mines
link: https://www.google.com/maps/search/E-Leclerc+service+station+in+Montceau+Les+Mines/@46.6832506,4.3733224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 769 reviews

Name: Intermarche SUPER Montceau-Les-Mines
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Montceau-Les-Mines/@46.6908327,4.3577978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: E.Leclerc Drive Montceau-les-Mines
link: https://www.google.com/maps/search/E.Leclerc+Drive+Montceau-les-Mines/@46.6836737,4.3741439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://e.leclerc/mag/e-leclerc-montceau-les-mines,Shopping center E.Leclerc Montceau-Les-Mines (Ye Zhu ),https://www.google.com/maps/contrib/101992241720396673887,https://lh5.googleusercontent.com/p/AF1QipP5MTUr4ldBTR6s45ydVqT34wUPbizceiGJMQMG=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",4,08:30-19:30,Xing Qi Yi ,+33 3 85 67 70 70,"Shopping center E.Leclerc Montceau-Les-Mines, Av. Marechal Leclerc, 71300 Montceau-les-Mines, Fa Guo ","Jing Pin Dian , De Lai Su ",https://www.google.com/maps/place/Shopping+center+E.Leclerc+Montceau-Les-Mines/data=!4m7!3m6!1s0x47f3b4352f3e62d3:0x337e904f2c57eb0c!8m2!3d46.6827956!4d4.3742574!16s%2Fg%2F11b7vy7gw_!19sChIJ02I-LzW080cRDOtXLE-QfjM?authuser=0&hl=zh-TW&rclk=1
ChIJt4uwUMi180cR6L2YQn-65Pg,McDonald's Montceau-les-Mines,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2424,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@46.68044,4.36498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1794 reviews

Name: La Mie Caline
link: https://www.google.com/maps/search/La+Mie+C%C3%A2line/@46.67516870000001,4.3640816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Restaurant le Cappadoce
link: https://www.google.com/maps/search/Restaurant+le+Cappadoce/@46.677154599999994,4.3661324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Le Nomad
link: https://www.google.com/maps/search/Le+Nomad/@46.6729461,4.3607302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Istanbul Kebab
link: https://www.google.com/maps/search/Istanbul+Kebab/@46.6778426,4.3672995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-montceau-les-mines,McDonald's Montceau-les-Mines (Ye Zhu ),https://www.google.com/maps/contrib/101362215028025565545,https://lh5.googleusercontent.com/p/AF1QipNHdSH4dInEsN-lI-tu2gwqRJbcj9xojIwU4Cuf=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",2.8,10:00-23:00,Xing Qi Yi ,+33 3 85 58 79 00,"McDonald's Montceau-les-Mines, 35 Av. des Alouettes, 71300 Montceau-les-Mines, Fa Guo ","Leng , Zai Nan , Jing Zheng , Bai Pan , Shan Yang ",https://www.google.com/maps/place/McDonald%27s+Montceau-les-Mines/data=!4m7!3m6!1s0x47f3b5c850b08bb7:0xf8e4ba7f4298bde8!8m2!3d46.6818032!4d4.3621208!16s%2Fg%2F1tcxj303!19sChIJt4uwUMi180cR6L2YQn-65Pg?authuser=0&hl=zh-TW&rclk=1
ChIJn4m0T2C180cRkrR-mVbd-oI,Burger King,"Zhu Ming De Lian Suo Su Shi Dian ,Fan Shou Shao Kao Han Bao , Shu Tiao He Nai Xi . ",False,1796,"Name: McDonald's Montceau-les-Mines
link: https://www.google.com/maps/search/McDonald%27s+Montceau-les-Mines/@46.6818032,4.3621208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2425 reviews

Name: La Mie Caline
link: https://www.google.com/maps/search/La+Mie+C%C3%A2line/@46.67516870000001,4.3640816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: SALT Addict
link: https://www.google.com/maps/search/SALT+Addict/@46.6763267,4.3650408999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Le Kiosque - Montceau
link: https://www.google.com/maps/search/Le+Kiosque+-+Montceau/@46.672917999999996,4.3586946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.burgerking.fr/restaurants%3Fy_source%3D1_MTUwMTQ1ODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Burger King (Ye Zhu ),https://www.google.com/maps/contrib/117537012950366143131,https://lh5.googleusercontent.com/p/AF1QipMhEQ-u39SuaMnznhDdk2LZP2aMsJzdp0cIBjvN=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Jiu Ba Ba Fang , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",4.1,11:00-22:30,Open All Days,+33 3 85 77 62 88,"Burger King, 6 Av. des Alouettes, 71300 Montceau-les-Mines, Fa Guo ","Xia Ding , Bai Pan , Jing Zheng , Xi Guan , Shan Yang , Shou Gou ",https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0x47f3b5604fb4899f:0x82fadd56997eb492!8m2!3d46.68044!4d4.36498!16s%2Fg%2F11fj9nsx9j!19sChIJn4m0T2C180cRkrR-mVbd-oI?authuser=0&hl=zh-TW&rclk=1
ChIJpW69XLm180cRZhYZgV2hxtc,Lidl,,False,1274,"Name: Shopping center E.Leclerc Montceau-Les-Mines
link: https://www.google.com/maps/search/Shopping+center+E.Leclerc+Montceau-Les-Mines/@46.6827956,4.374257399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3277 reviews

Name: Intermarche SUPER Montceau-Les-Mines
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Montceau-Les-Mines/@46.6908327,4.3577978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: ALDI Montceau-les-Mines
link: https://www.google.com/maps/search/ALDI+Montceau-les-Mines/@46.681523,4.369661799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: E.Leclerc Drive Montceau-les-Mines
link: https://www.google.com/maps/search/E.Leclerc+Drive+Montceau-les-Mines/@46.6836737,4.3741439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@46.672974599999996,4.3624000999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/115757094776463783454,https://lh5.googleusercontent.com/p/AF1QipNdK4IjuBMOWItfJZQVlVcqfx-ZzwcOCN-IcrvB=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-20:00,"Xing Qi Yi , Xing Qi Ri ",+33 1 88 24 70 70,"Lidl, 10 Rue du Nouveau, Pl. du Bois du Verne, 71300 Montceau-les-Mines, Fa Guo ","Shou Yin , Cai , Xiao Rong , Ting Che Chang , E , Xuan Ze ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47f3b5b95cbd6ea5:0xd7c6a15d81191666!8m2!3d46.68878!4d4.35662!16s%2Fg%2F1tjyn1fv!19sChIJpW69XLm180cRZhYZgV2hxtc?authuser=0&hl=zh-TW&rclk=1
ChIJBz2EGTO080cRK3COF-U9OrI,Casino Supermarche,,False,1261,"Name: Shopping center E.Leclerc Montceau-Les-Mines
link: https://www.google.com/maps/search/Shopping+center+E.Leclerc+Montceau-Les-Mines/@46.6827956,4.374257399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3277 reviews

Name: Intermarche SUPER Montceau-Les-Mines
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Montceau-Les-Mines/@46.6908327,4.3577978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Casino Drive
link: https://www.google.com/maps/search/Casino+Drive/@46.6774262,4.3705503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Station Service Geant Casino
link: https://www.google.com/maps/search/Station+Service+G%C3%A9ant+Casino/@46.677113999999996,4.3713655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: La Galerie Geant
link: https://www.google.com/maps/search/La+Galerie+G%C3%A9ant/@46.677283599999996,4.3692521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://magasins.supercasino.fr/supermarche/montceau-les-mines/CS351,Casino Supermarche (Ye Zhu ),https://www.google.com/maps/contrib/104408131174630983819,https://lh5.googleusercontent.com/p/AF1QipNkQRLRqfEolrByCy8GHoDD7tFJRoLR_p2zd5mn=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Dao Hui Fu Wu , Hua Zhuang Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Da Xing Chao Ji Shi Chang ",3.3,08:00-22:00,Open All Days,+33 3 85 69 54 00,"Casino Supermarche, Bd de Lattre de Tassigny, 71300 Montceau-les-Mines, Fa Guo ","Shou Yin , Zhou Ri , Jing Zheng , Da Mai Chang , Fan Xin ",https://www.google.com/maps/place/Casino+Supermarch%C3%A9/data=!4m7!3m6!1s0x47f3b43319843d07:0xb23a3de5178e702b!8m2!3d46.6756737!4d4.375688!16s%2Fg%2F1tdk4j3m!19sChIJBz2EGTO080cRK3COF-U9OrI?authuser=0&hl=zh-TW&rclk=1
ChIJ5w1VOza180cR1tqxe2Ok7m0,L'ABC Montceau-les-Mines,,False,775,"Name: La Brasserie
link: https://www.google.com/maps/search/La+Brasserie/@46.6776443,4.3643959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Restaurant L'envolee
link: https://www.google.com/maps/search/Restaurant+L%27envol%C3%A9e/@46.667823,4.3541633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Sarl Le Bistrot
link: https://www.google.com/maps/search/Sarl+Le+Bistrot/@46.675117,4.3640026999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Le Bis
link: https://www.google.com/maps/search/Le+Bis/@46.6749084,4.3638399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Restaurant Douce Heure Antillaise
link: https://www.google.com/maps/search/Restaurant+Douce+Heure+Antillaise/@46.682476,4.3629022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.brasserielabc.fr/,L'ABC Montceau-les-Mines (Ye Zhu ),https://www.google.com/maps/contrib/109499578271251717420,https://lh5.googleusercontent.com/p/AF1QipOJqZhPhyQSaCABJWEJgUFBnPMHf9I59oSu54F3=w426-h240-k-no,Fa Guo Can Ting ,Fa Guo Can Ting ,4.1,08:00-23:00,Open All Days,+33 3 85 57 23 45,"L'ABC Montceau-les-Mines, 2 Rue Blanqui, 71300 Montceau-les-Mines, Fa Guo ","Ju Kao , Dan Dian , Leng , Ping Ban , Wei Kou , Mi , Dao ",https://www.google.com/maps/place/L%27ABC+Montceau-les-Mines/data=!4m7!3m6!1s0x47f3b5363b550de7:0x6deea4637bb1dad6!8m2!3d46.6754588!4d4.363383!16s%2Fg%2F11h4d3bjxm!19sChIJ5w1VOza180cR1tqxe2Ok7m0?authuser=0&hl=zh-TW&rclk=1
ChIJoXquJTW080cRQztMu0mVM48,E-Leclerc service station in Montceau Les Mines,,False,769,"Name: Shopping center E.Leclerc Montceau-Les-Mines
link: https://www.google.com/maps/search/Shopping+center+E.Leclerc+Montceau-Les-Mines/@46.6827956,4.374257399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3277 reviews

Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@46.6836786,4.3495137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: E.Leclerc Drive Montceau-les-Mines
link: https://www.google.com/maps/search/E.Leclerc+Drive+Montceau-les-Mines/@46.6836737,4.3741439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Station Service Geant Casino
link: https://www.google.com/maps/search/Station+Service+G%C3%A9ant+Casino/@46.677113999999996,4.3713655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: AVIA
link: https://www.google.com/maps/search/AVIA/@46.66869320000001,4.3602493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://e.leclerc/mag/e-leclerc-montceau-les-mines,E-Leclerc service station in Montceau Les Mines (Ye Zhu ),https://www.google.com/maps/contrib/104976337451062785922,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvLIlkGoYtvuV05KycaWRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.96185&pitch=0&thumbfov=100,You Zhan ,"You Zhan , Yin Pin Fen Xiao Shang , Xi Che Fu Wu , Ka Pei Dian , Za Huo Dian , Gao Ya Qing Xi Fu Wu ",4.1,09:00-13:00,"Xing Qi Yi , Xing Qi Ri ",+33 3 85 67 70 70,"E-Leclerc service station in Montceau Les Mines, Av. Marechal Leclerc, 71300 Montceau-les-Mines, Fa Guo ","Jia Ge , Chai You , Xi Di , Zhi Fu , Jing Zheng , Zhong , Shou Tao ",https://www.google.com/maps/place/E-Leclerc+service+station+in+Montceau+Les+Mines/data=!4m7!3m6!1s0x47f3b43525ae7aa1:0x8f339549bb4c3b43!8m2!3d46.6832506!4d4.3733224!16s%2Fg%2F1jky8qcnp!19sChIJoXquJTW080cRQztMu0mVM48?authuser=0&hl=zh-TW&rclk=1
ChIJpZxTkru180cR2s_49LTM5Hs,Intermarche SUPER Montceau-Les-Mines,,False,656,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@46.68878,4.3566199999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1274 reviews

Name: Casino Supermarche
link: https://www.google.com/maps/search/Casino+Supermarch%C3%A9/@46.6756737,4.375688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1260 reviews

Name: Intersport Montceau-les-Mines
link: https://www.google.com/maps/search/Intersport+Montceau-les-Mines/@46.680577299999996,4.368156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: ALDI Montceau-les-Mines
link: https://www.google.com/maps/search/ALDI+Montceau-les-Mines/@46.681523,4.369661799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@46.672974599999996,4.3624000999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://www.intermarche.com/magasin%3Fpdvref%3D01051%26utm_source%3Dgmb,Intermarche SUPER Montceau-Les-Mines (Ye Zhu ),https://www.google.com/maps/contrib/114601013891272933024,https://lh5.googleusercontent.com/p/AF1QipP7OYwTTtr3MCk-ud7SHZHFC-ZMv0EEyKhgsHQw=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",3.9,08:30-19:00,Open All Days,+33 3 85 69 05 00,"Intermarche SUPER Montceau-Les-Mines, 61 Rue de Lille, 71300 Montceau-les-Mines, Fa Guo ","Jia Ge , Ke Ren , Shou Yin , Rou , Dian Yuan , Xuan Ze , Zhou Ri ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+Montceau-Les-Mines/data=!4m7!3m6!1s0x47f3b5bb92539ca5:0x7be4ccb4f4f8cfda!8m2!3d46.6908327!4d4.3577978!16s%2Fg%2F1vwlngsw!19sChIJpZxTkru180cR2s_49LTM5Hs?authuser=0&hl=zh-TW&rclk=1
ChIJc0qjhdm180cRkFvCRcG5uoI,La Pataterie Montceau les Mines,,False,318,"Name: La Brasserie
link: https://www.google.com/maps/search/La+Brasserie/@46.6776443,4.3643959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Sarl Le Marmiton
link: https://www.google.com/maps/search/Sarl+Le+Marmiton/@46.671935999999995,4.3616931999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Restaurant L'envolee
link: https://www.google.com/maps/search/Restaurant+L%27envol%C3%A9e/@46.667823,4.3541633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Le Bis
link: https://www.google.com/maps/search/Le+Bis/@46.6749084,4.3638399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews",https://www.lapataterie.fr/nos-restaurants/,La Pataterie Montceau les Mines (Ye Zhu ),https://www.google.com/maps/contrib/115145474121472162582,https://lh5.googleusercontent.com/p/AF1QipP5IpdWfsIPeEPL60mkrIOjo9FRhENY6nay5GpO=w408-h306-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Fa Guo Can Ting ",3.8,"12:00-14:00, 19:00-21:30",Xing Qi Yi ,+33 3 85 77 19 66,"La Pataterie Montceau les Mines, 96 Quai Jules Chagot, 71300 Montceau-les-Mines, Fa Guo ","Jia Ge , Bai Pan , Leng , Yi Dao Cai , Ting Che Chang , Hong Jiu , Yan ",https://www.google.com/maps/place/La+Pataterie+Montceau+les+Mines/data=!4m7!3m6!1s0x47f3b5d985a34a73:0x82bab9c145c25b90!8m2!3d46.6700747!4d4.3558642!16s%2Fg%2F1vxdxmp3!19sChIJc0qjhdm180cRkFvCRcG5uoI?authuser=0&hl=zh-TW&rclk=1
ChIJA5O8XLm180cR7o08jJ-tRdg,Bakery Marie Blachere,,False,306,"Name: Boulangerie Patisserie Arnody SARL
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Arnody+SARL/@46.676034099999995,4.365723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Boulangerie o delices des marmiz
link: https://www.google.com/maps/search/Boulangerie+o+delices+des+marmiz/@46.672588399999995,4.3768859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Peguesse Benoit, (Boulangerie, patisserie, sandwicherie)
link: https://www.google.com/maps/search/Peguesse+Benoit%2C+%28Boulangerie%2C+p%C3%A2tisserie%2C+sandwicherie%29/@46.692093899999996,4.3508701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Patisserie Martins I.
link: https://www.google.com/maps/search/P%C3%A2tisserie+Martins+I./@46.6693305,4.3649039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Le Monticinois
link: https://www.google.com/maps/search/Le+Monticinois/@46.6670711,4.3703430999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://boulangeries.marieblachere.com/Montceau%2520Les%2520Mines%2520Chatillon%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Bakery Marie Blachere (Ye Zhu ),https://www.google.com/maps/contrib/114430237132897160624,https://lh5.googleusercontent.com/p/AF1QipPS3eKs8dknMhZmSpw3FfrPKhqXzaNoXrFmrVXw=w408-h270-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",4.2,06:30-19:30,Open All Days,+33 3 85 57 09 62,"Bakery Marie Blachere, 1 Rue de Chatillon, 71300 Montceau-les-Mines, Fa Guo ","Dian Yuan , Xiao Rong , Ke Ren , Tuan Dui , Pi Sa , Fa Guo Mian Bao , Xuan Ze , Ju Kao ",https://www.google.com/maps/place/Bakery+Marie+Blachere/data=!4m7!3m6!1s0x47f3b5b95cbc9303:0xd845ad9f8c3c8dee!8m2!3d46.6886272!4d4.3570399!16s%2Fg%2F1ts1rk_2!19sChIJA5O8XLm180cR7o08jJ-tRdg?authuser=0&hl=zh-TW&rclk=1
