place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ40Zi1Ru-xEcRwZ3MKnsy4rI,Galerie Pop,,False,319,,http://www.galeriepop.nl/,Galerie Pop (eigenaar),https://www.google.com/maps/contrib/114238855972571834188,https://lh5.googleusercontent.com/p/AF1QipMWJrrvn9505hez79mluvM3B2-AG_Haj-DpYH23=w408-h306-k-no,Cafe,Cafe,4.6,09:00-17:00,"dinsdag, woensdag",+31 118 584 334,"Galerie Pop, Weststraat 6, 4357 BM Domburg, Nederland","taartjes, biologische producten, eerlijke handel, cappuccino, prijs, latte, veganisten, zitten, schilderen, sieraden",https://www.google.com/maps/place/Galerie+Pop/data=!4m7!3m6!1s0x47c4be1bd56246e3:0xb2e2327b2acc9dc1!8m2!3d51.5629668!4d3.4959284!16s%2Fg%2F1w15ym80!19sChIJ40Zi1Ru-xEcRwZ3MKnsy4rI?authuser=0&hl=nl&rclk=1
ChIJzQz6k9w1w0cRTaeTDxC3_UQ,POP | Ontbijt - lunch - koffie - zoet,,False,208,"Name: Ontbijt Roeselare Tastoe
link: https://www.google.com/maps/search/Ontbijt+Roeselare+Tastoe/@50.958399,3.1661186999999997?authuser=0&hl=nl&entry=ttu
Reviews: 488 reviews

Name: De Zoete Wever
link: https://www.google.com/maps/search/De+Zoete+Wever/@50.9498977,3.1291072?authuser=0&hl=nl&entry=ttu
Reviews: 453 reviews

Name: Au Grand Cafe
link: https://www.google.com/maps/search/Au+Grand+Caf%C3%A9/@50.94548580000001,3.1232083999999998?authuser=0&hl=nl&entry=ttu
Reviews: 437 reviews

Name: Bistro Nouvelle
link: https://www.google.com/maps/search/Bistro+Nouvelle/@50.9623729,3.1184271999999997?authuser=0&hl=nl&entry=ttu
Reviews: 386 reviews

Name: Le Nord
link: https://www.google.com/maps/search/Le+Nord/@50.9509654,3.1197507?authuser=0&hl=nl&entry=ttu
Reviews: 349 reviews",http://www.poproeselare.be/,POP | Ontbijt - lunch - koffie - zoet (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOoFyPA4aQKHrRR3t6NUsskik_rX8AjQ4L5tdlj=w408-h271-k-no,Koffiebar,Koffiebar,4.5,08:30-18:00,zondag,0486 20 11 44,"POP | Ontbijt - lunch - koffie - zoet, Noordstraat 10, 8800 Roeselare","bagels, prijs, wrap",https://www.google.com/maps/place/POP+%7C+Ontbijt+-+lunch+-+koffie+-+zoet/data=!4m7!3m6!1s0x47c335dc93fa0ccd:0x44fdb7100f93a74d!8m2!3d50.9456575!4d3.1234847!16s%2Fg%2F11c606xt46!19sChIJzQz6k9w1w0cRTaeTDxC3_UQ?authuser=0&hl=nl&rclk=1
ChIJ0UFbZ_b2w0cRPhT5XXK2gBI,Popoff,,False,128,"Name: Pasta-Hippo-Vino
link: https://www.google.com/maps/search/Pasta-Hippo-Vino/@51.2199611,4.3999638999999995?authuser=0&hl=nl&entry=ttu
Reviews: 1671 reviews

Name: De Sinjoor
link: https://www.google.com/maps/search/De+Sinjoor/@51.2199684,4.4002555999999995?authuser=0&hl=nl&entry=ttu
Reviews: 715 reviews

Name: Ice Scream
link: https://www.google.com/maps/search/Ice+Scream/@51.227872399999995,4.4042594?authuser=0&hl=nl&entry=ttu
Reviews: 600 reviews

Name: The Popcycle
link: https://www.google.com/maps/search/The+Popcycle/@51.21710470000001,4.4042373999999995?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/popoff.antwerp/,Popoff (eigenaar),https://www.google.com/maps/contrib/114235815301894678986,https://lh5.googleusercontent.com/p/AF1QipP_-AQnrTa9pQ-rURSuHfBwJlKWMl0MRhOEbPoN=w408-h570-k-no,Restaurant,"Restaurant, Patisserie",4.1,12:00-22:00,"maandag, dinsdag, woensdag, donderdag",03 232 00 38,"Popoff, Oude Koornmarkt 18, 2000 Antwerpen","taarten, pie, hartige, keuken",https://www.google.com/maps/place/Popoff/data=!4m7!3m6!1s0x47c3f6f6675b41d1:0x1280b6725df9143e!8m2!3d51.2203117!4d4.3995628!16s%2Fg%2F1tg4kk74!19sChIJ0UFbZ_b2w0cRPhT5XXK2gBI?authuser=0&hl=nl&rclk=1
ChIJoxuN5WOZw0cR6NOki_NQ6N8,Pop-up Bar-Bier,,False,54,"Name: Cafe Eendracht
link: https://www.google.com/maps/search/Cafe+Eendracht/@50.9887088,3.9294061?authuser=0&hl=nl&entry=ttu
Reviews: 146 reviews

Name: Cafe PlanCee
link: https://www.google.com/maps/search/Caf%C3%A9+PlanCee/@51.0135207,3.928260699999999?authuser=0&hl=nl&entry=ttu
Reviews: 137 reviews

Name: Cafe De Piranha
link: https://www.google.com/maps/search/Caf%C3%A9+De+Piranha/@51.013112799999995,3.9273895999999997?authuser=0&hl=nl&entry=ttu
Reviews: 97 reviews

Name: The Boondocks
link: https://www.google.com/maps/search/The+Boondocks/@51.0057599,3.9701769000000002?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/barbierpopupserskamp/about,Pop-up Bar-Bier (eigenaar),https://www.google.com/maps/contrib/115919126825069374747,https://lh5.googleusercontent.com/p/AF1QipMXiolQEqhTe0UMy8kl8HfDy60oIRhhBAbKqNLu=w408-h725-k-no,Cafe,Cafe,4.7,10:00-22:00,"maandag, dinsdag, woensdag, donderdag, vrijdag, zaterdag",,"Pop-up Bar-Bier, Onnebossen 29, 9260 Wichelen",tuin,https://www.google.com/maps/place/Pop-up+Bar-Bier/data=!4m7!3m6!1s0x47c39963e58d1ba3:0xdfe850f38ba4d3e8!8m2!3d50.9863638!4d3.9477974!16s%2Fg%2F11hzpnnrvp!19sChIJoxuN5WOZw0cR6NOki_NQ6N8?authuser=0&hl=nl&rclk=1
ChIJZ7LKa4tTwUcR2Zi-2ObrtY8,Pop Coffee,,False,34,"Name: Koffiehuis Cappuccino
link: https://www.google.com/maps/search/Koffiehuis+Cappuccino/@51.1781856,4.8356147?authuser=0&hl=nl&entry=ttu
Reviews: 106 reviews

Name: Coffee & Sweets
link: https://www.google.com/maps/search/Coffee+%26+Sweets/@51.1768238,4.833417799999999?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: De Zoete Statie
link: https://www.google.com/maps/search/De+Zoete+Statie/@51.1308078,4.8241323?authuser=0&hl=nl&entry=ttu
Reviews: 56 reviews",http://popcoffee.be/%3Futm_source%3Dgoogle%26utm_medium%3Dwix_google_business_profile%26utm_campaign%3D11440669573496606170,Pop Coffee (eigenaar),https://www.google.com/maps/contrib/107543260907163891758,https://lh5.googleusercontent.com/p/AF1QipNZHxmmsj96Dx62_x5lHGOps2lkDOvC3iDAyMZl=w408-h300-k-no,Koffiebar,"Koffiebar, Eetcafe, Cafe",4.8,10:00-17:00,"donderdag, zondag",0498 29 07 32,"Pop Coffee, Nieuwstraat 14, 2200 Herentals",,https://www.google.com/maps/place/Pop+Coffee/data=!4m7!3m6!1s0x47c1538b6bcab267:0x8fb5ebe6d8be98d9!8m2!3d51.1775449!4d4.8331709!16s%2Fg%2F11n04nbw6q!19sChIJZ7LKa4tTwUcR2Zi-2ObrtY8?authuser=0&hl=nl&rclk=1
ChIJyRFVeqnVwkcRWtMTTsH9N6s,POP Cafe Wazemmes,,False,17,"Name: Pol'art Cafe
link: https://www.google.com/maps/search/Pol%27art+Caf%C3%A9/@50.6235077,3.0544089999999997?authuser=0&hl=nl&entry=ttu
Reviews: 121 reviews

Name: Takk
link: https://www.google.com/maps/search/Takk/@50.6235596,3.0423532?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews

Name: Cafe Aux Halles
link: https://www.google.com/maps/search/Caf%C3%A9+Aux+Halles/@50.6266803,3.0499628999999997?authuser=0&hl=nl&entry=ttu
Reviews: 91 reviews

Name: POP
link: https://www.google.com/maps/search/POP/@50.6300582,3.0611471999999997?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.canva.com/design/DAFj01Ziz04/VUDl_qjUyh87mZYBxYMlOA/view%3Futm_content%3DDAFj01Ziz04%26utm_campaign%3Ddesignshare%26utm_medium%3Dlink%26utm_source%3Dpublishsharelink,POP Cafe Wazemmes (eigenaar),https://www.google.com/maps/contrib/104723236950232060369,https://lh5.googleusercontent.com/p/AF1QipMTn8CgSC0bTHDBBxO5XhZZFdoI3JImGxoFYg7k=w408-h306-k-no,Koffiebar,"Koffiebar, Kinderclub, Gedeelde werkplek, Bemiddelingsbureau, Restaurant, Dagverblijf voor ouderen",4.7,10:00-18:00,"maandag, zondag",+33 3 62 28 55 70,"POP Cafe Wazemmes, 12 Rue Jules Guesde, 59000 Lille, Frankrijk",werkplaats,https://www.google.com/maps/place/POP+Caf%C3%A9+Wazemmes/data=!4m7!3m6!1s0x47c2d5a97a5511c9:0xab37fdc14e13d35a!8m2!3d50.6248711!4d3.0498645!16s%2Fg%2F11rfqn9s_v!19sChIJyRFVeqnVwkcRWtMTTsH9N6s?authuser=0&hl=nl&rclk=1
ChIJkaF3nXabxkcRkBTrSEqQyrg,tante Pop,,False,13,"Name: Grand Cafe 't Bergsch Backhuys
link: https://www.google.com/maps/search/Grand+Caf%C3%A9+%27t+Bergsch+Backhuys/@51.7012,4.861197199999999?authuser=0&hl=nl&entry=ttu
Reviews: 744 reviews

Name: Tapperij Huis Ten Bos
link: https://www.google.com/maps/search/Tapperij+Huis+Ten+Bos/@51.7013276,4.859388699999999?authuser=0&hl=nl&entry=ttu
Reviews: 164 reviews

Name: Cafe ""Den Witte Hemel""
link: https://www.google.com/maps/search/Caf%C3%A9+%22Den+Witte+Hemel%22/@51.701191699999995,4.8615444?authuser=0&hl=nl&entry=ttu
Reviews: 87 reviews

Name: Marti
link: https://www.google.com/maps/search/Marti/@51.70194550000001,4.8594368?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://tantepop.com/,tante Pop (eigenaar),https://www.google.com/maps/contrib/107748060136981659349,https://lh5.googleusercontent.com/p/AF1QipOzv7n2i0cIYa2nwQq-pTavzcx6KfQc8Fnd4bh2=w408-h306-k-no,Koffiebar,Koffiebar,5,10:00-17:00,"maandag, donderdag, zondag",+31 6 81152824,"tante Pop, Brandestraat 24, 4931 AW Geertruidenberg, Nederland",snoepjes,https://www.google.com/maps/place/tante+Pop/data=!4m7!3m6!1s0x47c69b769d77a191:0xb8ca904a48eb1490!8m2!3d51.7001636!4d4.8623966!16s%2Fg%2F11s4z2c0yq!19sChIJkaF3nXabxkcRkBTrSEqQyrg?authuser=0&hl=nl&rclk=1
ChIJwxLe5xQqw0cRL2sTuCHPVdU,Popcup Cafe Ceramique,,False,244,"Name: L'Estaminet de la Ferme Aux Oies
link: https://www.google.com/maps/search/L%27Estaminet+de+la+Ferme+Aux+Oies/@50.6858849,3.1014806999999998?authuser=0&hl=nl&entry=ttu
Reviews: 1113 reviews

Name: UTOPIA
link: https://www.google.com/maps/search/UTOPIA/@50.6621017,3.0696448?authuser=0&hl=nl&entry=ttu
Reviews: 137 reviews

Name: Notting Hill Coffee
link: https://www.google.com/maps/search/Notting+Hill+Coffee/@50.6854156,3.1143267999999997?authuser=0&hl=nl&entry=ttu
Reviews: 107 reviews

Name: Mam's - Resto, Traiteur et Epicerie Fine
link: https://www.google.com/maps/search/Mam%27s+-+Resto%2C+Traiteur+et+Epicerie+Fine/@50.657605,3.0836883?authuser=0&hl=nl&entry=ttu
Reviews: 100 reviews

Name: Un Dejeuner, Des Thes
link: https://www.google.com/maps/search/Un+Dejeuner%2C+Des+Thes/@50.6654724,3.1018725999999996?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews",,Popcup Cafe Ceramique (eigenaar),https://www.google.com/maps/contrib/106312393428000485696,https://lh5.googleusercontent.com/p/AF1QipOlv3w2CA8cfWwKzf6d9qAw55C1wI8mncC_HCQi=w408-h272-k-no,Cafe,"Cafe, Theehuis",4.6,10:00-18:30,"maandag, dinsdag, zondag",+33 3 62 57 98 96,"Popcup Cafe Ceramique, 251 Rue Pasteur, 59700 Marcq-en-Baroeul, Frankrijk","kinderen, concept, familie, creatief, ervaring, verjaardag, keramiek, activiteiten, kunstenaar, prijs",https://www.google.com/maps/place/Popcup+Caf%C3%A9+C%C3%A9ramique/data=!4m7!3m6!1s0x47c32a14e7de12c3:0xd555cf21b8136b2f!8m2!3d50.6563961!4d3.0787678!16s%2Fg%2F11btxjd35l!19sChIJwxLe5xQqw0cRL2sTuCHPVdU?authuser=0&hl=nl&rclk=1
ChIJ___PypyOw0cR2vzzHzcvVCM,Cafe Conge,,False,140,"Name: Taverne OC
link: https://www.google.com/maps/search/Taverne+OC/@51.1537605,4.1595945?authuser=0&hl=nl&entry=ttu
Reviews: 300 reviews

Name: 't Stamcafeken
link: https://www.google.com/maps/search/%27t+Stamcaf%C3%A9ken/@51.163790399999996,4.1392345?authuser=0&hl=nl&entry=ttu
Reviews: 139 reviews

Name: De Casino Cafe
link: https://www.google.com/maps/search/De+Casino+Caf%C3%A9/@51.1692161,4.1421895?authuser=0&hl=nl&entry=ttu
Reviews: 109 reviews

Name: Poes Cafe
link: https://www.google.com/maps/search/Poes+Caf%C3%A9/@51.1647824,4.1413364?authuser=0&hl=nl&entry=ttu
Reviews: 85 reviews

Name: Coffee Co.
link: https://www.google.com/maps/search/Coffee+Co./@51.164932199999996,4.1431819?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews",,Cafe Conge (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM7bfBOg24tKqToR89GoweMd_sfI1zN8IjoQ7hW=w408-h302-k-no,Cafe,Cafe,4.3,,Open All Days,,"Cafe Conge, Parklaan 89, 9100 Sint-Niklaas","zomerbar, hamburger, foodtruck, personeel, prijs, springkastelen, ijsje, school",https://www.google.com/maps/place/Caf%C3%A9+Cong%C3%A9/data=!4m7!3m6!1s0x47c38e9ccacfffff:0x23542f371ff3fcda!8m2!3d51.1581925!4d4.1511242!16s%2Fg%2F11j8lm_22t!19sChIJ___PypyOw0cR2vzzHzcvVCM?authuser=0&hl=nl&rclk=1
ChIJixSS2zx75kcROdjo2u4BraQ,POP Coffee,,False,61,"Name: Doddy's Coffee
link: https://www.google.com/maps/search/Doddy%27s+Coffee/@48.8283333,2.2358333?authuser=0&hl=nl&entry=ttu
Reviews: 1301 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@48.8367,2.23933?authuser=0&hl=nl&entry=ttu
Reviews: 729 reviews

Name: Mother Cafe Boulogne
link: https://www.google.com/maps/search/Mother+Caf%C3%A9+Boulogne/@48.837802599999996,2.2413326?authuser=0&hl=nl&entry=ttu
Reviews: 675 reviews

Name: Cusuaka cafes [ Boutique & Coffeeshop ] - Torrefaction / Brulerie artisanale
link: https://www.google.com/maps/search/Cusuaka+caf%C3%A9s+%5B+Boutique+%26+Coffeeshop+%5D+-+Torr%C3%A9faction+%2F+Br%C3%BBlerie+artisanale/@48.834766699999996,2.2399496?authuser=0&hl=nl&entry=ttu
Reviews: 255 reviews

Name: BB Cafe
link: https://www.google.com/maps/search/BB+Cafe/@48.8361036,2.2393753?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",,POP Coffee (eigenaar),https://www.google.com/maps/contrib/106915725802189730634,https://lh5.googleusercontent.com/p/AF1QipP4IhrFj3hJQ26bsZHmO9bCxPLTpxyNKk7bOYkG=w426-h240-k-no,Theehuis,"Theehuis, Ontbijtrestaurant, Brunchrestaurant, Chocoladecafe, Koffiebar, Koffiestand, Espressobar, Snackbar, Afhaalrestaurants, Vegetarisch restaurant",4.6,,Open All Days,,"POP Coffee, 92 Rue de Paris, 92100 Boulogne-Billancourt, Frankrijk","gebak, friends, tussendoortje, televisieserie, fan, koekjes, ontbijt, donuts, brownie, barista",https://www.google.com/maps/place/POP+Coffee/data=!4m7!3m6!1s0x47e67b3cdb92148b:0xa4ad01eedae8d839!8m2!3d48.8409061!4d2.2415128!16s%2Fg%2F11t828l_h0!19sChIJixSS2zx75kcROdjo2u4BraQ?authuser=0&hl=nl&rclk=1
