place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJX5RR9aenjRIRt23WaDqgfS8,CYBERCAFE SKY-NET,,False,6,"Name: CYBERCAFE LAGA Bd Ahmed ZAIDAT
link: https://www.google.com/maps/search/CYBERCAFE+LAGA+Bd+Ahmed+ZAIDAT/@36.7464788,4.363595999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/Sky-Net-275888965851601/?fref=ts,CYBERCAFE SKY-NET (Ye Zhu ),,,Shang Dian ,Shang Dian ,4.7,08:00-00:00,Open All Days,+213 793 84 45 76,"P9W9+26F CYBERCAFE SKY-NET, Azazga, A Er Ji Li Ya ",,https://www.google.com/maps/place/CYBERCAFE+SKY-NET/data=!4m7!3m6!1s0x128da7a7f551945f:0x2f7da03a68d66db7!8m2!3d36.7450617!4d4.3680513!16s%2Fg%2F11bxb9q_n2!19sChIJX5RR9aenjRIRt23WaDqgfS8?authuser=0&hl=zh-TW&rclk=1
ChIJozZVQVOnjRIRtAfQGXdPq50,BOUTIQUE CAFE PHENIX MIZRANA,,False,2,"Name: BOUTIQUE CAFE SARL PHENIX MIZRANA
link: https://www.google.com/maps/search/BOUTIQUE+CAFE+SARL+PHENIX+MIZRANA/@36.8925957,4.1232245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: cafe d'azazga
link: https://www.google.com/maps/search/caf%C3%A9+d%27azazga/@36.746589799999995,4.3712881999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.phenix-mizrana.dz/,BOUTIQUE CAFE PHENIX MIZRANA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSQWuH9rs_nYVBB4I3Jo-KgbF49hGuuwPwh-zg=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-18:00,Xing Qi Wu ,+213 555 01 70 50,"P9XF+24J BOUTIQUE CAFE PHENIX MIZRANA, Azazga, A Er Ji Li Ya ",,https://www.google.com/maps/place/BOUTIQUE+CAFE+PHENIX+MIZRANA/data=!4m7!3m6!1s0x128da753415536a3:0x9dab4f7719d007b4!8m2!3d36.747577!4d4.372773!16s%2Fg%2F11r9w29mqx!19sChIJozZVQVOnjRIRtAfQGXdPq50?authuser=0&hl=zh-TW&rclk=1
ChIJweEFJounjRIRgEnVuwqD5Us,Cafeteria TAFAT,,False,,"Name: Cafe du marche
link: https://www.google.com/maps/search/Caf%C3%A9+du+march%C3%A9/@36.7570541,4.314924599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria tazeqqa
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+tazeqqa/@36.7490114,4.3106933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria les 4 freres
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+les+4+fr%C3%A8res/@36.7559483,4.3159331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria du carrefour
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+du+carrefour/@36.765223299999995,4.3120803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fast food
link: https://www.google.com/maps/search/Fast+food/@36.7585117,4.3166009999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafeteria-tafat.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafeteria TAFAT (Ye Zhu ),https://www.google.com/maps/contrib/104523810206788339514,,Ka Pei Ting ,Ka Pei Ting ,,05:00-21:00,Open All Days,+213 676 00 26 41,"Cafeteria TAFAT, Coperative Assirem, Freha 15012A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9teria+TAFAT/data=!4m7!3m6!1s0x128da78b2605e1c1:0x4be5830abbd54980!8m2!3d36.7584263!4d4.3177067!16s%2Fg%2F11h3fg8tdh!19sChIJweEFJounjRIRgEnVuwqD5Us?authuser=0&hl=zh-TW&rclk=1
ChIJHWuMbAehjRIRi8aXrmlELBA,Restaurant Tiremt,,False,50,"Name: Restaurant et cafeteria
link: https://www.google.com/maps/search/Restaurant+et+caf%C3%A9t%C3%A9ria/@36.741144500000004,4.4850082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Le Triangle
link: https://www.google.com/maps/search/Le+Triangle/@36.7347075,4.1411625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Thayemonte
link: https://www.google.com/maps/search/Thayemonte/@36.543728699999996,4.6154383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Restaurant Tiremt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMz7bRxvKLzuUoD5f_TCUh8-JwgWNnCQDiV4SEl=w408-h725-k-no,Can Ting ,Can Ting ,4.6,10:00-23:00,Open All Days,+213 770 95 13 81,"R889+FXX Restaurant Tiremt, Aghribs, A Er Ji Li Ya ",,https://www.google.com/maps/place/Restaurant+Tiremt/data=!4m7!3m6!1s0x128da1076c8c6b1d:0x102c4469ae97c68b!8m2!3d36.8162279!4d4.319988!16s%2Fg%2F11grprdjrn!19sChIJHWuMbAehjRIRi8aXrmlELBA?authuser=0&hl=zh-TW&rclk=1
ChIJLWK-2wenjRIR37MJyFfhos8,"Salon De Glace "" Nirvana """,,False,24,"Name: Institut de beaute New Style Djidji
link: https://www.google.com/maps/search/Institut+de+beaut%C3%A9+New+Style+Djidji/@36.745421799999995,4.3623468999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: NIRVANA PLAISIR GLACE
link: https://www.google.com/maps/search/NIRVANA+PLAISIR+GLACE/@36.7455639,4.365676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Glaces
link: https://www.google.com/maps/search/Glaces/@36.7453947,4.3714004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Salon De Glace "" Nirvana "" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPusyyAEAy-Vdo1-NmBfHL9dR2XqacKrL62SUku=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,10:30-23:00,Xing Qi Wu ,+213 783 27 66 03,"P9W8+J9Q Salon De Glace "" Nirvana "", Azazga, A Er Ji Li Ya ",,https://www.google.com/maps/place/Salon+De+Glace+%22+Nirvana+%22/data=!4m7!3m6!1s0x128da707dbbe622d:0xcfa2e157c809b3df!8m2!3d36.7465914!4d4.3659909!16s%2Fg%2F11fxb4mb32!19sChIJLWK-2wenjRIR37MJyFfhos8?authuser=0&hl=zh-TW&rclk=1
ChIJB8BvnwenjRIRzR0yJwX1vlk,Cafeteria Djabella,,False,13,"Name: ETS DJABELLA ( La Renaissance )
link: https://www.google.com/maps/search/ETS+DJABELLA+%28+La+Renaissance+%29/@36.746370899999995,4.3647105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Restaurant L'Ideal
link: https://www.google.com/maps/search/Restaurant+L%27Id%C3%A9al/@36.7468286,4.3653944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: cafe d'azazga
link: https://www.google.com/maps/search/caf%C3%A9+d%27azazga/@36.746589799999995,4.3712881999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Djaballah
link: https://www.google.com/maps/search/Cafeteria+Djaballah/@36.7448142,4.3670829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Boucherie Djabella
link: https://www.google.com/maps/search/Boucherie+Djabella/@36.7469649,4.3604465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Djabella (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDqxd8ES_tq_ECYp8IzL63sRZhWeYSSCAqo1L3=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,03:30-19:00,Open All Days,,"P9W7+GVR Cafeteria Djabella, Azazga, A Er Ji Li Ya ",Fu Wu ,https://www.google.com/maps/place/Cafeteria+Djabella/data=!4m7!3m6!1s0x128da7079f6fc007:0x59bef50527321dcd!8m2!3d36.7463529!4d4.3646297!16s%2Fg%2F11c6rv993p!19sChIJB8BvnwenjRIRzR0yJwX1vlk?authuser=0&hl=zh-TW&rclk=1
ChIJU5qum62njRIR0CpITaEiz0Y,Cafe du Marche chez AKHEMOUM,,False,11,"Name: Cafe De La Paix
link: https://www.google.com/maps/search/Caf%C3%A9+De+La+Paix/@36.7310459,4.371211499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Moh Oubaradj
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Moh+Oubaradj/@36.776713,4.203746000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe du Marche chez AKHEMOUM (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhLLkDzmcTWOo235Tid4wq8vAfFBVCq5TanXkx=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,04:00-22:00,Open All Days,,"P9WF+VQ6 Cafe du Marche chez AKHEMOUM, Rte de Bejaia, Azazga, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+du+March%C3%A9+chez+AKHEMOUM/data=!4m7!3m6!1s0x128da7ad9bae9a53:0x46cf22a14d482ad0!8m2!3d36.7471523!4d4.3743993!16s%2Fg%2F11j2x_p0j3!19sChIJU5qum62njRIR0CpITaEiz0Y?authuser=0&hl=zh-TW&rclk=1
ChIJyXGfWAKljRIReAWq26F_yrU,CAFETERIA AZWAW,,False,9,"Name: la Vallee de Sebaou
link: https://www.google.com/maps/search/la+Vall%C3%A9e+de+Sebaou/@36.7563412,4.3159908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Plaine verte
link: https://www.google.com/maps/search/Plaine+verte/@36.7465358,4.3094797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mT`m `y'ly
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%B9%D8%A7%D8%A6%D9%84%D9%8A/@36.7568037,4.3139961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria tazeqqa
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+tazeqqa/@36.7490114,4.3106933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria - Pizzeria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+-+Pizzeria/@36.7477735,4.3100274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFETERIA AZWAW (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMiHsVyR8dCGEPvozSxoXdDhEtQ-CF4qt2FChVy=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"P8X6+322 CAFETERIA AZWAW, N73, Freha, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAFETERIA+AZWAW/data=!4m7!3m6!1s0x128da502589f71c9:0xb5ca7fa1dbaa0578!8m2!3d36.7476303!4d4.3100125!16s%2Fg%2F11mtrhrbyn!19sChIJyXGfWAKljRIReAWq26F_yrU?authuser=0&hl=zh-TW&rclk=1
ChIJVVVVlVmjjRIRrYhwFTgpBuw,Cafeteria Tizi N Sebt,,False,8,"Name: Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria/@36.7953712,4.2443973999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria le bistrot
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+bistrot/@36.8893706,4.1226708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Tizi N Sebt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgyDKDFLkp4aDO140lseusmBj5IRQ0IR4XevJQ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,04:00-21:00,Open All Days,,"Q6VV+FX2 Cafeteria Tizi N Sebt, Timizart, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Tizi+N+Sebt/data=!4m7!3m6!1s0x128da35995555555:0xec062938157088ad!8m2!3d36.7936299!4d4.2448777!16s%2Fg%2F11c1xg20v1!19sChIJVVVVlVmjjRIRrYhwFTgpBuw?authuser=0&hl=zh-TW&rclk=1
ChIJPTNLoGmljRIR-H1F2XpWngA,L'ami Gourmet,,False,8,,,L'ami Gourmet (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPbhtiU3tEjeA8RF-ZkNwWk5A7rGTi5ITWzjIKu=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,,"P8W6+3MR L'ami Gourmet, N73, Freha, A Er Ji Li Ya ",,https://www.google.com/maps/place/L%27ami+Gourmet/data=!4m7!3m6!1s0x128da569a04b333d:0x9e567ad9457df8!8m2!3d36.7452793!4d4.3117667!16s%2Fg%2F11v69_7qnh!19sChIJPTNLoGmljRIR-H1F2XpWngA?authuser=0&hl=zh-TW&rclk=1
