place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1wO2ZSmDSxYRRSorkRQDyp8,Genet Sebele And Friends Traditional Coffee And B,,False,1,"Name: Alemneshe Egigayeh And Friends Food Preparation
link: https://www.google.com/maps/search/Alemneshe+Egigayeh+And+Friends+Food+Preparation/@8.9137459,38.7850353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Genet Teshome Fasil And Friends Gr/A/F/Partnership
link: https://www.google.com/maps/search/Genet+Teshome+Fasil+And+Friends+Gr%2FA%2FF%2FPartnership/@8.9177042,38.7705801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yeshi Senday And Friends Snack And Coffee House Pa
link: https://www.google.com/maps/search/Yeshi+Senday+And+Friends+Snack+And+Coffee+House+Pa/@8.9068116,38.7742516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Genet Sebele And Friends Traditional Coffee And B (Ye Zhu ),https://www.google.com/maps/contrib/118410813841371449697,,Ka Pei Ting ,Ka Pei Ting ,5,08:00-17:00,Xing Qi Ri ,+251 94 723 1795,"Genet Sebele And Friends Traditional Coffee And B, Addis Ababa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Genet+Sebele+And+Friends+Traditional+Coffee+And+B/data=!4m7!3m6!1s0x164b832965b603d7:0x9fca0314912b2a45!8m2!3d8.9139665!4d38.7780527!16s%2Fg%2F11rhf3x9cc!19sChIJ1wO2ZSmDSxYRRSorkRQDyp8?authuser=0&hl=zh-TW&rclk=1
ChIJPxg3g42TTBYRH6Y23XxujPQ,wede `aalame hoteele,,False,1,"Name: TG Coffee
link: https://www.google.com/maps/search/TG+Coffee/@9.034478499999999,38.7298103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: 'eteegee qaawaa Etege Kawa
link: https://www.google.com/maps/search/%E1%8A%A5%E1%89%B4%E1%8C%8C+%E1%89%83%E1%8B%8B+Etege+Kawa/@9.0241309,38.7204451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bittu coffee
link: https://www.google.com/maps/search/Bittu+coffee/@9.0023474,38.698049399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Getnet Tewolde
link: https://www.google.com/maps/search/Getnet+Tewolde/@8.9806034,38.757760499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,wede `aalame hoteele (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMFF2FYEZi8nB4opBu5TovxDgpiZjknIGVIB0cL=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Q8VM+58W wede `aalame hoteele, Debre Genet, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/%E1%8B%8D%E1%8B%B5+%E1%8B%93%E1%88%88%E1%88%9D+%E1%88%86%E1%89%B4%E1%88%8D/data=!4m7!3m6!1s0x164c938d8337183f:0xf48c6e7cdd36a61f!8m2!3d8.7929961!4d38.3333402!16s%2Fg%2F11plhbkn1s!19sChIJPxg3g42TTBYRH6Y23XxujPQ?authuser=0&hl=zh-TW&rclk=1
ChIJPWvtuuWHSxYRDbIlgD6k_Uw,Caffeteria Segardino,,False,1,,,Caffeteria Segardino (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"XPQM+HXJ Caffeteria Segardino, Sefere Genet St, Addis Ababa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Caffeteria+Segardino/data=!4m7!3m6!1s0x164b87e5baed6b3d:0x4cfda43e8025b20d!8m2!3d8.9889735!4d38.7348931!16s%2Fg%2F11sw5mcn_d!19sChIJPWvtuuWHSxYRDbIlgD6k_Uw?authuser=0&hl=zh-TW&rclk=1
ChIJCXsUYVbJQBYR9NPpjvY-eXc,genet kebede,,False,,,,genet kebede (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"RJ62+G3V genet kebede, Weldiya, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/genet+kebede/data=!4m7!3m6!1s0x1640c95661147b09:0x77793ef68ee9d3f4!8m2!3d11.8113544!4d39.6001842!16s%2Fg%2F11vf4zk491!19sChIJCXsUYVbJQBYR9NPpjvY-eXc?authuser=0&hl=zh-TW&rclk=1
ChIJQdAp4iuDSxYRopENahWpJJU,Genet Tiruwerk And Friends Snack And Kettle Coffee,,False,,"Name: Tinsu Coffee tenesu bunaa
link: https://www.google.com/maps/search/Tinsu+Coffee+%E1%89%B5%E1%8A%95%E1%88%B1+%E1%89%A1%E1%8A%93/@8.898164999999999,38.7720167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Zewdu Gutu And Friends Snackand Kettle Coffee Hous
link: https://www.google.com/maps/search/Zewdu+Gutu+And+Friends+Snackand+Kettle+Coffee+Hous/@8.8997446,38.783563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tigist Zenabewa And Friends Snack And Kettle Coffe
link: https://www.google.com/maps/search/Tigist+Zenabewa+And+Friends+Snack+And+Kettle+Coffe/@8.8993132,38.772952499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tahar Aman And Friends Snack And Kettle Coffee Hou
link: https://www.google.com/maps/search/Tahar+Aman+And+Friends+Snack+And+Kettle+Coffee+Hou/@8.900667499999999,38.7691692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aynalem Asnakech And Friends Snack And Kettle Coff
link: https://www.google.com/maps/search/Aynalem+Asnakech+And+Friends+Snack+And+Kettle+Coff/@8.9014344,38.7814514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Genet Tiruwerk And Friends Snack And Kettle Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115399851524364795949,,Ka Pei Ting ,Ka Pei Ting ,,08:00-17:00,Xing Qi Ri ,+251 91 141 1767,"Genet Tiruwerk And Friends Snack And Kettle Coffee, Addis Ababa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Genet+Tiruwerk+And+Friends+Snack+And+Kettle+Coffee/data=!4m7!3m6!1s0x164b832be229d041:0x9524a9156a0d91a2!8m2!3d8.8988462!4d38.7783797!16s%2Fg%2F11pc9vtc2z!19sChIJQdAp4iuDSxYRopENahWpJJU?authuser=0&hl=zh-TW&rclk=1
ChIJDTYYVwiDSxYRZM5eVdF8PQw,Genet Frewet And Frindes Caffe And Sfast Food Part,,False,,"Name: Genet Sebele And Friends Traditional Coffee And B
link: https://www.google.com/maps/search/Genet+Sebele+And+Friends+Traditional+Coffee+And+B/@8.913966499999999,38.778052699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Semage Seltanu And Fri Cafe Snacks House Partnership
link: https://www.google.com/maps/search/Semage+Seltanu+And+Fri+Cafe+Snacks+House+Partnership/@8.9254784,38.7706236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Getenet Sentayehu And Friends Cafeteria And Sna
link: https://www.google.com/maps/search/Getenet+Sentayehu+And+Friends+Cafeteria+And+Sna/@8.9319312,38.765569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Efe,Emebete And Fr/Breakfast And Coffee P/S
link: https://www.google.com/maps/search/Efe%2CEmebete+And+Fr%2FBreakfast+And+Coffee+P%2FS/@8.9327477,38.7713173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ferhewete Genet And Frands Catering Partnership
link: https://www.google.com/maps/search/Ferhewete+Genet+And+Frands+Catering+Partnership/@8.9453269,38.760360299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Genet Frewet And Frindes Caffe And Sfast Food Part (Ye Zhu ),https://www.google.com/maps/contrib/114137215400136133374,,Ka Pei Ting ,Ka Pei Ting ,,08:00-17:00,Xing Qi Ri ,+251 91 307 1588,"Genet Frewet And Frindes Caffe And Sfast Food Part, Addis Ababa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Genet+Frewet+And+Frindes+Caffe+And+Sfast+Food+Part/data=!4m7!3m6!1s0x164b83085718360d:0xc3d7cd1555ece64!8m2!3d8.9286593!4d38.7659897!16s%2Fg%2F11s0znxnk7!19sChIJDTYYVwiDSxYRZM5eVdF8PQw?authuser=0&hl=zh-TW&rclk=1
ChIJ0fH9GU8BMRYR7f_7-IB2xv0,Genet Cafe,,False,,"Name: Golden gate cafe and resturant
link: https://www.google.com/maps/search/Golden+gate+cafe+and+resturant/@9.6000481,41.857401499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Alfa cafe
link: https://www.google.com/maps/search/Alfa+cafe/@9.6059168,41.871739999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mito Cafe
link: https://www.google.com/maps/search/Mito+Cafe/@9.6076927,41.8472185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Unknown
link: https://www.google.com/maps/search/Unknown/@9.5906223,41.8663096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: belaake kofi Black Coffee
link: https://www.google.com/maps/search/%E1%89%A5%E1%88%8B%E1%8A%AD+%E1%8A%AE%E1%8D%8A+Black+Coffee/@9.604548699999999,41.8541133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Genet Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipON0G4IDlYVbY1fQDxoovswZQzYqYYW6h0ST_dp=w653-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,,06:00-18:00,Open All Days,+251 93 843 9367,"HVV8+RW7 Genet Cafe, Dire Dawa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Genet+Cafe/data=!4m7!3m6!1s0x1631014f19fdf1d1:0xfdc67680f8fbffed!8m2!3d9.5945375!4d41.8672969!16s%2Fg%2F11smw525s5!19sChIJ0fH9GU8BMRYR7f_7-IB2xv0?authuser=0&hl=zh-TW&rclk=1
ChIJyz3pb26FSxYRyvnrQwex89k,Genet Henok And Their Friendes Cafe Service Partin,,False,,"Name: Genet Dejene Cafe And Restaurant
link: https://www.google.com/maps/search/Genet+Dejene+Cafe+And+Restaurant/@9.027590199999999,38.7545985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meseret Ayinalem And Their Friendes Priparetion Of
link: https://www.google.com/maps/search/Meseret+Ayinalem+And+Their+Friendes+Priparetion+Of/@9.0384618,38.7544681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Genet Tirengo And Friends Food Preparation Partner
link: https://www.google.com/maps/search/Genet+Tirengo+And+Friends+Food+Preparation+Partner/@9.039759,38.7525133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meron Kedeset Frindes Food Preparetion Partnership
link: https://www.google.com/maps/search/Meron+Kedeset+Frindes+Food+Preparetion+Partnership/@9.0319134,38.7347369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Degu Teferi And Fri Snack And Coffee House Ps
link: https://www.google.com/maps/search/Degu+Teferi+And+Fri+Snack+And+Coffee+House+Ps/@9.0310633,38.7580208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Genet Henok And Their Friendes Cafe Service Partin (Ye Zhu ),https://www.google.com/maps/contrib/116065426744546770654,,Ka Pei Ting ,Ka Pei Ting ,,08:00-17:00,Xing Qi Ri ,+251 11 155 1945,"Genet Henok And Their Friendes Cafe Service Partin, Addis Ababa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Genet+Henok+And+Their+Friendes+Cafe+Service+Partin/data=!4m7!3m6!1s0x164b856e6fe93dcb:0xd9f3b10743ebf9ca!8m2!3d9.0309127!4d38.7468569!16s%2Fg%2F11pc9vy4j4!19sChIJyz3pb26FSxYRyvnrQwex89k?authuser=0&hl=zh-TW&rclk=1
ChIJg30wgROPSxYRX6JpGipYGYc,Genet Dejene Cafe And Restaurant,,False,,"Name: Felekech Tsedey And Genet Food Prepartion Private
link: https://www.google.com/maps/search/Felekech+Tsedey+And+Genet+Food+Prepartion+Private/@9.0408764,38.7621867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Genet Henok And Their Friendes Cafe Service Partin
link: https://www.google.com/maps/search/Genet+Henok+And+Their+Friendes+Cafe+Service+Partin/@9.0309127,38.7468569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Degu Teferi And Fri Snack And Coffee House Ps
link: https://www.google.com/maps/search/Degu+Teferi+And+Fri+Snack+And+Coffee+House+Ps/@9.0310633,38.7580208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dejene Henok And Friends Food Preparation Partners
link: https://www.google.com/maps/search/Dejene+Henok+And+Friends+Food+Preparation+Partners/@9.035024199999999,38.7578408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Genet Rahel And Friends Food Preparation P/S
link: https://www.google.com/maps/search/Genet+Rahel+And+Friends+Food+Preparation+P%2FS/@9.0549316,38.7215213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Genet Dejene Cafe And Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/112359131477380427785,,Ka Pei Ting ,Ka Pei Ting ,,08:00-17:00,Xing Qi Ri ,+251 91 190 4738,"Genet Dejene Cafe And Restaurant, Addis Ababa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Genet+Dejene+Cafe+And+Restaurant/data=!4m7!3m6!1s0x164b8f1381307d83:0x8719582a1a69a25f!8m2!3d9.035714!4d38.768407!16s%2Fg%2F11rhf3vjxy!19sChIJg30wgROPSxYRX6JpGipYGYc?authuser=0&hl=zh-TW&rclk=1
ChIJnezjOOCJSxYR870S5ou3EQM,Genet Eyerusalem And Their Frinds Food Preparatio,,False,,"Name: Jerue Shaye Bete
link: https://www.google.com/maps/search/Jerue+Shaye+Bete/@9.0435052,38.7135324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tigst Rahel And Friends Food Prepare Partnership
link: https://www.google.com/maps/search/Tigst+Rahel+And+Friends+Food+Prepare+Partnership/@9.0320413,38.6993521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Genet Rahel And Friends Food Preparation P/S
link: https://www.google.com/maps/search/Genet+Rahel+And+Friends+Food+Preparation+P%2FS/@9.0549316,38.7215213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Genet Natnale And Friends Cafe And Restaurant P/S
link: https://www.google.com/maps/search/Genet+Natnale+And+Friends+Cafe+And+Restaurant+P%2FS/@9.0487716,38.720350499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yehualashet Zermchi And Desalege Food Partinership
link: https://www.google.com/maps/search/Yehualashet+Zermchi+And+Desalege+Food+Partinership/@9.0470886,38.7210351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Genet Eyerusalem And Their Frinds Food Preparatio (Ye Zhu ),https://www.google.com/maps/contrib/102329409991609487218,,Ka Pei Ting ,Ka Pei Ting ,,08:00-17:00,Xing Qi Ri ,+251 93 893 6402,"Genet Eyerusalem And Their Frinds Food Preparatio, Addis Ababa, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Genet+Eyerusalem+And+Their+Frinds+Food+Preparatio/data=!4m7!3m6!1s0x164b89e038e3ec9d:0x311b78be612bdf3!8m2!3d9.04104!4d38.7066691!16s%2Fg%2F11rhf3v0dd!19sChIJnezjOOCJSxYR870S5ou3EQM?authuser=0&hl=zh-TW&rclk=1
