place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVadNUp555w8Rs8ZIYUzjIcg,KFC Takoradi,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,1334,"Name: Pizza Hut Takoradi
link: https://www.google.com/maps/search/Pizza+Hut+Takoradi/@4.888371200000001,-1.7618298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Chef's House
link: https://www.google.com/maps/search/Chef%27s+House/@4.91575,-1.7730130000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.kfc.com.gh/,KFC Takoradi (Ye Zhu ),https://www.google.com/maps/contrib/117748053232509323351,https://lh5.googleusercontent.com/p/AF1QipOQ3B4eKfQ9Jb6zclSUmhykJcspiYxXofYFPZBL=w408-h544-k-no,Can Ting ,Can Ting ,4.1,09:00-02:00,Open All Days,+233 25 795 5875,"KFC Takoradi, Obetsebi Lamptey Rd, Takoradi, Jia Na ","Ke Fu , Ji Rou , Huan Jing , De Lai Su , Xiang Liao , Pei Song , Shou Zhi , Ming , Wei Sheng ",https://www.google.com/maps/place/KFC+Takoradi/data=!4m7!3m6!1s0xfe7799e524da755:0xc821e34c6148c6b3!8m2!3d4.9019502!4d-1.7674339!16s%2Fg%2F11f66dfl45!19sChIJVadNUp555w8Rs8ZIYUzjIcg?authuser=0&hl=zh-TW&rclk=1
ChIJaVjIxfp55w8RY7CASYSKuIc,All Needs Supermarket Market Circle,,False,1220,"Name: A&D Mart
link: https://www.google.com/maps/search/A%26D+Mart/@4.9098099,-1.7799018999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Calexis
link: https://www.google.com/maps/search/Calexis/@4.8987167,-1.7621164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Lucky Bazaar
link: https://www.google.com/maps/search/Lucky+Bazaar/@4.897545000000001,-1.7600722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Aunty Araba
link: https://www.google.com/maps/search/Aunty+Araba/@4.8982307,-1.7614097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.allneedsgh.com/,All Needs Supermarket Market Circle (Ye Zhu ),https://www.google.com/maps/contrib/103622705787221565294,https://lh5.googleusercontent.com/p/AF1QipPqciV6m4JLqtXZVpLZLFYxJtLic1tmFqzUOdNX=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.9,07:30-23:00,Open All Days,+233 26 455 1497,"All Needs Supermarket Market Circle, Justmoh Ave, Takoradi, Jia Na ","Ke Fu , Jia , Jing Yan , Gou Wu Zhong Xin , Ming , Zhu Hu , Fan Mai , Lun Yi , Ting Che Wei , Yin Liao ",https://www.google.com/maps/place/All+Needs+Supermarket+Market+Circle/data=!4m7!3m6!1s0xfe779fac5c85869:0x87b88a844980b063!8m2!3d4.899992!4d-1.7628841!16s%2Fg%2F1tdd6mf9!19sChIJaVjIxfp55w8RY7CASYSKuIc?authuser=0&hl=zh-TW&rclk=1
ChIJS8fU_2N35w8RT7r3KVjle2Y,Second Cup Takoradi,,False,510,"Name: Noble House - Takoradi
link: https://www.google.com/maps/search/Noble+House+-+Takoradi/@4.886021899999999,-1.7605148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Okuteys Local Food Joint
link: https://www.google.com/maps/search/Okuteys+Local+Food+Joint/@4.918703700000001,-1.7904141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Ocean View Bar & Restaurant
link: https://www.google.com/maps/search/Ocean+View+Bar+%26+Restaurant/@4.8819547,-1.7551641999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Second Cup Coffee
link: https://www.google.com/maps/search/Second+Cup+Coffee/@4.8947180999999995,-1.7641913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.secondcup.com/,Second Cup Takoradi (Ye Zhu ),https://www.google.com/maps/contrib/101690376653632020749,https://lh5.googleusercontent.com/p/AF1QipMZhCQMYdykN-3Yo1OOt_MceXZwaVsNmZE2dtVv=w408-h307-k-no,Can Ting ,Can Ting ,4.3,06:00-00:00,Open All Days,+233 50 329 3857,"Second Cup Takoradi, Axim Rd, Takoradi, Jia Na ","Ka Pei , Ke Fu , Bing Sha , Huan Jing , Ke Song , Gao , San Ming Zhi , Zao Can , Fang Song , wifi",https://www.google.com/maps/place/Second+Cup+Takoradi/data=!4m7!3m6!1s0xfe77763ffd4c74b:0x667be55829f7ba4f!8m2!3d4.8875036!4d-1.76083!16s%2Fg%2F11fl94lljc!19sChIJS8fU_2N35w8RT7r3KVjle2Y?authuser=0&hl=zh-TW&rclk=1
ChIJq0i2SQB65w8RSvR00yF9AbI,Squeeze,,False,213,"Name: Juice It Up
link: https://www.google.com/maps/search/Juice+It+Up/@4.9122036,-1.75887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Georcia Spot
link: https://www.google.com/maps/search/Georcia+Spot/@4.9023509999999995,-1.7596569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Smoothies & Bites restaurant
link: https://www.google.com/maps/search/Smoothies+%26+Bites+restaurant/@4.9157348999999995,-1.7740666999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Fruity Que
link: https://www.google.com/maps/search/Fruity+Que/@4.902641300000001,-1.7572790999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Glimpse Restaurant
link: https://www.google.com/maps/search/Glimpse+Restaurant/@4.8970196999999995,-1.7606587999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://website--99903667665943447946-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Squeeze (Ye Zhu ),https://www.google.com/maps/contrib/109451090255909262020,https://lh5.googleusercontent.com/p/AF1QipOT-64gaosvE3q-Gn8lh1vXGIGFveFzUiAtJlNX=w408-h544-k-no,Can Ting ,Can Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+233 31 229 5575,"Squeeze, Liberation Rd, Takoradi, Jia Na ","Bing Sha , Guo Zhi , Ke Fu , Pi Sa , Song Bing ",https://www.google.com/maps/place/Squeeze/data=!4m7!3m6!1s0xfe77a0049b648ab:0xb2017d21d374f44a!8m2!3d4.8933418!4d-1.7525989!16s%2Fg%2F11bw47110q!19sChIJq0i2SQB65w8RSvR00yF9AbI?authuser=0&hl=zh-TW&rclk=1
ChIJKfZFXuR55w8RgNZW7WZdzd4,VMinc Cafe,,False,36,"Name: Second Cup Takoradi
link: https://www.google.com/maps/search/Second+Cup+Takoradi/@4.8875036,-1.76083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Eleven eleven beans
link: https://www.google.com/maps/search/Eleven+eleven+beans/@4.8966183999999995,-1.7637726999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Smoothies & Bites restaurant
link: https://www.google.com/maps/search/Smoothies+%26+Bites+restaurant/@4.9157348999999995,-1.7740666999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: VMinc
link: https://www.google.com/maps/search/VMinc/@4.8969667999999995,-1.7627605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mariam's Kitchen
link: https://www.google.com/maps/search/Mariam%27s+Kitchen/@4.9029539,-1.7571531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://linktr.ee/vminc,VMinc Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102843124740235666250,https://lh5.googleusercontent.com/p/AF1QipOVMEV09uKtfA2BtNSl_G_A0wMxyitmwHL2aA4i=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Qing Shi Can Ting ",4.6,11:00-21:00,Xing Qi Ri ,+233 59 283 0009,"VMinc Cafe, 25 Busumakura Blvd, Takoradi, Jia Na ","Song Bing , Bing Sha , Pi Sa ",https://www.google.com/maps/place/VMinc+Cafe/data=!4m7!3m6!1s0xfe779e45e45f629:0xdecd5d66ed56d680!8m2!3d4.8966373!4d-1.7624463!16s%2Fg%2F11j65hx67s!19sChIJKfZFXuR55w8RgNZW7WZdzd4?authuser=0&hl=zh-TW&rclk=1
ChIJmRyaMON55w8RGbS2QugJErM,Second Cup Coffee,,False,3,"Name: Second Cup Takoradi
link: https://www.google.com/maps/search/Second+Cup+Takoradi/@4.8875036,-1.76083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: VMinc Cafe
link: https://www.google.com/maps/search/VMinc+Cafe/@4.8966373,-1.7624463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Royal Internet Cafe
link: https://www.google.com/maps/search/Royal+Internet+Cafe/@4.9407133,-1.7540429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: SCOOPS FOOD
link: https://www.google.com/maps/search/SCOOPS+FOOD/@4.8860165,-1.7589203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DAAVI EKURAMI
link: https://www.google.com/maps/search/DAAVI+%C6%90KURAMI/@4.9004948,-1.7629027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://secondcupghana.com/,Second Cup Coffee (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5n0n8XrRM28BqnRYNwjdxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.62254&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+233 50 329 3857,"Second Cup Coffee, Axim Rd, Takoradi, Jia Na ",,https://www.google.com/maps/place/Second+Cup+Coffee/data=!4m7!3m6!1s0xfe779e3309a1c99:0xb31209e842b6b419!8m2!3d4.8947181!4d-1.7641913!16s%2Fg%2F11np8try8j!19sChIJmRyaMON55w8RGbS2QugJErM?authuser=0&hl=zh-TW&rclk=1
ChIJp6R63Dh55w8RqFtKq3iV6Vo,Jaypee Ventures Supermarket,,False,3,"Name: Majomac Supermarket
link: https://www.google.com/maps/search/Majomac+Supermarket/@4.9106749,-1.7770091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Juberry's Enterprise
link: https://www.google.com/maps/search/Juberry%27s+Enterprise/@4.908900399999999,-1.7957090000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Prestige Ramaz Enterprise
link: https://www.google.com/maps/search/Prestige+Ramaz+Enterprise/@4.9194002,-1.7597566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: jenny wazza ventures
link: https://www.google.com/maps/search/jenny+wazza+ventures/@4.9242473,-1.7610843999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: AJ Ventures
link: https://www.google.com/maps/search/AJ+Ventures/@4.8909785,-1.8164049999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://jaypee-ventures-supermarket.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jaypee Ventures Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/101825811919476906656,https://lh5.googleusercontent.com/p/AF1QipPRvSjtw61r62kCu8WoRiN0j8kM2CUViwEUnxRf=w408-h340-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:30,Open All Days,,"Jaypee Ventures Supermarket, 3 I. Adu St, Takoradi, Jia Na ",,https://www.google.com/maps/place/Jaypee+Ventures+Supermarket/data=!4m7!3m6!1s0xfe77938dc7aa4a7:0x5ae99578ab4a5ba8!8m2!3d4.9134942!4d-1.7700254!16s%2Fg%2F11ll1rnfg1!19sChIJp6R63Dh55w8RqFtKq3iV6Vo?authuser=0&hl=zh-TW&rclk=1
ChIJoXBeIU955w8RIJxYTxEyZ-g,ItaliaUno,,False,1,"Name: All Needs Supermarket Market Circle
link: https://www.google.com/maps/search/All+Needs+Supermarket+Market+Circle/@4.899992,-1.7628841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1219 reviews

Name: you 84
link: https://www.google.com/maps/search/you+84/@4.898335800000001,-1.7614334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Calexis
link: https://www.google.com/maps/search/Calexis/@4.8987167,-1.7621164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Anaji
link: https://www.google.com/maps/search/Anaji/@4.905581,-1.7676811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://italiauno.net/,ItaliaUno (Ye Zhu ),https://www.google.com/maps/contrib/110179183934576816183,https://lh5.googleusercontent.com/p/AF1QipMJtNj40A76kqwd3uYPrpy5x-W6aP2QNuc-SkfV=w408-h484-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,09:00-21:00,Xing Qi Ri ,+233 59 276 8672,"ItaliaUno, 13 Justmoh Ave, Takoradi, Jia Na ",,https://www.google.com/maps/place/ItaliaUno/data=!4m7!3m6!1s0xfe7794f215e70a1:0xe86732114f589c20!8m2!3d4.897703!4d-1.7640942!16s%2Fg%2F11r_mp_4gg!19sChIJoXBeIU955w8RIJxYTxEyZ-g?authuser=0&hl=zh-TW&rclk=1
ChIJ4aYOTe155w8R9etrg9172gw,ROSEJERSY ENTERPRISE,,False,1,"Name: Juberry's Enterprise
link: https://www.google.com/maps/search/Juberry%27s+Enterprise/@4.908900399999999,-1.7957090000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: jodebby Enterprise
link: https://www.google.com/maps/search/jodebby+Enterprise/@4.9107593000000005,-1.7791926999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 3 VERSES ENTERPRISE
link: https://www.google.com/maps/search/3+VERSES+ENTERPRISE/@4.9145199,-1.7732386999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: PARADISO ENTERPRISE
link: https://www.google.com/maps/search/PARADISO+ENTERPRISE/@4.928916,-1.7656672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Millie's Everyday Needs Enterprise
link: https://www.google.com/maps/search/Millie%27s+Everyday+Needs+Enterprise/@4.924997299999999,-1.7739189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://rosejersy-enterprise.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,ROSEJERSY ENTERPRISE (Ye Zhu ),https://www.google.com/maps/contrib/103037873349577896306,https://lh5.googleusercontent.com/p/AF1QipN_QLZd_tViOryylTzpMA-LV4vFjQdgyXu95VLX=w408-h544-k-no,Bian Li Dian ,Bian Li Dian ,1,06:00-20:00,Open All Days,+233 31 229 4062,"ROSEJERSY ENTERPRISE, WEST ANAJI, 15 Marimba St, Takoradi, Jia Na ",,https://www.google.com/maps/place/ROSEJERSY+ENTERPRISE/data=!4m7!3m6!1s0xfe779ed4d0ea6e1:0xcda7bdd836bebf5!8m2!3d4.9501338!4d-1.7813286!16s%2Fg%2F11rhf6zwq1!19sChIJ4aYOTe155w8R9etrg9172gw?authuser=0&hl=zh-TW&rclk=1
ChIJMVv_Uft55w8RpvCMQ7pwelk,Carlos Plus Supermarket,,False,213,"Name: First Samuel Supermarket
link: https://www.google.com/maps/search/First+Samuel+Supermarket/@4.8993755,-1.7588936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Calexis
link: https://www.google.com/maps/search/Calexis/@4.8987167,-1.7621164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Lucky Bazaar
link: https://www.google.com/maps/search/Lucky+Bazaar/@4.897545000000001,-1.7600722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: RA-NA PLUS SUPERMARKET
link: https://www.google.com/maps/search/RA-NA+PLUS+SUPERMARKET/@4.9346321,-1.7750377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Grace sunshine super market
link: https://www.google.com/maps/search/Grace+sunshine+super+market/@4.898216700000001,-1.7591888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Carlos Plus Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/111267151493262024710,https://lh5.googleusercontent.com/p/AF1QipOZKUXM6Wgl8z1tMbSOfTlA7P2IUTQdQRayavXX=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-20:00,Xing Qi Ri ,,"Carlos Plus Supermarket, Joe D. Laryea St, Takoradi, Jia Na ","Jia Ge , Ke Fu ",https://www.google.com/maps/place/Carlos+Plus+Supermarket/data=!4m7!3m6!1s0xfe779fb51ff5b31:0x597a70ba438cf0a6!8m2!3d4.8982792!4d-1.7623633!16s%2Fg%2F11bysjt6sp!19sChIJMVv_Uft55w8RpvCMQ7pwelk?authuser=0&hl=zh-TW&rclk=1
