place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8SG6v-ehR44RFVR84DmQ6t8,Anserma Restaurante El Cafetal,,False,185,"Name: Restaurante Hotel Imperial
link: https://www.google.com/maps/search/Restaurante+Hotel+Imperial/@5.2294787,-75.7875194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Boka
link: https://www.google.com/maps/search/Boka/@5.2403658,-75.78449909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: CHILLOUT ""Comida Artesanal & Cocktails""
link: https://www.google.com/maps/search/CHILLOUT+%22Comida+Artesanal+%26+Cocktails%22/@5.240659,-75.7845621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: SABOR RESTAURANTE
link: https://www.google.com/maps/search/SABOR+RESTAURANTE/@5.240161,-75.78456299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://anserma-restaurante-el-cafetal.negocio.site/,Anserma Restaurante El Cafetal (Ye Zhu ),https://www.google.com/maps/contrib/106646042592226539999,https://lh5.googleusercontent.com/p/AF1QipPNiyyRBDpDzguzzWqG0f1xZrGgkU5EomG-zYL8=w408-h306-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting , Ge Lun Bi Ya Can Ting , Chuan Tong Cha Guan , Chuan Tong Mei Shi Can Ting ",4.3,11:30-20:00,Open All Days,+57 312 7900251,"Anserma Restaurante El Cafetal, Cra. 5 #21-27, Anserma, Caldas, Ge Lun Bi Ya ",Jia Ge ,https://www.google.com/maps/place/Anserma+Restaurante+El+Cafetal/data=!4m7!3m6!1s0x8e47a1e7bfba21f1:0xdfea9039e07c5415!8m2!3d5.2386121!4d-75.7853713!16s%2Fg%2F11bw2frqj8!19sChIJ8SG6v-ehR44RFVR84DmQ6t8?authuser=0&hl=zh-TW&rclk=1
ChIJy6-3lOehR44Rjdyn0vAWg3k,Cooperativa de Caficultores de Anserma,,False,136,"Name: Trillacoop Ltda
link: https://www.google.com/maps/search/Trillacoop+Ltda/@5.2292689999999995,-75.7839534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Almacenes Del Cafe
link: https://www.google.com/maps/search/Almacenes+Del+Caf%C3%A9/@5.2300694,-75.78734709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Puntoagro Anserma
link: https://www.google.com/maps/search/Puntoagro+Anserma/@5.2336784,-75.78610189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cesca
link: https://www.google.com/maps/search/Cesca/@5.2307977,-75.7875348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafipan
link: https://www.google.com/maps/search/Cafipan/@5.2327847,-75.78646619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cooperativaanserma.com.co/,Cooperativa de Caficultores de Anserma (Ye Zhu ),https://www.google.com/maps/contrib/104421235342706657002,https://lh5.googleusercontent.com/p/AF1QipOLwXDhOgS-DfIW1to2xUBj7FKM-cyNFqUMRPCy=w458-h240-k-no,Nong Ye He Zuo She ,"Nong Ye He Zuo She , Ka Pei Dian ",4.6,"08:00-13:00, 14:00-16:00","Xing Qi Ri , Xing Qi Yi ",+57 68532512,"Cooperativa de Caficultores de Anserma, Cra. 5 #22-04, Anserma, Caldas, Ge Lun Bi Ya ",Ka Pei ,https://www.google.com/maps/place/Cooperativa+de+Caficultores+de+Anserma/data=!4m7!3m6!1s0x8e47a1e794b7afcb:0x798316f0d2a7dc8d!8m2!3d5.2385958!4d-75.7850138!16s%2Fg%2F11bw3dqc_5!19sChIJy6-3lOehR44Rjdyn0vAWg3k?authuser=0&hl=zh-TW&rclk=1
ChIJw9UmDuihR44RK0ymaZ8tiME,Juan Raices Cafe,,False,47,"Name: La Siria
link: https://www.google.com/maps/search/La+Siria/@5.232054,-75.786841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Cafe Sole
link: https://www.google.com/maps/search/Caf%C3%A9+Sol%C3%A9/@5.2295685999999995,-75.7875323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafe Del Carmen
link: https://www.google.com/maps/search/Caf%C3%A9+Del+Carmen/@5.235759,-75.78553579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cafeteria Anserma
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Anserma/@5.2294075,-75.7880236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe Raices
link: https://www.google.com/maps/search/Caf%C3%A9+Ra%C3%ADces/@5.2116165,-75.7812955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://juanraicescafe.waiterio.com/,Juan Raices Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107945599407240982168,https://lh5.googleusercontent.com/p/AF1QipOXoMZ10HU55mZARCVOUny0Pkx58m48j51LngE7=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,15:00-23:00,Open All Days,+57 314 8613794,"Juan Raices Cafe, Cra. 5 # 23 - 38, Anserma, Caldas, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Juan+Ra%C3%ADces+Caf%C3%A9/data=!4m7!3m6!1s0x8e47a1e80e26d5c3:0xc1882d9f69a64c2b!8m2!3d5.2404543!4d-75.784664!16s%2Fg%2F11bw3dngkc!19sChIJw9UmDuihR44RK0ymaZ8tiME?authuser=0&hl=zh-TW&rclk=1
ChIJ56r9CeehR44RQWbIVCBSumM,Panaderia TodoRico,,False,30,"Name: Panaderia Penjamo
link: https://www.google.com/maps/search/Panader%C3%ADa+Penjamo/@5.2351168,-75.7858194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Panaderia y Cafeteria ""RESTREPO""
link: https://www.google.com/maps/search/Panaderia+y+Cafeteria+%22RESTREPO%22/@5.2293177,-75.7875656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Tortas Roma
link: https://www.google.com/maps/search/Tortas+Roma/@5.2333149,-75.7841524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://panaderia-todorico.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Panaderia TodoRico (Ye Zhu ),https://www.google.com/maps/contrib/113643242237786700307,https://lh5.googleusercontent.com/p/AF1QipO59Z0wC_URFGR4opsoBKetnWypDu_i2yph7Qu2=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-20:30,Open All Days,+57 301 3309906,"Panaderia TodoRico, Av. Libertador #19-2 a 19-128, Anserma, Caldas, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+TodoRico/data=!4m7!3m6!1s0x8e47a1e709fdaae7:0x63ba522054c86641!8m2!3d5.2373475!4d-75.7855089!16s%2Fg%2F11bw3dnm8k!19sChIJ56r9CeehR44RQWbIVCBSumM?authuser=0&hl=zh-TW&rclk=1
ChIJ29Jvv-ehR44R9UhCzwH4XQs,La Nota Cafe Karaoke Bar,,False,13,"Name: Eros Cafe Bar
link: https://www.google.com/maps/search/Eros+Cafe+Bar/@5.2401224,-75.7847764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafeteria Anserma
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Anserma/@5.2294075,-75.7880236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: La Oficina
link: https://www.google.com/maps/search/La+Oficina/@5.226498599999999,-75.7890129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La EstanciaLa Restaurante & Cafeteria
link: https://www.google.com/maps/search/La+EstanciaLa+Restaurante+%26+Cafeteria/@5.2318373,-75.78692029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lanotacafebar.business.site/,La Nota Cafe Karaoke Bar (Ye Zhu ),https://www.google.com/maps/contrib/106228592269874974778,https://lh5.googleusercontent.com/p/AF1QipOzxoaETdHdqrkgYV7WMcNhMYapINRd2orKE659=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Yi Lang Ka Pei Ting , Ban Chang Dai  KTV",4.2,10:00-22:00,Open All Days,+57 310 7636511,"La Nota Cafe Karaoke Bar, Cra. 4 #6-56, Anserma, Caldas, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+Nota+Caf%C3%A9+Karaoke+Bar/data=!4m7!3m6!1s0x8e47a1e7bf6fd2db:0xb5df801cf4248f5!8m2!3d5.2291776!4d-75.7876698!16s%2Fg%2F11bw3dh84l!19sChIJ29Jvv-ehR44R9UhCzwH4XQs?authuser=0&hl=zh-TW&rclk=1
ChIJ3ZFsG7efR44RbPMlpd8BlT0,Cafe Raices,,False,1,"Name: La Siria
link: https://www.google.com/maps/search/La+Siria/@5.232054,-75.786841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Juan Raices Cafe
link: https://www.google.com/maps/search/Juan+Ra%C3%ADces+Caf%C3%A9/@5.2404543,-75.78466399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Finca Cafetera de Anserma
link: https://www.google.com/maps/search/Finca+Cafetera+de+Anserma/@5.2265368,-75.7859952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Compra De Cafe
link: https://www.google.com/maps/search/Compra+De+Cafe/@5.2340987000000005,-75.7864477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria Pradera
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Pradera/@5.2426162,-75.7820325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.caferaices.com/,Cafe Raices (Ye Zhu ),https://www.google.com/maps/contrib/110426425971837799528,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iz1KziQ-mRg7ZYRNJvWsKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.55646&pitch=0&thumbfov=100,Shi Pin Zhi Zao Shang ,"Shi Pin Zhi Zao Shang , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",5,,Open All Days,+57 312 7042205,"Cafe Raices, Risaralda-Anserma, Anserma, Caldas, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Ra%C3%ADces/data=!4m7!3m6!1s0x8e479fb71b6c91dd:0x3d9501dfa525f36c!8m2!3d5.2116165!4d-75.7812955!16s%2Fg%2F11hf7l3t5b!19sChIJ3ZFsG7efR44RbPMlpd8BlT0?authuser=0&hl=zh-TW&rclk=1
ChIJGZMu1YahR44R_2s-Wm_2CrY,ANZEAS- Asociacion de Productores de Cafe Organico de Anserma,,False,,"Name: La Siria
link: https://www.google.com/maps/search/La+Siria/@5.232054,-75.786841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Cafe Raices
link: https://www.google.com/maps/search/Caf%C3%A9+Ra%C3%ADces/@5.2116165,-75.7812955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ""Las Emilianas""
link: https://www.google.com/maps/search/%22Las+Emilianas%22/@5.2341007,-75.7656801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sede Parcialidad Indigena Ansea
link: https://www.google.com/maps/search/Sede+Parcialidad+Indigena+Ansea/@5.2495462999999996,-75.7360286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://anzeas-asociacion-de-productores-de.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,ANZEAS- Asociacion de Productores de Cafe Organico de Anserma (Ye Zhu ),https://www.google.com/maps/contrib/103092705079948779165,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cNgEX7e8Cb7rEAJV6F0LsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.42613&pitch=0&thumbfov=100,Nong Ye Xie Hui ,"Nong Ye Xie Hui , Nong Ye Zu Zhi , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang , Fei Mou Li Zu Zhi ",,08:00-13:00,Xing Qi Ri ,+57 317 5267625,"ANZEAS- Asociacion de Productores de Cafe Organico de Anserma, Carrera 5 terminal de transportes segundo piso antigua sede bomberos, Anserma, Caldas, Ge Lun Bi Ya ",,https://www.google.com/maps/place/ANZEAS-+Asociaci%C3%B3n+de+Productores+de+Caf%C3%A9+Org%C3%A1nico+de+Anserma/data=!4m7!3m6!1s0x8e47a186d52e9319:0xb60af66f5a3e6bff!8m2!3d5.2418281!4d-75.7826606!16s%2Fg%2F11rclm19dt!19sChIJGZMu1YahR44R_2s-Wm_2CrY?authuser=0&hl=zh-TW&rclk=1
ChIJXx-Jq-GhR44RgK245YNzVL0,La Siria,,False,295,"Name: Anserma Restaurante El Cafetal
link: https://www.google.com/maps/search/Anserma+Restaurante+El+Cafetal/@5.2386121,-75.7853713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Cafe Sole
link: https://www.google.com/maps/search/Caf%C3%A9+Sol%C3%A9/@5.2295685999999995,-75.7875323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafeteria Anserma
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Anserma/@5.2294075,-75.7880236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: SABOR RESTAURANTE
link: https://www.google.com/maps/search/SABOR+RESTAURANTE/@5.240161,-75.78456299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurante Cafe Y Miel
link: https://www.google.com/maps/search/Restaurante+Cafe+Y+Miel/@5.2286357,-75.7877462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,La Siria (Ye Zhu ),https://www.google.com/maps/contrib/112531160657314691157,https://lh5.googleusercontent.com/p/AF1QipMFONNTNEu_Yz1dA4T-MRXBCLVArKsenl6URlIo=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zi Zhu Can Ting ",4.3,07:00-19:00,Open All Days,+57 311 4602268,"La Siria, Cra. 4 #11-03 #111, Anserma, Caldas, Ge Lun Bi Ya ","Chan Pin , Zao Can , Pin Zhi , Dan Gao ",https://www.google.com/maps/place/La+Siria/data=!4m7!3m6!1s0x8e47a1e1ab891f5f:0xbd547383e5b8ad80!8m2!3d5.232054!4d-75.786841!16s%2Fg%2F11bw3yr692!19sChIJXx-Jq-GhR44RgK245YNzVL0?authuser=0&hl=zh-TW&rclk=1
ChIJPdPT0eChR44RVFIAZpOWaQU,Billares Imperio,,False,112,"Name: Restaurante Hotel Imperial
link: https://www.google.com/maps/search/Restaurante+Hotel+Imperial/@5.2294787,-75.7875194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Restaurante Cafe Y Miel
link: https://www.google.com/maps/search/Restaurante+Cafe+Y+Miel/@5.2286357,-75.7877462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bar Y Billares El Mariscal
link: https://www.google.com/maps/search/Bar+Y+Billares+El+Mariscal/@5.235761000000001,-75.7855976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria & Billares La Tertulia
link: https://www.google.com/maps/search/Cafeteria+%26+Billares+La+Tertulia/@5.2315318,-75.78736169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria Social
link: https://www.google.com/maps/search/Cafeteria+Social/@5.2359161,-75.7855447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Billares Imperio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMQzOubvDSCXL6dSrCzfll5AX0f9LTDWQIH-OLG=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-00:00,Open All Days,,"Billares Imperio, a 14-78, Cra. 4 #14-2, Anserma, Caldas, Ge Lun Bi Ya ",You Xi ,https://www.google.com/maps/place/Billares+Imperio/data=!4m7!3m6!1s0x8e47a1e0d1d3d33d:0x569969366005254!8m2!3d5.2343684!4d-75.7858724!16s%2Fg%2F11g8wq5c__!19sChIJPdPT0eChR44RVFIAZpOWaQU?authuser=0&hl=zh-TW&rclk=1
ChIJ3aJjsYihR44R9YHjgPNpUDM,Salsipuedes Picnic Cafe,,False,101,"Name: Cafe Sole
link: https://www.google.com/maps/search/Caf%C3%A9+Sol%C3%A9/@5.2295685999999995,-75.7875323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafe D Luchi
link: https://www.google.com/maps/search/Caf%C3%A9+D+Luchi/@5.2353191,-75.7856743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: picnic papi juancho
link: https://www.google.com/maps/search/picnic+papi+juancho/@5.23531,-75.76938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Salsipuedes Picnic Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYZCGICnCrua6nGteLka0iGsLbjdignx6Gy8Q-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,13:00-22:00,Open All Days,+57 314 5666341,"Salsipuedes Picnic Cafe, Cra. 4 #16-32, Anserma, Caldas, Ge Lun Bi Ya ","Huan Jing , Jia Ting , Yin Le , Gong Xiang ",https://www.google.com/maps/place/Salsipuedes+Picnic+Caf%C3%A9/data=!4m7!3m6!1s0x8e47a188b163a2dd:0x335069f380e381f5!8m2!3d5.2354206!4d-75.7856133!16s%2Fg%2F11sqhsx6s_!19sChIJ3aJjsYihR44R9YHjgPNpUDM?authuser=0&hl=zh-TW&rclk=1
