place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ45JsQNfOpB4RTlGlZ66rPH0,Shoprite Molopolole,"Lian Suo Chao Shi ,Fan Shou Ge Pin Pai Yu Zi You Pin Pai De Za Huo ,Bing She You Hong Bei Fang He Shou Shi Qu . ",False,252,"Name: SPAR Molepolole
link: https://www.google.com/maps/search/SPAR+Molepolole/@-24.403917699999997,25.5258176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Choppies Molepolole
link: https://www.google.com/maps/search/Choppies+Molepolole/@-24.4086082,25.497115599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-24.401508000000003,25.5351428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ten Ten Supermarket
link: https://www.google.com/maps/search/Ten+Ten+Supermarket/@-24.4035212,25.5245048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Woolworths New Molepolole
link: https://www.google.com/maps/search/Woolworths+New+Molepolole/@-24.396564899999998,25.4969969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.shoprite.co.za/,Shoprite Molopolole (Ye Zhu ),https://www.google.com/maps/contrib/112479601313145496684,https://lh5.googleusercontent.com/p/AF1QipP4Rde7ayGUEXtWmJ5M3g6chZ6CWEGvGA6CG1nA=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,08:00-20:00,Open All Days,+267 591 0566,"Shoprite Molopolole, Molepolole Road Plot 587 Molepolole Mall, Molepolole, Bo Ci Wa Na ","Jia Ge , Ting Che , Pin Zhi ",https://www.google.com/maps/place/Shoprite+Molopolole/data=!4m7!3m6!1s0x1ea4ced7406c92e3:0x7d3cabae67a5514e!8m2!3d-24.4042721!4d25.5250196!16s%2Fg%2F11c2pp1ryh!19sChIJ45JsQNfOpB4RTlGlZ66rPH0?authuser=0&hl=zh-TW&rclk=1
ChIJq-D_O9fOpB4R8B3y2Of5XQE,SPAR Molepolole,,False,206,"Name: Shoprite Molopolole
link: https://www.google.com/maps/search/Shoprite+Molopolole/@-24.4042721,25.5250196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Supa Save Shopping Complex
link: https://www.google.com/maps/search/Supa+Save+Shopping+Complex/@-24.4018784,25.535123199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-24.408385199999998,25.5142408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: SPAR Mafenyatlala
link: https://www.google.com/maps/search/SPAR+Mafenyatlala/@-24.408175999999997,25.5035176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: TOPS at SPAR Molepolole
link: https://www.google.com/maps/search/TOPS+at+SPAR+Molepolole/@-24.403744699999997,25.5258792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://spar.co.bw/,SPAR Molepolole (Ye Zhu ),https://www.google.com/maps/contrib/105618871390476549088,https://lh5.googleusercontent.com/p/AF1QipMvAJ8nmB0JnD4cFl-FYajimUAhFJcTAYqOJ9sj=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Pin Gong Ying Shang , Shu Guo Dian , Za Huo Dian ",4,08:00-20:00,Open All Days,+267 592 1251,"SPAR Molepolole, Plot 1722 Molepolole Rd, Molepolole, Bo Ci Wa Na ","Qing Jie , Cai ",https://www.google.com/maps/place/SPAR+Molepolole/data=!4m7!3m6!1s0x1ea4ced73bffe0ab:0x15df9e7d8f21df0!8m2!3d-24.4039177!4d25.5258176!16s%2Fg%2F11b7kjylfc!19sChIJq-D_O9fOpB4R8B3y2Of5XQE?authuser=0&hl=zh-TW&rclk=1
ChIJI_jlVZvPpB4Rr9AeWVvhU4g,SPAR Mafenyatlala,,False,25,"Name: Mafenyatlala Shopping Mall
link: https://www.google.com/maps/search/Mafenyatlala+Shopping+Mall/@-24.406952,25.5024727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: SPAR Molepolole
link: https://www.google.com/maps/search/SPAR+Molepolole/@-24.403917699999997,25.5258176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: TOPS at SPAR Mafenyatlala
link: https://www.google.com/maps/search/TOPS+at+SPAR+Mafenyatlala/@-24.4078804,25.5033928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: TOPS at SPAR Molepolole
link: https://www.google.com/maps/search/TOPS+at+SPAR+Molepolole/@-24.403744699999997,25.5258792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Miladys Molepolole
link: https://www.google.com/maps/search/Miladys+Molepolole/@-24.408069899999997,25.5025822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://spar.co.bw/,SPAR Mafenyatlala (Ye Zhu ),https://www.google.com/maps/contrib/105955977425188059851,,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Pin Gong Ying Shang , Shu Guo Dian , Za Huo Dian ",4,08:00-20:00,Open All Days,+267 592 1634,"SPAR Mafenyatlala, Mafenyatlala Mall, Plot 39 A12, Molepolole, Bo Ci Wa Na ",,https://www.google.com/maps/place/SPAR+Mafenyatlala/data=!4m7!3m6!1s0x1ea4cf9b55e5f823:0x8853e15b591ed0af!8m2!3d-24.408176!4d25.5035176!16s%2Fg%2F11smhk3zvq!19sChIJI_jlVZvPpB4Rr9AeWVvhU4g?authuser=0&hl=zh-TW&rclk=1
ChIJdcNTz5_PpB4RhUYOzXsaqhk,Bluenote Intenet Cafe,,False,1,"Name: Postnet Internet Cafe Phakalane
link: https://www.google.com/maps/search/Postnet+Internet+Cafe+Phakalane/@-24.569934399999998,25.9746347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: LKC - TECH (PTY) LTD
link: https://www.google.com/maps/search/LKC+-+TECH+%28PTY%29+LTD/@-24.9067069,25.6281829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: COMPUTER LAB
link: https://www.google.com/maps/search/COMPUTER+LAB/@-24.4063518,25.5102454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: The Impress of Tomorrow
link: https://www.google.com/maps/search/The+Impress+of+Tomorrow/@-24.404655599999998,25.5217964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bluenote-intenet-cafe.business.site/?utm_source=gmb&utm_medium=referral,Bluenote Intenet Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102482699360645323987,,Wang Ba ,Wang Ba ,2,08:00-19:30,Open All Days,+267 77 094 306,"Bluenote Intenet Cafe, A12 Opposite Old Spar Next to Ten Ten Complex and Bakwena National School, Molepolole, Bo Ci Wa Na ",,https://www.google.com/maps/place/Bluenote+Intenet+Caf%C3%A9/data=!4m7!3m6!1s0x1ea4cf9fcf53c375:0x19aa1a7bcd0e4685!8m2!3d-24.4031598!4d25.5249036!16s%2Fg%2F11frp2bf62!19sChIJdcNTz5_PpB4RhUYOzXsaqhk?authuser=0&hl=zh-TW&rclk=1
ChIJ8QC2hoLPpB4RoOxm82s6rl8,OK Furniture Molepolole,,False,1,"Name: Builders Mart Hardware
link: https://www.google.com/maps/search/Builders+Mart+Hardware/@-24.399242899999997,25.5193665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Lewis Molepolole
link: https://www.google.com/maps/search/Lewis+Molepolole/@-24.403480000000002,25.526580799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bradlows Molepolole
link: https://www.google.com/maps/search/Bradlows+Molepolole/@-24.4099279,25.4966932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Furnmart
link: https://www.google.com/maps/search/Furnmart/@-24.407687,25.502937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: OK FURNITURE
link: https://www.google.com/maps/search/OK+FURNITURE/@-24.658243,25.9157412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.okfurniture.co.za/,OK Furniture Molepolole (Ye Zhu ),https://www.google.com/maps/contrib/112128491504910634817,https://lh5.googleusercontent.com/p/AF1QipM6LmNNergzS3wbAPPxjYNOzzZvIOx2bWQewU4P=w408-h408-k-no,Jia Dian ,Jia Dian ,5,08:00-18:00,Open All Days,+267 590 6601,"OK Furniture Molepolole, Main Road, Molepolole, Bo Ci Wa Na ",,https://www.google.com/maps/place/OK+Furniture+Molepolole/data=!4m7!3m6!1s0x1ea4cf8286b600f1:0x5fae3a6bf366eca0!8m2!3d-24.4041068!4d25.5246193!16s%2Fg%2F11kxhqxzxv!19sChIJ8QC2hoLPpB4RoOxm82s6rl8?authuser=0&hl=zh-TW&rclk=1
ChIJW6sG0lRaux4R5pjOtcukRW4,Bradlows Molepolole,,False,,"Name: Builders World- Molepolole
link: https://www.google.com/maps/search/Builders+World-+Molepolole/@-24.401801,25.535844500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Builders Mart Hardware
link: https://www.google.com/maps/search/Builders+Mart+Hardware/@-24.399242899999997,25.5193665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Lewis Molepolole
link: https://www.google.com/maps/search/Lewis+Molepolole/@-24.403480000000002,25.526580799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: OK Furniture Molepolole
link: https://www.google.com/maps/search/OK+Furniture+Molepolole/@-24.404106799999997,25.524619299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Furnmart
link: https://www.google.com/maps/search/Furnmart/@-24.407687,25.502937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.bradlows.co.za/?utm_source=google&utm_medium=locations&utm_campaign=SP&utm_content=SP,Bradlows Molepolole (Ye Zhu ),https://www.google.com/maps/contrib/110642226305107160485,https://lh5.googleusercontent.com/p/AF1QipNGlmPxB6b7bizwC0BzFXZAOugeVmQGekKYnjFv=w426-h240-k-no,Jia Dian ,"Jia Dian , Jia Ju Zhuang Xiu Dian ",,08:00-17:00,Xing Qi Ri ,+267 592 0562,"Bradlows Molepolole, Main Road, Molepolole, Bo Ci Wa Na ",,https://www.google.com/maps/place/Bradlows+Molepolole/data=!4m7!3m6!1s0x1ebb5a54d206ab5b:0x6e45a4cbb5ce98e6!8m2!3d-24.4099279!4d25.4966932!16s%2Fg%2F11dzw8drwt!19sChIJW6sG0lRaux4R5pjOtcukRW4?authuser=0&hl=zh-TW&rclk=1
ChIJn5ByroXPpB4RRbrEyyhM3n8,Choppies,,False,77,"Name: Shoprite Molopolole
link: https://www.google.com/maps/search/Shoprite+Molopolole/@-24.4042721,25.5250196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: SPAR Molepolole
link: https://www.google.com/maps/search/SPAR+Molepolole/@-24.403917699999997,25.5258176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Choppies Molepolole
link: https://www.google.com/maps/search/Choppies+Molepolole/@-24.4086082,25.497115599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Choppies Pilane
link: https://www.google.com/maps/search/Choppies+Pilane/@-24.400678799999998,26.0805567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: KE- Pebe General Dealer
link: https://www.google.com/maps/search/KE-+Pebe+General+Dealer/@-24.388554600000003,25.5408502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Choppies (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtS3xC_s4TVlPeyHQ6oUsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.13698&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,3.5,08:00-20:00,Open All Days,,"HGR7+JMX Choppies, Unnamed Road, Molepolole, Bo Ci Wa Na ",,https://www.google.com/maps/place/Choppies/data=!4m7!3m6!1s0x1ea4cf85ae72909f:0x7fde4c28cbc4ba45!8m2!3d-24.4083852!4d25.5142408!16s%2Fg%2F11j19f3t19!19sChIJn5ByroXPpB4RRbrEyyhM3n8?authuser=0&hl=zh-TW&rclk=1
ChIJQ0uHS0TPpB4R3LxuHo2mPHU,Choppies Molepolole,,False,49,"Name: Shoprite Molopolole
link: https://www.google.com/maps/search/Shoprite+Molopolole/@-24.4042721,25.5250196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-24.408385199999998,25.5142408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Hawkers Cash And Carry Moleps
link: https://www.google.com/maps/search/Hawkers+Cash+And+Carry+Moleps/@-24.405122799999997,25.4955876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: KE- Pebe General Dealer
link: https://www.google.com/maps/search/KE-+Pebe+General+Dealer/@-24.388554600000003,25.5408502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: TOPS at SPAR Molepolole
link: https://www.google.com/maps/search/TOPS+at+SPAR+Molepolole/@-24.403744699999997,25.5258792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Choppies Molepolole (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8iGIwF8E3VjE8wIDx2CCew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.88815&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,3.5,,Open All Days,,"HFRW+HR5 Choppies Molepolole, Molepolole, Bo Ci Wa Na ",,https://www.google.com/maps/place/Choppies+Molepolole/data=!4m7!3m6!1s0x1ea4cf444b874b43:0x753ca68d1e6ebcdc!8m2!3d-24.4086082!4d25.4971156!16s%2Fg%2F11rfl_qnfm!19sChIJQ0uHS0TPpB4R3LxuHo2mPHU?authuser=0&hl=zh-TW&rclk=1
ChIJNccOwvTPpB4RLzk8D-XkgIc,Bahumi,,False,44,"Name: Bahumi Centre
link: https://www.google.com/maps/search/Bahumi+Centre/@-24.618292999999998,25.919448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Shoprite Molopolole
link: https://www.google.com/maps/search/Shoprite+Molopolole/@-24.4042721,25.5250196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: SPAR Molepolole
link: https://www.google.com/maps/search/SPAR+Molepolole/@-24.403917699999997,25.5258176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Choppies
link: https://www.google.com/maps/search/Choppies/@-24.401508000000003,25.5351428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: KE- Pebe General Dealer
link: https://www.google.com/maps/search/KE-+Pebe+General+Dealer/@-24.388554600000003,25.5408502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Bahumi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0lJX9qkZnHNcQQKF6K4E7IBaYwMUm5eKJPLWX=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.4,09:00-18:00,Open All Days,,"HGR7+V7M Bahumi, Unnamed Road, Molepolole, Bo Ci Wa Na ",,https://www.google.com/maps/place/Bahumi/data=!4m7!3m6!1s0x1ea4cff4c20ec735:0x8780e4e50f3c392f!8m2!3d-24.4077844!4d25.5131854!16s%2Fg%2F11h3520xt0!19sChIJNccOwvTPpB4RLzk8D-XkgIc?authuser=0&hl=zh-TW&rclk=1
ChIJf9vB6E3PpB4R7Y-gr6DL9Os,Sefalana,,False,24,"Name: Sefalana Quick Store
link: https://www.google.com/maps/search/Sefalana+Quick+Store/@-24.612575699999997,25.850996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Hawkers Cash And Carry Moleps
link: https://www.google.com/maps/search/Hawkers+Cash+And+Carry+Moleps/@-24.405122799999997,25.4955876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Sefalana Cash n Carry
link: https://www.google.com/maps/search/Sefalana+Cash+n+Carry/@-24.4044368,25.5485907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sefalana Cash and Carry
link: https://www.google.com/maps/search/Sefalana+Cash+and+Carry/@-24.668995499999998,25.8948184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sefalana Shopper Molepolole 1
link: https://www.google.com/maps/search/Sefalana+Shopper+Molepolole+1/@-24.396816299999998,25.493656299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sefalana (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TgKvHdz5I_nHb2RfxSnAjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.39313&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,3.8,,Open All Days,,"HFRX+M8J Sefalana, Molepolole, Bo Ci Wa Na ",,https://www.google.com/maps/place/Sefalana/data=!4m7!3m6!1s0x1ea4cf4de8c1db7f:0xebf4cba0afa08fed!8m2!3d-24.4082838!4d25.4982591!16s%2Fg%2F11nmzt_1lq!19sChIJf9vB6E3PpB4R7Y-gr6DL9Os?authuser=0&hl=zh-TW&rclk=1
