place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJafqnAZi1EZURiOw5cC3AuCY,Cafe.Com,,False,3266,"Name: LANCHERIA PONTO CHIC
link: https://www.google.com/maps/search/LANCHERIA+PONTO+CHIC/@-31.768005000000002,-52.341789299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Volpe Cafeteria
link: https://www.google.com/maps/search/Volpe+Cafeteria/@-31.7694369,-52.3389293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: CAFEin
link: https://www.google.com/maps/search/CAF%C3%89in/@-31.767556199999998,-52.339127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe da Frida
link: https://www.google.com/maps/search/Caf%C3%A9+da+Frida/@-31.766309999999997,-52.345102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Central Cafe
link: https://www.google.com/maps/search/Central+Caf%C3%A9/@-31.770494300000003,-52.342875199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.cafepontocom.net/,Cafe.Com (Ye Zhu ),https://www.google.com/maps/contrib/116816629731861087440,https://lh5.googleusercontent.com/p/AF1QipPpbs7p-8HiP70dWWSWrxpzFtRZxqgLih7nnqdK=w408-h240-k-no-pi-0-ya208.05203-ro0-fo100,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Ka Pei Ting ",4.7,09:30-22:30,Xing Qi Ri ,,"Cafe.Com - R. Quinze de Novembro, 709 - Centro, Pelotas - RS, 96015-000Ba Xi ","Shu Tiao , Mei Nai Zi , Huan Jing , Fei Li , Wu Can , Ka Pei , Cheng Ben , Zhuo , Shu Liang , Pai Dui ",https://www.google.com/maps/place/Cafe.Com/data=!4m7!3m6!1s0x9511b59801a7fa69:0x26b8c02d7039ec88!8m2!3d-31.7658923!4d-52.3402977!16s%2Fg%2F11bwm5zykb!19sChIJafqnAZi1EZURiOw5cC3AuCY?authuser=0&hl=zh-TW&rclk=1
ChIJ3aJntZe1EZURz0ooUQzQAkQ,Cafe Aquarios,,False,3123,"Name: Versa Cafe
link: https://www.google.com/maps/search/Versa+Caf%C3%A9/@-31.7675081,-52.3392529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Art Cafe Brasil
link: https://www.google.com/maps/search/Art+Caf%C3%A9+Brasil/@-31.767240899999997,-52.3392108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Aquarius Bar
link: https://www.google.com/maps/search/Aquarius+Bar/@-31.771118899999994,-52.3469633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Central Cafe
link: https://www.google.com/maps/search/Central+Caf%C3%A9/@-31.770494300000003,-52.342875199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.cafeaquarios.com.br/,Cafe Aquarios (Ye Zhu ),https://www.google.com/maps/contrib/107182614497734241775,https://lh5.googleusercontent.com/p/AF1QipNOtcXGeVRDknsq0Ck4bwljtx1xwjbgjfK7b1ny=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:00-20:30,Xing Qi Ri ,+55 53 3222-6544,"Cafe Aquarios - R. Quinze de Novembro, 602 - Centro, Pelotas - RS, 96015-000Ba Xi ","Qing Shi , Li Shi , Chuan Tong , Dian , Lu You , Guo Jiang , Pin Wei , Ru Hua ",https://www.google.com/maps/place/Caf%C3%A9+Aqu%C3%A1rios/data=!4m7!3m6!1s0x9511b597b567a2dd:0x4402d00c51284acf!8m2!3d-31.7680059!4d-52.3410786!16s%2Fg%2F1tg5w6r7!19sChIJ3aJntZe1EZURz0ooUQzQAkQ?authuser=0&hl=zh-TW&rclk=1
ChIJX-6cfuq1EZURY9hcid49kXo,A Popular Padaria e Restaurante,,False,1629,"Name: Panificadora Avenida
link: https://www.google.com/maps/search/Panificadora+Avenida/@-31.761309,-52.339296999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1069 reviews

Name: Bakery and Confectionery Anchieta
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Anchieta/@-31.756603799999993,-52.335178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Padaria Brasil
link: https://www.google.com/maps/search/Padaria+Brasil/@-31.7681009,-52.335937099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Padaria Bom Preco
link: https://www.google.com/maps/search/Padaria+Bom+Pre%C3%A7o/@-31.7729471,-52.336710399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Alvorada
link: https://www.google.com/maps/search/Alvorada/@-31.7668329,-52.340428599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews",https://epadoca.com/a-popular,A Popular Padaria e Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/110695957109293416427,https://lh5.googleusercontent.com/p/AF1QipM2P2NwEacw1XThrAmMAGUoGsQe_KJOD1M3Snlj=w408-h240-k-no-pi-30.000002-ya237.35947-ro0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Can Ting ",4.4,07:00-20:00,Open All Days,+55 53 3307-7032,"A Popular Padaria e Restaurante - R. Alm. Tamandare, 339 - Centro, Pelotas - RS, 96010-750Ba Xi ","Chan Pin , Ka Pei , Chi Dao Bao , Wu Can , Huan Jing , Qing Shi , Sha La ",https://www.google.com/maps/place/A+Popular+Padaria+e+Restaurante/data=!4m7!3m6!1s0x9511b5ea7e9cee5f:0x7a913dde895cd863!8m2!3d-31.77857!4d-52.340622!16s%2Fg%2F1thx9sty!19sChIJX-6cfuq1EZURY9hcid49kXo?authuser=0&hl=zh-TW&rclk=1
ChIJU6J0MRC1EZUR8-Hg5wnUA0g,Cafe 35,,False,1208,"Name: Versa Cafe
link: https://www.google.com/maps/search/Versa+Caf%C3%A9/@-31.7675081,-52.3392529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Leve Cafe
link: https://www.google.com/maps/search/Leve+Caf%C3%A9/@-31.7677978,-52.3398475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Cafe Jardim
link: https://www.google.com/maps/search/Caf%C3%A9+Jardim/@-31.7639458,-52.3356889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Central Cafe
link: https://www.google.com/maps/search/Central+Caf%C3%A9/@-31.770494300000003,-52.342875199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.cafe35.com.br/,Cafe 35 (Ye Zhu ),https://www.google.com/maps/contrib/100653662539223093663,https://lh5.googleusercontent.com/p/AF1QipN8p6miJPyMCRHZ0MVFeKXU0qZ1PIF5-hAfpNxE=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,12:00-20:00,Xing Qi Ri ,+55 53 3028-3535,"Cafe 35 - Av. Republica do Libano, 286 - Tres Vendas, Pelotas - RS, 96055-710Ba Xi ","Huan Jing , Chan Pin , Hui Yi , Sheng Pi , Guo Jiang , Zhuang Xiu , Xiao Cai , Shou Gong , Yi Shi Bing Qi Lin , Xian Pai ",https://www.google.com/maps/place/Caf%C3%A9+35/data=!4m7!3m6!1s0x9511b5103174a253:0x4803d409e7e0e1f3!8m2!3d-31.7427342!4d-52.3317303!16s%2Fg%2F11bwpzbdq8!19sChIJU6J0MRC1EZUR8-Hg5wnUA0g?authuser=0&hl=zh-TW&rclk=1
ChIJKb52_561EZURD9vcpOEwemw,Confeitaria Berola da Avenida,,False,1134,"Name: Berola da Bento Doces de Pelotas
link: https://www.google.com/maps/search/Berola+da+Bento+Doces+de+Pelotas/@-31.7618066,-52.3378211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1291 reviews

Name: Panificadora Avenida
link: https://www.google.com/maps/search/Panificadora+Avenida/@-31.761309,-52.339296999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1069 reviews

Name: Benza! Deliceria e Doceria
link: https://www.google.com/maps/search/Benza%21+Deliceria+e+Doceria/@-31.7671585,-52.337701499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Salinas Confeitaria
link: https://www.google.com/maps/search/Salinas+Confeitaria/@-31.7778458,-52.342059799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Berola Laranjal Doces de Pelotas
link: https://www.google.com/maps/search/Berola+Laranjal+Doces+de+Pelotas/@-31.759879800000004,-52.2575718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews",http://confeitariaberola.com/,Confeitaria Berola da Avenida (Ye Zhu ),https://www.google.com/maps/contrib/109110507469140546591,https://lh5.googleusercontent.com/p/AF1QipOxuUnpZpolTDR3koMWRo-zaVGkpiA_4Cqpb1IN=w408-h271-k-no,Gao Bing Dian ,"Gao Bing Dian , Tang Guo Dian , Ka Pei Dian , Xiao Shi /Ling Shi Ba , Sheng Dai Can Ting ",4.7,10:00-19:00,Open All Days,+55 53 3307-7499,"Confeitaria Berola da Avenida - Av. Bento Goncalves, 4016 - Centro, Pelotas - RS, 96015-140Ba Xi ","Jia Ge , Pai , Chan Pin , Huan Jing , Ka Pei Ting , Ting Che ",https://www.google.com/maps/place/Confeitaria+Berola+da+Avenida/data=!4m7!3m6!1s0x9511b59eff76be29:0x6c7a30e1a4dcdb0f!8m2!3d-31.759686!4d-52.342894!16s%2Fg%2F11c55vmyxb!19sChIJKb52_561EZURD9vcpOEwemw?authuser=0&hl=zh-TW&rclk=1
ChIJ4QwY5Ze1EZUR179MPTeZkRI,Croasonho,,False,1039,"Name: Cafe.Com
link: https://www.google.com/maps/search/Cafe.Com/@-31.765892299999997,-52.3402977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3265 reviews

Name: Versa Cafe
link: https://www.google.com/maps/search/Versa+Caf%C3%A9/@-31.7675081,-52.3392529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Orion Cafe & Cozinha
link: https://www.google.com/maps/search/Orion+Caf%C3%A9+%26+Cozinha/@-31.7667311,-52.3394244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Grego Cafe
link: https://www.google.com/maps/search/Grego+Caf%C3%A9/@-31.7580679,-52.3404477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Go Chicken
link: https://www.google.com/maps/search/Go+Chicken/@-31.758537999999998,-52.3429613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.croasonho.com.br/,Croasonho (Ye Zhu ),https://www.google.com/maps/contrib/113249140275210232000,https://lh5.googleusercontent.com/p/AF1QipPHFppJvSZHti25Fbo8bV9rSSfGFKHR-nMAQuOu=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian , Mei Shi Can Che Dian , Mei Shi Guang Chang , Can Ting , San Wen Zhi Dian ",4.6,11:00-20:00,Xing Qi Ri ,+55 53 3027-7007,"Croasonho - R. Quinze de Novembro, 711 - Centro, Pelotas - RS, 96015-000Ba Xi ","Jia Ge , Ke Song , Chan Pin , Yan , Ka Pei , Guo Zhi , Huan Jing , Leng ",https://www.google.com/maps/place/Croasonho/data=!4m7!3m6!1s0x9511b597e5180ce1:0x129199373d4cbfd7!8m2!3d-31.7663706!4d-52.3404938!16s%2Fg%2F1tkvbxyr!19sChIJ4QwY5Ze1EZUR179MPTeZkRI?authuser=0&hl=zh-TW&rclk=1
ChIJIbPUz5e1EZURWqoOxms8P7g,O T T O,,False,864,"Name: Confeitaria Berola da Avenida
link: https://www.google.com/maps/search/Confeitaria+Berola+da+Avenida/@-31.759686000000002,-52.342894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1133 reviews

Name: Imperatriz Doces Finos
link: https://www.google.com/maps/search/Imperatriz+Doces+Finos/@-31.770498,-52.3429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: Minuetto Doce Espaco
link: https://www.google.com/maps/search/Minuetto+Doce+Espa%C3%A7o/@-31.7625502,-52.3400749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Emporio Pelotense - Doceria Artesanal
link: https://www.google.com/maps/search/Emp%C3%B3rio+Pelotense+-+Doceria+Artesanal/@-31.769197000000002,-52.3398423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Confeitaria-Otto-223383001023479/,O T T O (Ye Zhu ),https://www.google.com/maps/contrib/110121513087426446678,https://lh5.googleusercontent.com/p/AF1QipMBGJC-il-iwqv9qWHvxVmLMXF5I_nItyNi5QZb=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian , Can Ting , Xiao Shi /Ling Shi Ba ",4.6,09:30-20:30,Xing Qi Ri ,+55 53 99956-2463,"O T T O - R. Quinze de Novembro, 605 - Centro, Pelotas - RS, 96015-000Ba Xi ","Guo Jiang , Pai , San Ming Zhi , Jia Ge , Chan Pin , Tu Si , Cai Dan , Ke Ren ",https://www.google.com/maps/place/O+T+T+O/data=!4m7!3m6!1s0x9511b597cfd4b321:0xb83f3c6bc60eaa5a!8m2!3d-31.7678383!4d-52.3411505!16s%2Fg%2F1tq8kqbd!19sChIJIbPUz5e1EZURWqoOxms8P7g?authuser=0&hl=zh-TW&rclk=1
ChIJuzFR9Ja1EZURPRjlbpuWlw8,Imperatriz Doces Finos,,False,747,"Name: Doces Bidi
link: https://www.google.com/maps/search/Doces+Bidi/@-31.743760599999998,-52.3701265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1980 reviews

Name: Docaria Fran's - Doces Finos de Pelotas
link: https://www.google.com/maps/search/Do%C3%A7aria+Fran%27s+-+Doces+Finos+de+Pelotas/@-31.770589299999997,-52.3426155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Zetti Doces
link: https://www.google.com/maps/search/Zetti+Doces/@-31.7503456,-52.3750814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Delicatto pelotas doces artesanais
link: https://www.google.com/maps/search/Delicatto+pelotas+doces+artesanais/@-31.7488222,-52.2900871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Emporio Pelotense - Doceria Artesanal
link: https://www.google.com/maps/search/Emp%C3%B3rio+Pelotense+-+Doceria+Artesanal/@-31.769197000000002,-52.3398423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.imperatrizdocesfinos.com.br/,Imperatriz Doces Finos (Ye Zhu ),https://www.google.com/maps/contrib/118391159851443318040,https://lh5.googleusercontent.com/p/AF1QipPAlBxcEOY9YWV8Wds6VdktW-oCcVt92RAnbSZQ=w408-h306-k-no,Tang Guo Dian ,"Tang Guo Dian , Zi Zhu Can Ting , Ka Pei Dian , Mei Shi Can Che Dian , Can Ting ",4.6,09:00-19:00,Open All Days,+55 53 3028-0352,"Imperatriz Doces Finos - Praca Sete de Julho, 179 - Lojas 39 - 40 - Centro, Pelotas - RS, 96020-010Ba Xi ","Ka Pei , Shi Chang , Chuan Tong , Jing Yan , Pu Ta , Zhuo ",https://www.google.com/maps/place/Imperatriz+Doces+Finos/data=!4m7!3m6!1s0x9511b596f45131bb:0xf97969b6ee5183d!8m2!3d-31.770498!4d-52.3429!16s%2Fg%2F11c3tt_8nm!19sChIJuzFR9Ja1EZURPRjlbpuWlw8?authuser=0&hl=zh-TW&rclk=1
ChIJHcrXXL21EZUR5LIlBqJQAU4,Orion Cafe & Cozinha,,False,410,"Name: Grao de Fe Cafeteria
link: https://www.google.com/maps/search/Gr%C3%A3o+de+F%C3%A9+Cafeteria/@-31.771521800000002,-52.338657999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: CAFEin
link: https://www.google.com/maps/search/CAF%C3%89in/@-31.767556199999998,-52.339127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Central Cafe
link: https://www.google.com/maps/search/Central+Caf%C3%A9/@-31.770494300000003,-52.342875199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://orioncafecozinha.com.br/,Orion Cafe & Cozinha (Ye Zhu ),https://www.google.com/maps/contrib/110581087696866830182,https://lh5.googleusercontent.com/p/AF1QipNrAwWweImUG0HvG4jP9ArO7QzjwNyk33y8aOx2=w408-h271-k-no,Can Ting ,Can Ting ,4.8,09:30-18:30,Xing Qi Ri ,+55 53 3199-0066,"Orion Cafe & Cozinha - R. Padre Anchieta, 2139 - Centro, Pelotas - RS, 96015-420Ba Xi ","Huan Jing , Wu Can , Chi Dao Bao , Dan Gao , Yin Le , vegan, Kong Jian , Mei Shi , Zhuo ",https://www.google.com/maps/place/Orion+Caf%C3%A9+%26+Cozinha/data=!4m7!3m6!1s0x9511b5bd5cd7ca1d:0x4e0150a20625b2e4!8m2!3d-31.7667311!4d-52.3394244!16s%2Fg%2F11f_xmzqc2!19sChIJHcrXXL21EZUR5LIlBqJQAU4?authuser=0&hl=zh-TW&rclk=1
ChIJJ7Dt9Gu1EZURAiuB7gyjY7M,Panificadora e Lancheria 1deg de Maio,,False,359,"Name: Panificadora e Lancheria Aveiro
link: https://www.google.com/maps/search/Panificadora+e+Lancheria+Aveiro/@-31.7572592,-52.345351799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1122 reviews

Name: Padaria Bom Preco
link: https://www.google.com/maps/search/Padaria+Bom+Pre%C3%A7o/@-31.7729471,-52.336710399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Pane Mio
link: https://www.google.com/maps/search/Pane+Mio/@-31.753418,-52.337044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Panificadora e Lancheria Pelotas
link: https://www.google.com/maps/search/Panificadora+e+Lancheria+Pelotas/@-31.7559151,-52.3422399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/jfmdacosta/,Panificadora e Lancheria 1deg de Maio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnkclZhM7ZEGsXN5RqpaVChOO77dNi18rjRCCw=w408-h541-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xiao Shi /Ling Shi Ba ",4.2,07:00-20:30,Open All Days,+55 53 3273-3534,"Panificadora e Lancheria 1deg de Maio - R. Marcilio Dias, 3442 - Centro, Pelotas - RS, 96020-480Ba Xi ","Chan Pin , Ka Pei , Jia Ge , Xiao Chi , Tai Shi ",https://www.google.com/maps/place/Panificadora+e+Lancheria+1%C2%B0+de+Maio/data=!4m7!3m6!1s0x9511b56bf4edb027:0xb363a30cee812b02!8m2!3d-31.7423653!4d-52.3439544!16s%2Fg%2F1tdgwkhp!19sChIJJ7Dt9Gu1EZURAiuB7gyjY7M?authuser=0&hl=zh-TW&rclk=1
