place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkXgdvGHBw0cRx8oiq1huQiI,Delitraiteur Ganshoren,,False,418,"Name: Delitraiteur Kraainem
link: https://www.google.com/maps/search/Delitraiteur+Kraainem/@50.8481258,4.4658804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: La Bottega dell Artigiano
link: https://www.google.com/maps/search/La+Bottega+dell+Artigiano/@50.8740075,4.3143004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Sandwiches corner
link: https://www.google.com/maps/search/Sandwiches+corner/@50.8692285,4.3154574000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Nespresso Point - Delitraiteur Ganshoren
link: https://www.google.com/maps/search/Nespresso+Point+-+Delitraiteur+Ganshoren/@50.87410930000001,4.310931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.delitraiteur.com/,Delitraiteur Ganshoren (Ye Zhu ),https://www.google.com/maps/contrib/101369013009217969834,https://lh5.googleusercontent.com/p/AF1QipNlbmvu1bxtKUbg8054Q6HUsc7dNvaSmAuwR_Sd=w408-h306-k-no,Dao Hui Fu Wu ,"Dao Hui Fu Wu , Mian Bao Xi Bing Dian , Shou Shi Dian , Za Huo Dian , Wai Mai Zi Qu Can Ting , Can Ting , San Wen Zhi Dian ",4,07:00-22:00,Open All Days,+32 2 420 34 04,"Delitraiteur Ganshoren, Van Overbekelaan 184/186, 1083 Ganshoren, Bi Li Shi ","Jia Ge , Mian Bao , Yuan Gong , San Ming Zhi , Bang Wan , Xue Sheng , Sha La , Ke Ren ",https://www.google.com/maps/place/Delitraiteur+Ganshoren/data=!4m7!3m6!1s0x47c3c161bc1d7891:0x22426e58ab22cac7!8m2!3d50.8740507!4d4.310778!16s%2Fg%2F1tf702rl!19sChIJkXgdvGHBw0cRx8oiq1huQiI?authuser=0&hl=zh-TW&rclk=1
ChIJYZEOkOfDw0cRrLGGap1HjjI,TotalEnergies,,False,268,"Name: LUKOIL Sint-Agatha Berchem / Berchem-Sainte-Agathe (1082) DELIWAY
link: https://www.google.com/maps/search/LUKOIL+Sint-Agatha+Berchem+%2F+Berchem-Sainte-Agathe+%281082%29+DELIWAY/@50.871386799999996,4.2947022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Shell Express
link: https://www.google.com/maps/search/Shell+Express/@50.8734288,4.3288464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: charge.brussels Charging Station
link: https://www.google.com/maps/search/charge.brussels+Charging+Station/@50.867214,4.3214445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Turkuaz 64
link: https://www.google.com/maps/search/Turkuaz+64/@50.8637342,4.3298825999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://services.totalenergies.be/,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/115791967020162004554,https://lh5.googleusercontent.com/p/AF1QipOGbJSmIZ7Q_aU7qNIJIsOMAQGTBebebRtAhRb7=w408-h306-k-no,You Zhan ,"You Zhan , Ka Pei Dian , San Wen Zhi Dian ",4.2,07:00-18:30,Xing Qi Ri ,+32 2 425 58 76,"TotalEnergies, Av. Jacques Sermon 63, 1083 Ganshoren, Bi Li Shi ",Xiao Rong ,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47c3c3e7900e9161:0x328e479d6a86b1ac!8m2!3d50.8693!4d4.3222!16s%2Fg%2F1tdvnxrc!19sChIJYZEOkOfDw0cRrLGGap1HjjI?authuser=0&hl=zh-TW&rclk=1
ChIJy6NFre7Dw0cRu09_PWfX3M0,Violon du Parc Cafe,,False,201,"Name: O'Breakfast Koekelberg
link: https://www.google.com/maps/search/O%27Breakfast+Koekelberg/@50.860025699999994,4.3313068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Cafe Du Parc
link: https://www.google.com/maps/search/Caf%C3%A9+Du+Parc/@50.8784024,4.3291333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: CAFE SAINT-PIERRE
link: https://www.google.com/maps/search/CAFE+SAINT-PIERRE/@50.8611224,4.3314777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Le Lion
link: https://www.google.com/maps/search/Le+Lion/@50.864295899999995,4.329289999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://violonduparccafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Violon du Parc Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104549240582107362357,https://lh5.googleusercontent.com/p/AF1QipMShSIOOaRwRQOMIEjMJQUYvgr3pNJkLJn3fjmj=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+32 483 60 70 73,"Violon du Parc Cafe, Av. de Jette 16, 1081 Koekelberg, Bi Li Shi ",,https://www.google.com/maps/place/Violon+du+Parc+Cafe/data=!4m7!3m6!1s0x47c3c3eead45a3cb:0xcddcd7673d7f4fbb!8m2!3d50.8643704!4d4.3292947!16s%2Fg%2F11c6cgyhk1!19sChIJy6NFre7Dw0cRu09_PWfX3M0?authuser=0&hl=zh-TW&rclk=1
ChIJsU6vK8PDw0cR0GpT6I0UOxQ,Sportwereld,,False,174,"Name: Le bistro
link: https://www.google.com/maps/search/Le+bistro/@50.8810035,4.3229032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Resto Prestige
link: https://www.google.com/maps/search/Resto+Prestige/@50.8679321,4.3291565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: The Old Timer
link: https://www.google.com/maps/search/The+Old+Timer/@50.873351400000004,4.3240575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe Du Parc
link: https://www.google.com/maps/search/Caf%C3%A9+Du+Parc/@50.8784024,4.3291333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Cafe Sportwereld
link: https://www.google.com/maps/search/Cafe+Sportwereld/@50.839200999999996,4.2494073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.heures.be/sportwereld/jette/1,Sportwereld (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPstP3D_JE264r68yLwqO_UtpOZODevNVkzcZbq=w408-h407-k-no,Ka Pei Ting ,Ka Pei Ting ,4,07:00-23:00,Open All Days,+32 2 426 89 63,"Sportwereld, Pl. Reine Astrid 8, 1090 Jette, Bi Li Shi ","Can Jiu Guan , Jia Ge , Shu Tiao , Pi Jiu ",https://www.google.com/maps/place/Sportwereld/data=!4m7!3m6!1s0x47c3c3c32baf4eb1:0x143b148de8536ad0!8m2!3d50.8725794!4d4.3251817!16s%2Fg%2F1vvyx762!19sChIJsU6vK8PDw0cR0GpT6I0UOxQ?authuser=0&hl=zh-TW&rclk=1
ChIJZzfAnM_Dw0cRzORpYvcUBzM,Welkom cafe,,False,133,"Name: Op Den Hoek
link: https://www.google.com/maps/search/Op+Den+Hoek/@50.880564199999995,4.3291209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Le bistro
link: https://www.google.com/maps/search/Le+bistro/@50.8810035,4.3229032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: The Old Timer
link: https://www.google.com/maps/search/The+Old+Timer/@50.873351400000004,4.3240575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe Du Parc
link: https://www.google.com/maps/search/Caf%C3%A9+Du+Parc/@50.8784024,4.3291333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Excelsior Stam Cafe
link: https://www.google.com/maps/search/Excelsior+Stam+Cafe/@50.8804063,4.3272542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://m.facebook.com/Welkomcafejette,Welkom cafe (Ye Zhu ),https://www.google.com/maps/contrib/113259772787962462382,https://lh5.googleusercontent.com/p/AF1QipMd7QsXW3-6I6flCbwySh8ardK1iCMCChlWRje5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-22:00,Open All Days,+32 485 99 65 07,"Welkom cafe, Pl. Cardinal Mercier 30, 1090 Jette, Bi Li Shi ","Ba , Can Jiu Guan , Jia Ge ",https://www.google.com/maps/place/Welkom+caf%C3%A9/data=!4m7!3m6!1s0x47c3c3cf9cc03767:0x330714f76269e4cc!8m2!3d50.8806502!4d4.3291074!16s%2Fg%2F11rxn4004!19sChIJZzfAnM_Dw0cRzORpYvcUBzM?authuser=0&hl=zh-TW&rclk=1
ChIJ-X8dqO7Dw0cRf1PpKU-0BJg,Paradise,,False,119,"Name: Scenario
link: https://www.google.com/maps/search/Sc%C3%A9nario/@50.8637174,4.3299661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Pasta bar
link: https://www.google.com/maps/search/Pasta+bar/@50.8630946,4.3299091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Snack Simonis
link: https://www.google.com/maps/search/Snack+Simonis/@50.8635911,4.3301210999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bar Simoni
link: https://www.google.com/maps/search/Bar+Simoni/@50.863568699999995,4.330254399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Atlantique
link: https://www.google.com/maps/search/Atlantique/@50.863546299999996,4.3302543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/salvatore.digiovanni.14,Paradise (Ye Zhu ),https://www.google.com/maps/contrib/101663747616032097712,https://lh5.googleusercontent.com/p/AF1QipO0QiK9OuLY20Hy-zirQBG5Stb-rgFr9rogPuoO=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:30-01:30,Xing Qi Liu ,+32 2 445 49 05,"Paradise, Pl. Eugene Simonis 22, 1081 Koekelberg, Bi Li Shi ",Pi Jiu ,https://www.google.com/maps/place/Paradise/data=!4m7!3m6!1s0x47c3c3eea81d7ff9:0x9804b44f29e9537f!8m2!3d50.8637763!4d4.3297232!16s%2Fg%2F1tg397zx!19sChIJ-X8dqO7Dw0cRf1PpKU-0BJg?authuser=0&hl=zh-TW&rclk=1
ChIJP6DOeP3Dw0cRVGStgw_iof4,Le Stade,,False,114,"Name: Stade
link: https://www.google.com/maps/search/Stade/@50.8582477,4.4204473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Le President
link: https://www.google.com/maps/search/Le+President/@50.859086399999995,4.3098923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Caprice cafe
link: https://www.google.com/maps/search/Caprice+caf%C3%A9/@50.850037199999996,4.3297968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cafe Manal
link: https://www.google.com/maps/search/Cafe+Manal/@50.8489545,4.3197307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe le
link: https://www.google.com/maps/search/Caf%C3%A9+le/@50.8595836,4.3409083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://woky.top/le-stade,Le Stade (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhHRbryYhpCnGlCBiQy5DjfP7M4X5_nB1PUNZ3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-00:00,Open All Days,+32 2 410 45 19,"Le Stade, Rue des Beguines 186, 1080 Molenbeek-Saint-Jean, Bi Li Shi ",,https://www.google.com/maps/place/Le+Stade/data=!4m7!3m6!1s0x47c3c3fd78cea03f:0xfea1e20f83ad6454!8m2!3d50.8574106!4d4.3104762!16s%2Fg%2F11c604jd43!19sChIJP6DOeP3Dw0cRVGStgw_iof4?authuser=0&hl=zh-TW&rclk=1
ChIJg_q4b9_Dw0cRBtkTl5aSlwU,Cafe Le Nelson,,False,100,"Name: De Groot-Hertog
link: https://www.google.com/maps/search/De+Groot-Hertog/@50.8676074,4.3198378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Cafe In den Hemel
link: https://www.google.com/maps/search/Cafe+In+den+Hemel/@50.8721533,4.3118637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: New Heideken
link: https://www.google.com/maps/search/New+Heideken/@50.875898299999996,4.3194245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: L'infini cafe
link: https://www.google.com/maps/search/L%27infini+caf%C3%A9/@50.8661718,4.3034929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: New charl's
link: https://www.google.com/maps/search/New+charl%27s/@50.867698100000005,4.314260099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/profile.php?id=100063614888822,Cafe Le Nelson (Ye Zhu ),https://www.google.com/maps/contrib/117913990797204171379,https://lh5.googleusercontent.com/p/AF1QipN3cSTib4bCvZqcqwTypv-Eyb9B4n56YaAp0qO5=w408-h252-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-00:00,Open All Days,+32 2 424 02 15,"Cafe Le Nelson, Rue de l'Eglise Saint-Martin 144, 1083 Ganshoren, Bi Li Shi ",Qia La ok,https://www.google.com/maps/place/Caf%C3%A9+Le+Nelson/data=!4m7!3m6!1s0x47c3c3df6fb8fa83:0x59792969713d906!8m2!3d50.8735654!4d4.3134681!16s%2Fg%2F1tdgtkct!19sChIJg_q4b9_Dw0cRBtkTl5aSlwU?authuser=0&hl=zh-TW&rclk=1
ChIJQTyQiNDDw0cRc-Xs1qYt8_s,Le bistro,,False,83,"Name: Chez Marie-Lise
link: https://www.google.com/maps/search/Chez+Marie-Lise/@50.884844099999995,4.318186700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Resto Prestige
link: https://www.google.com/maps/search/Resto+Prestige/@50.8679321,4.3291565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Cafe Du Parc
link: https://www.google.com/maps/search/Caf%C3%A9+Du+Parc/@50.8784024,4.3291333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: The Wembley Cafe Brasserie
link: https://www.google.com/maps/search/The+Wembley+Caf%C3%A9+Brasserie/@50.877963199999996,4.3238101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://mapclick.me/le-bistro-620580-be,Le bistro (Ye Zhu ),https://www.google.com/maps/contrib/107652436150658333767,https://lh5.googleusercontent.com/p/AF1QipPyfKGELgarnQchn-xDrULko9VHpGsP9wDdxH8=w408-h261-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,09:00-22:00,Open All Days,+32 2 725 36 44,"Le bistro, Chau. de Wemmel 281, 1090 Jette, Bi Li Shi ",,https://www.google.com/maps/place/Le+bistro/data=!4m7!3m6!1s0x47c3c3d088903c41:0xfbf32da6d6ece573!8m2!3d50.8810035!4d4.3229032!16s%2Fg%2F1vc_pj0h!19sChIJQTyQiNDDw0cRc-Xs1qYt8_s?authuser=0&hl=zh-TW&rclk=1
ChIJKftkuN7Dw0cR3GYUsH0b1do,Carrefour express Ganshoren,,False,80,"Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.8722114,4.2985708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Carrefour express JETTE WOESTE
link: https://www.google.com/maps/search/Carrefour+express+JETTE+WOESTE/@50.874905399999996,4.3339528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Carrefour express Grimbergen
link: https://www.google.com/maps/search/Carrefour+express+Grimbergen/@50.9325377,4.3721407999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Prima
link: https://www.google.com/maps/search/Prima/@50.8746126,4.304539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Goffin market
link: https://www.google.com/maps/search/Goffin+market/@50.866293,4.3039093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://magasins.carrefour.be/fr/s/carrefour/carrefour-express-ganshoren/1453,Carrefour express Ganshoren (Ye Zhu ),https://www.google.com/maps/contrib/110644970135741310378,https://lh5.googleusercontent.com/p/AF1QipPre-MAUVIWHegZQtXn-fcvXVIDFQPOhKVKcAo4=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Mian Bao Xi Bing Dian , Rou Fan , Yu Fan ",4.1,07:00-20:00,Xing Qi Yi ,+32 2 424 18 11,"Carrefour express Ganshoren, Av. Louis De Brouckere 70, 1803 Ganshoren, Bi Li Shi ",Zhou Ri ,https://www.google.com/maps/place/Carrefour+express+Ganshoren/data=!4m7!3m6!1s0x47c3c3deb864fb29:0xdad51b7db01466dc!8m2!3d50.8745206!4d4.317435!16s%2Fg%2F12hvgmwz_!19sChIJKftkuN7Dw0cR3GYUsH0b1do?authuser=0&hl=zh-TW&rclk=1
