place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBewMtr9ZUkYR6KDWZddtNww,Dalle Valle - Glostrup,,False,2029,"Name: Dalle Valle
link: https://www.google.com/maps/search/Dalle+Valle/@55.7181741,12.4494514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: Dem - Cafe & Restaurant i Glostrup
link: https://www.google.com/maps/search/Dem+-+Caf%C3%A9+%26+Restaurant+i+Glostrup/@55.667691,12.3875399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Cafe de Lune
link: https://www.google.com/maps/search/Caf%C3%A9+de+Lune/@55.665409999999994,12.398451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Cafe Dalvangen
link: https://www.google.com/maps/search/Cafe+Dalvangen/@55.669581,12.411468099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://dallevalle.dk/,Dalle Valle - Glostrup (Ye Zhu ),https://www.google.com/maps/contrib/117877977795906008611,https://lh5.googleusercontent.com/p/AF1QipO4JbNGV1aDN6bGTp7fq8d8V32R1v1aIdkzZzGN=w408-h240-k-no-pi-0-ya168.97874-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,+45 43 99 15 43,"Dalle Valle - Glostrup, Hovedvejen 140, 2600 Glostrup, Dan Mai ","Jia Ge , Chi Dao Bao , Jia Zhi , Qian , Zao Wu Can , Han Bao ",https://www.google.com/maps/place/Dalle+Valle+-+Glostrup/data=!4m7!3m6!1s0x465259bfb60cec05:0xc376dd765d6a0e8!8m2!3d55.6658533!4d12.3917625!16s%2Fg%2F11c0xdjd61!19sChIJBewMtr9ZUkYR6KDWZddtNww?authuser=0&hl=zh-TW&rclk=1
ChIJ-woCNy1XUkYRcDKQz8vJwEI,Cafe & Restaurant Siesta,,False,533,"Name: Restaurant Flammen
link: https://www.google.com/maps/search/Restaurant+Flammen/@55.666240599999995,12.397805199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1447 reviews

Name: Cafe de Lune
link: https://www.google.com/maps/search/Caf%C3%A9+de+Lune/@55.665409999999994,12.398451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Restaurant Sultan - Glostrup
link: https://www.google.com/maps/search/Restaurant+Sultan+-+Glostrup/@55.6657552,12.3923253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews",https://restaurantsiesta.dk/glostrup/,Cafe & Restaurant Siesta (Ye Zhu ),https://www.google.com/maps/contrib/107268416042746055989,https://lh5.googleusercontent.com/p/AF1QipPqYBXyR9ZWDEAkysXvCp7ZcwWfBWQRJk8SHDmn=w408-h306-k-no,Can Ting ,Can Ting ,4,10:00-22:00,"Xing Qi Ri , Xing Qi Yi ",+45 43 45 34 84,"Cafe & Restaurant Siesta, Glostrup Storcenter 102, 2600 Glostrup, Dan Mai ",Jia Ge ,https://www.google.com/maps/place/Caf%C3%A9+%26+Restaurant+Siesta/data=!4m7!3m6!1s0x4652572d37020afb:0x42c0c9cbcf903270!8m2!3d55.6654069!4d12.398449!16s%2Fg%2F11xhd4yk2!19sChIJ-woCNy1XUkYRcDKQz8vJwEI?authuser=0&hl=zh-TW&rclk=1
ChIJC8a22TJXUkYR6iv3iXvA55Y,Cafe A - Glostrup,,False,402,"Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.665077100000005,12.3990893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: The Glostrup hospital cafe
link: https://www.google.com/maps/search/The+Glostrup+hospital+caf%C3%A9/@55.670775,12.3889226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafe Dalvangen
link: https://www.google.com/maps/search/Cafe+Dalvangen/@55.669581,12.411468099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe Fri Restaurant Catering Glostrup
link: https://www.google.com/maps/search/Cafe+Fri+Restaurant+Catering+Glostrup/@55.6647758,12.387191999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://cafe-a.dk/,Cafe A - Glostrup (Ye Zhu ),https://www.google.com/maps/contrib/110861737787162986435,https://lh5.googleusercontent.com/p/AF1QipMBZ9qmEIO8LyxiykZQtvJXVDRqj8nErhxoAy4e=w408-h240-k-no-pi0-ya227.67676-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,+45 43 43 02 90,"Cafe A - Glostrup, Hovedvejen 140, 2600 Glostrup, Dan Mai ",,https://www.google.com/maps/place/Cafe+A+-+Glostrup/data=!4m7!3m6!1s0x46525732d9b6c60b:0x96e7c07b89f72bea!8m2!3d55.6657723!4d12.3925616!16s%2Fg%2F11bzsgx6vn!19sChIJC8a22TJXUkYR6iv3iXvA55Y?authuser=0&hl=zh-TW&rclk=1
ChIJKdngxPVRUkYRjJwPyy611vY,Dem - Cafe & Restaurant i Glostrup,,False,343,"Name: Cafe de Lune
link: https://www.google.com/maps/search/Caf%C3%A9+de+Lune/@55.665409999999994,12.398451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Restaurant Sultan - Glostrup
link: https://www.google.com/maps/search/Restaurant+Sultan+-+Glostrup/@55.6657552,12.3923253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Meyzen Glostrup
link: https://www.google.com/maps/search/Meyzen+Glostrup/@55.6642235,12.3984302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",https://cafedemglostrup.dk/%3Futm_source%3DGMBwebsite%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business,Dem - Cafe & Restaurant i Glostrup (Ye Zhu ),https://www.google.com/maps/contrib/106491198528709939721,https://lh5.googleusercontent.com/p/AF1QipMAAks3Q7EuQY_1EkBjwb8-gCfI_XgvrK507ADo=w408-h271-k-no,Tu Er Qi Can Ting ,"Tu Er Qi Can Ting , Shao Kao Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Ji Rou Can Ting , Wai Mai Zi Qu Can Ting , Can Ting ",4.3,12:00-22:00,Open All Days,+45 87 10 00 10,"Dem - Cafe & Restaurant i Glostrup, Diget 30, 2600 Glostrup, Dan Mai ","Min Zhong , Ting Che , Chuan Shao , Jia Ge ",https://www.google.com/maps/place/Dem+-+Caf%C3%A9+%26+Restaurant+i+Glostrup/data=!4m7!3m6!1s0x465251f5c4e0d929:0xf6d6b52ecb0f9c8c!8m2!3d55.667691!4d12.3875399!16s%2Fg%2F11h5tw6gn1!19sChIJKdngxPVRUkYRjJwPyy611vY?authuser=0&hl=zh-TW&rclk=1
ChIJn3sNJC1XUkYRUKDQQyR-T08,Cafe de Lune,,False,336,"Name: Cafe & Restaurant Siesta
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Restaurant+Siesta/@55.6654069,12.398449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: Dem - Cafe & Restaurant i Glostrup
link: https://www.google.com/maps/search/Dem+-+Caf%C3%A9+%26+Restaurant+i+Glostrup/@55.667691,12.3875399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.665077100000005,12.3990893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews",https://cafedelune.dk/glostrup/,Cafe de Lune (Ye Zhu ),https://www.google.com/maps/contrib/105128071553673221539,https://lh5.googleusercontent.com/p/AF1QipM19uQnbmBdF23fYjCm77libWhVkwfI-BUORnLM=w532-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Mai Zi Qu Can Ting , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu ",3.7,09:00-22:00,Open All Days,+45 43 43 20 12,"Cafe de Lune, Glostrup Storcenter 26, 2600 Glostrup, Dan Mai ",,https://www.google.com/maps/place/Caf%C3%A9+de+Lune/data=!4m7!3m6!1s0x4652572d240d7b9f:0x4f4f7e2443d0a050!8m2!3d55.66541!4d12.398451!16s%2Fg%2F11h17m9n2!19sChIJn3sNJC1XUkYRUKDQQyR-T08?authuser=0&hl=zh-TW&rclk=1
ChIJSXZbs9NQUkYRLanf4MjUQ_k,Espresso House,,False,280,"Name: Cafe de Lune
link: https://www.google.com/maps/search/Caf%C3%A9+de+Lune/@55.665409999999994,12.398451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: The Glostrup hospital cafe
link: https://www.google.com/maps/search/The+Glostrup+hospital+caf%C3%A9/@55.670775,12.3889226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafe Bauhaus
link: https://www.google.com/maps/search/Cafe+Bauhaus/@55.6642447,12.383506800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafe Fri Restaurant Catering Glostrup
link: https://www.google.com/maps/search/Cafe+Fri+Restaurant+Catering+Glostrup/@55.6647758,12.387191999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://dk.espressohouse.com/,Espresso House (Ye Zhu ),https://www.google.com/maps/contrib/117373001807291224087,https://lh5.googleusercontent.com/p/AF1QipMFYq_FRkUEUnjDJ2K1P9P6765tY78yUyxFpODQ=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,09:00-19:00,Open All Days,+45 51 63 69 66,"Espresso House, Hovedvejen 91, 2600 Glostrup, Dan Mai ",,https://www.google.com/maps/place/Espresso+House/data=!4m7!3m6!1s0x465250d3b35b7649:0xf943d4c8e0dfa92d!8m2!3d55.6650771!4d12.3990893!16s%2Fg%2F11bw49vghw!19sChIJSXZbs9NQUkYRLanf4MjUQ_k?authuser=0&hl=zh-TW&rclk=1
ChIJOXKSPMxQUkYRprIA1cslOwA,The Glostrup hospital cafe,,False,74,"Name: Cafe de Lune
link: https://www.google.com/maps/search/Caf%C3%A9+de+Lune/@55.665409999999994,12.398451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.665077100000005,12.3990893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Cafe Bauhaus
link: https://www.google.com/maps/search/Cafe+Bauhaus/@55.6642447,12.383506800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafe Fri Restaurant Catering Glostrup
link: https://www.google.com/maps/search/Cafe+Fri+Restaurant+Catering+Glostrup/@55.6647758,12.387191999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.glostruphospital.dk/menu/Afdelinger/Cafeen/,The Glostrup hospital cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoF_Do4ywp6U2PG7LpVagQJl81slZl_cV35aom=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,08:30-19:00,Open All Days,+45 38 63 23 07,"The Glostrup hospital cafe, Valdemar Hansens Vej 13, 2600 Glostrup, Dan Mai ",,https://www.google.com/maps/place/The+Glostrup+hospital+caf%C3%A9/data=!4m7!3m6!1s0x465250cc3c927239:0x3b25cbd500b2a6!8m2!3d55.670775!4d12.3889226!16s%2Fg%2F11x9p1k95!19sChIJOXKSPMxQUkYRprIA1cslOwA?authuser=0&hl=zh-TW&rclk=1
ChIJ9ZZMczhRUkYRNcLwy0BnXB8,Tanken glostrup,,False,49,"Name: Q8
link: https://www.google.com/maps/search/Q8/@55.6663005,12.4044589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Copenhagen Truck Wash
link: https://www.google.com/maps/search/Copenhagen+Truck+Wash/@55.6853018,12.3890496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Circle K Truck
link: https://www.google.com/maps/search/Circle+K+Truck/@55.676792899999995,12.3888216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Glostrup Hovedvejen
link: https://www.google.com/maps/search/Glostrup+Hovedvejen/@55.665062999999996,12.387523999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: AS 24
link: https://www.google.com/maps/search/AS+24/@55.684769599999996,12.3886367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://weblom.me/tanken-glostrup-190337-da,Tanken glostrup (Ye Zhu ),https://www.google.com/maps/contrib/113826520852307234925,https://lh5.googleusercontent.com/p/AF1QipPMSXyYhS4XutBPiR0_R-2dWaSkxZROFicsOW6q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Xi Che Fu Wu , Kuai Can Dian ",4.1,03:30-17:00,"Xing Qi Ri , Xing Qi Liu ",+45 43 96 77 38,"Tanken glostrup, Fabriksparken 18, 2600 Glostrup, Dan Mai ",,https://www.google.com/maps/place/Tanken+glostrup/data=!4m7!3m6!1s0x46525138734c96f5:0x1f5c6740cbf0c235!8m2!3d55.6847117!4d12.3883434!16s%2Fg%2F11fl3zt2q6!19sChIJ9ZZMczhRUkYRNcLwy0BnXB8?authuser=0&hl=zh-TW&rclk=1
ChIJnzAC50VQUkYRKV6CIxn-RoQ,Fruit And The City,,False,49,"Name: Blomsterbinderiet
link: https://www.google.com/maps/search/Blomsterbinderiet/@55.665832200000004,12.4003339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: True Gum
link: https://www.google.com/maps/search/True+Gum/@55.680878799999995,12.371687699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Jordbay Greve
link: https://www.google.com/maps/search/Jordbay+Greve/@55.5851648,12.3188275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Blomsterbutik
link: https://www.google.com/maps/search/Blomsterbutik/@55.6652489,12.3896198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Elegant Confection
link: https://www.google.com/maps/search/Elegant+Confection/@55.701974,12.547520900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.fruitandthecity.dk/,Fruit And The City (Ye Zhu ),https://www.google.com/maps/contrib/110176480961440594422,https://lh5.googleusercontent.com/p/AF1QipM19SqNv_X5UeyZsbgPVCTW_dMP_CQLMKFn0zcR=w408-h544-k-no,Tian Pin Dian ,Tian Pin Dian ,4.4,08:00-17:30,Open All Days,+45 45 88 00 70,"Fruit And The City, Hovedvejen 125, 2600 Glostrup, Dan Mai ",,https://www.google.com/maps/place/Fruit+And+The+City/data=!4m7!3m6!1s0x46525045e702309f:0x8446fe1923825e29!8m2!3d55.6653226!4d12.3903039!16s%2Fg%2F11btvb7yx2!19sChIJnzAC50VQUkYRKV6CIxn-RoQ?authuser=0&hl=zh-TW&rclk=1
ChIJY2L6UzRXUkYRL9-CPk57_Js,Cafe Bauhaus,,False,32,"Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.665077100000005,12.3990893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: The Glostrup hospital cafe
link: https://www.google.com/maps/search/The+Glostrup+hospital+caf%C3%A9/@55.670775,12.3889226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafe Lulle
link: https://www.google.com/maps/search/Caf%C3%A9+Lulle/@55.667238700000006,12.3875782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafe Fri Restaurant Catering Glostrup
link: https://www.google.com/maps/search/Cafe+Fri+Restaurant+Catering+Glostrup/@55.6647758,12.387191999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.bauhaus.dk/,Cafe Bauhaus (Ye Zhu ),https://www.google.com/maps/contrib/115917516833743043916,https://lh5.googleusercontent.com/p/AF1QipPUnTWuqVxtPKb4XwmNhja09LcQFs0yfeajAXW7=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-20:00,Open All Days,+45 22 24 73 76,"Cafe Bauhaus, Hovedvejen 155, 2600 Glostrup, Dan Mai ",,https://www.google.com/maps/place/Cafe+Bauhaus/data=!4m7!3m6!1s0x4652573453fa6263:0x9bfc7b4e3e82df2f!8m2!3d55.6642447!4d12.3835068!16s%2Fg%2F1hc3jvgs0!19sChIJY2L6UzRXUkYRL9-CPk57_Js?authuser=0&hl=zh-TW&rclk=1
