place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwzQA6PIHdjkREoJeWVQsdR4,MONA SWEET MART,,False,80,"Name: kittu ice cream parlour & Bakery
link: https://www.google.com/maps/search/kittu+ice+cream+parlour+%26+Bakery/@26.75121,79.2234205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Eats and treats
link: https://www.google.com/maps/search/Eats+and+treats/@26.752732899999998,79.22278179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Sagar sweets and restaurants
link: https://www.google.com/maps/search/Sagar+sweets+and+restaurants/@26.7544795,79.22173099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: VIDHYA pizza Palace
link: https://www.google.com/maps/search/VIDHYA+pizza+Palace/@26.751745,79.2225492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Nukkad Bites
link: https://www.google.com/maps/search/Nukkad+Bites/@26.752703099999998,79.2219621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://mona-sweet-mart.business.site/,MONA SWEET MART (Ye Zhu ),https://www.google.com/maps/contrib/113655009673611558597,https://lh5.googleusercontent.com/p/AF1QipOEDvqVMF-MDCnQ5QzUhPG9bHNa758e7Iu1YW1A=w408-h725-k-no,Kuai Can Dian ,Kuai Can Dian ,3.8,06:00-21:30,Open All Days,+91 99974 45568,"MONA SWEET MART, Jawahar Road Bharthana, Etawah, Bharthana, Uttar Pradesh 206242Yin Du ",Tang Guo ,https://www.google.com/maps/place/MONA+SWEET+MART/data=!4m7!3m6!1s0x397607f2e80034c3:0x1e752c54595e8212!8m2!3d26.7518831!4d79.2211541!16s%2Fg%2F11c74j6n4n!19sChIJwzQA6PIHdjkREoJeWVQsdR4?authuser=0&hl=zh-TW&rclk=1
ChIJIeKIWUAHdjkRU9Rsd9ndK3c,Town cafe,,False,29,"Name: Eats and treats
link: https://www.google.com/maps/search/Eats+and+treats/@26.752732899999998,79.22278179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: VIDHYA pizza Palace
link: https://www.google.com/maps/search/VIDHYA+pizza+Palace/@26.751745,79.2225492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Nukkad Bites
link: https://www.google.com/maps/search/Nukkad+Bites/@26.752703099999998,79.2219621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Brajvaasi Restaurant
link: https://www.google.com/maps/search/Brajvaasi+Restaurant/@26.751197400000002,79.22335260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://town-cafe-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Town cafe (Ye Zhu ),https://www.google.com/maps/contrib/116997610231550578724,https://lh5.googleusercontent.com/p/AF1QipNZxY_8Ff2c0m_IFCSRgGrJ0u4mfEpgd5VTox4_=w408-h905-k-no,Can Ting ,Can Ting ,4.6,09:00-22:00,Open All Days,,"Town cafe, Brajraj Nagar, Bharthana, Uttar Pradesh 206242Yin Du ",,https://www.google.com/maps/place/Town+cafe/data=!4m7!3m6!1s0x397607405988e221:0x772bddd9776cd453!8m2!3d26.7558338!4d79.2175704!16s%2Fg%2F11n068hjll!19sChIJIeKIWUAHdjkRU9Rsd9ndK3c?authuser=0&hl=zh-TW&rclk=1
ChIJoeAOpooHdjkRNCNONqzedQs,maaN aNbe saaybr kaiphe (Cyber Cafe and Pan Card ),,False,25,"Name: Hariom cyber cafe & csc point
link: https://www.google.com/maps/search/Hariom+cyber+cafe+%26+csc+point/@26.7497126,79.2276444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://website--612280296056185637442-internetcafe.business.site/,maaN aNbe saaybr kaiphe (Cyber Cafe and Pan Card ) (Ye Zhu ),https://www.google.com/maps/contrib/101766366398669984037,https://lh5.googleusercontent.com/p/AF1QipPawUvBd4QSH5DfA4F71mGx52W5XHApPUcUCf35=w408-h544-k-no,Wang Ba ,Wang Ba ,4.1,08:00-20:00,Xing Qi Ri ,+91 90457 92198,"maaN aNbe saaybr kaiphe (Cyber Cafe and Pan Card ), Balugnaj Road, saraiya-ramayan Rd, Bharthana, Uttar Pradesh 206242Yin Du ",,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%BE%E0%A4%81+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87+%E0%A4%B8%E0%A4%BE%E0%A4%AF%E0%A4%AC%E0%A4%B0+%E0%A4%95%E0%A5%88%E0%A4%AB%E0%A5%87+%28Cyber+Cafe+and+Pan+Card+%29/data=!4m7!3m6!1s0x3976078aa60ee0a1:0xb75deac364e2334!8m2!3d26.7608204!4d79.223184!16s%2Fg%2F11cst1pxcj!19sChIJoeAOpooHdjkRNCNONqzedQs?authuser=0&hl=zh-TW&rclk=1
ChIJe7ETSI0HdjkRJrezaw0cEaY,kittu ice cream parlour & Bakery,,False,284,"Name: Eats and treats
link: https://www.google.com/maps/search/Eats+and+treats/@26.752732899999998,79.22278179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: MONA SWEET MART
link: https://www.google.com/maps/search/MONA+SWEET+MART/@26.751883099999997,79.22115409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Pate Icecream Parlour & Bakery Point
link: https://www.google.com/maps/search/Pate+Icecream+Parlour+%26+Bakery+Point/@26.7521471,79.2238775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Nukkad Bites
link: https://www.google.com/maps/search/Nukkad+Bites/@26.752703099999998,79.2219621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,kittu ice cream parlour & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/111338915104326107188,https://lh5.googleusercontent.com/p/AF1QipM36lpNrDn8O3d6f6X6gkF5ykqKy1StlpYUhsxu=w408-h747-k-no,Kuai Can Dian ,"Kuai Can Dian , Mian Bao Xi Bing Dian , Xue Gao Dian ",3.8,10:00-22:00,Open All Days,+91 80774 78073,"kittu ice cream parlour & Bakery, NH 91A, Azad Rd, Gandhi Nagar, Krishna Nagar, Bharthana, Uttar Pradesh 206242Yin Du ","Bing Qi Lin , Ju Hui ",https://www.google.com/maps/place/kittu+ice+cream+parlour+%26+Bakery/data=!4m7!3m6!1s0x3976078d4813b17b:0xa6111c0d6bb3b726!8m2!3d26.75121!4d79.2234205!16s%2Fg%2F12vs01xjw!19sChIJe7ETSI0HdjkRJrezaw0cEaY?authuser=0&hl=zh-TW&rclk=1
ChIJuWkMWR8HdjkRQPwpPBbw2xY,Eats and treats,,False,97,"Name: kittu ice cream parlour & Bakery
link: https://www.google.com/maps/search/kittu+ice+cream+parlour+%26+Bakery/@26.75121,79.2234205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: MONA SWEET MART
link: https://www.google.com/maps/search/MONA+SWEET+MART/@26.751883099999997,79.22115409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Town cafe
link: https://www.google.com/maps/search/Town+cafe/@26.7558338,79.2175704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Sagar sweets and restaurants
link: https://www.google.com/maps/search/Sagar+sweets+and+restaurants/@26.7544795,79.22173099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: VIDHYA pizza Palace
link: https://www.google.com/maps/search/VIDHYA+pizza+Palace/@26.751745,79.2225492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Eats and treats (Ye Zhu ),https://www.google.com/maps/contrib/105836884949079804202,https://lh5.googleusercontent.com/p/AF1QipPGLGcimo5gD8451UUNpTIw3Z0CbabZYn8ktMtN=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,4,11:00-21:00,Open All Days,,"Eats and treats, Sabji Mandi Rd, Krishna Nagar, Bharthana, Uttar Pradesh 206242Yin Du ",Jia Ge ,https://www.google.com/maps/place/Eats+and+treats/data=!4m7!3m6!1s0x3976071f590c69b9:0x16dbf0163c29fc40!8m2!3d26.7527329!4d79.2227818!16s%2Fg%2F11gy0j8nlm!19sChIJuWkMWR8HdjkRQPwpPBbw2xY?authuser=0&hl=zh-TW&rclk=1
ChIJTwAA8O0HdjkR_9IccbWssIw,Pate Icecream Parlour & Bakery Point,,False,40,"Name: kittu ice cream parlour & Bakery
link: https://www.google.com/maps/search/kittu+ice+cream+parlour+%26+Bakery/@26.75121,79.2234205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Hotel Shubham Baker's & Restaurant
link: https://www.google.com/maps/search/Hotel+Shubham+Baker%27s+%26+Restaurant/@26.7796579,79.0167268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews",,Pate Icecream Parlour & Bakery Point (Ye Zhu ),https://www.google.com/maps/contrib/100559521171087907584,https://lh5.googleusercontent.com/p/AF1QipPgbt685k8vC4Lz7MNSyQ8620_qaoD0qYyIm_4l=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,06:00-22:00,Open All Days,+91 78180 71947,"Pate Icecream Parlour & Bakery Point, 163 chauhraha, Gandhi Nagar, Bharthana, Uttar Pradesh 206242Yin Du ",,https://www.google.com/maps/place/Pate+Icecream+Parlour+%26+Bakery+Point/data=!4m7!3m6!1s0x397607edf000004f:0x8cb0acb5711cd2ff!8m2!3d26.7521471!4d79.2238775!16s%2Fg%2F11b7wn03r7!19sChIJTwAA8O0HdjkR_9IccbWssIw?authuser=0&hl=zh-TW&rclk=1
ChIJ99P7cuwHdjkRFX-hZe_mJAw,Rudra Cyber Zone,,False,27,"Name: Sharma Ji Cyber Cafe
link: https://www.google.com/maps/search/Sharma+Ji+Cyber+Cafe/@26.687616799999997,79.2223441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Shiv Cyber Cafe
link: https://www.google.com/maps/search/Shiv+Cyber+Cafe/@26.9356373,79.0738398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: SHIV INTERNET CAFE
link: https://www.google.com/maps/search/SHIV+INTERNET+CAFE/@26.9057031,79.0452524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Raghav Jan Seva Kendra & CSC Centre Kunwara
link: https://www.google.com/maps/search/Raghav+Jan+Seva+Kendra+%26+CSC+Centre+Kunwara/@26.736336700000003,79.2142717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Gaurav Cyber Cafe
link: https://www.google.com/maps/search/Gaurav+Cyber+Cafe/@26.737029900000003,79.1991867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rudra Cyber Zone (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPV5gl72bG0zdbQXyFl2NTOHLynSPLVel9OZG0Y=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+91 98085 02297,"P6V9+GCC Rudra Cyber Zone, Raja Ganj, Kunwara, Uttar Pradesh 206242Yin Du ",Yin Xing ,https://www.google.com/maps/place/Rudra+Cyber+Zone/data=!4m7!3m6!1s0x397607ec72fbd3f7:0xc24e6ef65a17f15!8m2!3d26.7438151!4d79.2185273!16s%2Fg%2F11gd4gw4mh!19sChIJ99P7cuwHdjkRFX-hZe_mJAw?authuser=0&hl=zh-TW&rclk=1
ChIJ2-5sbzIHdjkR4jDCZ7xozKk,VIDHYA pizza Palace,,False,26,"Name: Eats and treats
link: https://www.google.com/maps/search/Eats+and+treats/@26.752732899999998,79.22278179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Town cafe
link: https://www.google.com/maps/search/Town+cafe/@26.7558338,79.2175704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Brajvaasi Restaurant
link: https://www.google.com/maps/search/Brajvaasi+Restaurant/@26.751197400000002,79.22335260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: VIDHYA PIZZA PLACE
link: https://www.google.com/maps/search/VIDHYA+PIZZA+PLACE/@26.7560625,79.2068125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,VIDHYA pizza Palace (Ye Zhu ),https://www.google.com/maps/contrib/112789242726007590613,https://lh5.googleusercontent.com/p/AF1QipOzMoGK-WWQ50jwZJkuoyPIQfIJ3HQIK-mpQ6ag=w426-h240-k-no,Yi Da Li Can Ting ,Yi Da Li Can Ting ,4.3,10:00-22:30,Open All Days,,"VIDHYA pizza Palace, Jawahar Rd, Krishna Nagar, Bharthana, Uttar Pradesh 206242Yin Du ",,https://www.google.com/maps/place/VIDHYA+pizza+Palace/data=!4m7!3m6!1s0x397607326f6ceedb:0xa9cc68bc67c230e2!8m2!3d26.751745!4d79.2225492!16s%2Fg%2F11ll2zq9zm!19sChIJ2-5sbzIHdjkR4jDCZ7xozKk?authuser=0&hl=zh-TW&rclk=1
ChIJ_RvMsIoHdjkR-MHMbn5qQIQ,MATA VAISHNO BOOK DEPOT,,False,22,"Name: PARTH BOOK CENTER
link: https://www.google.com/maps/search/PARTH+BOOK+CENTER/@26.786150799999998,79.0309225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Etawah Pustak Bhandar
link: https://www.google.com/maps/search/Etawah+Pustak+Bhandar/@26.7687039,79.0365012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Laxmi Book Store
link: https://www.google.com/maps/search/Laxmi+Book+Store/@26.7521728,79.21892900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sai Book Depot
link: https://www.google.com/maps/search/Sai+Book+Depot/@26.750633500000003,79.2222792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,MATA VAISHNO BOOK DEPOT (Ye Zhu ),https://www.google.com/maps/contrib/117265576116024091581,https://lh5.googleusercontent.com/p/AF1QipM15pX9QUrF1Qin4xy4rhWdF47oFfS8JfRXwbcd=w408-h545-k-no,Shu Dian ,Shu Dian ,3.9,07:00-21:00,Open All Days,+91 83938 54227,"MATA VAISHNO BOOK DEPOT, PURANA BHARTHANA, Bharthana, Uttar Pradesh 206242, India, AMIT PAL, PURANA BHARTHANA BHARTHANA ETAWAH, Bharthana, Uttar Pradesh 206242Yin Du ",,https://www.google.com/maps/place/MATA+VAISHNO+BOOK+DEPOT/data=!4m7!3m6!1s0x3976078ab0cc1bfd:0x84406a7e6eccc1f8!8m2!3d26.7603852!4d79.2231111!16s%2Fg%2F11c2pms7z_!19sChIJ_RvMsIoHdjkR-MHMbn5qQIQ?authuser=0&hl=zh-TW&rclk=1
ChIJ1TGbjuMHdjkRUCTB1Y9iOks,CSC Digital Seva Kendra,,False,20,"Name: CSC DIGITAL SEVA KENDRA
link: https://www.google.com/maps/search/CSC+DIGITAL+SEVA+KENDRA/@26.7751262,79.07258460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: srvjn suvidhaa kendr
link: https://www.google.com/maps/search/%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A5%81%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE+%E0%A4%95%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0/@26.7508476,79.2137241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CSC CENTER
link: https://www.google.com/maps/search/CSC+CENTER/@26.7553721,79.2181396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CSC Digital Seva Kendra (Ye Zhu ),https://www.google.com/maps/contrib/108228886576587708494,https://lh5.googleusercontent.com/p/AF1QipN3F6kh7EJhg3hOOiZ4tuh1iAZW0QhMelPv2tr1=w408-h544-k-no,Wang Ba ,Wang Ba ,4.5,,Open All Days,,"Q62C+6JX CSC Digital Seva Kendra, near POST OFFICE, near NIK COACHING, Nevil Ganj, Krishna Nagar, Bharthana, Uttar Pradesh 206242Yin Du ",,https://www.google.com/maps/place/CSC+Digital+Seva+Kendra/data=!4m7!3m6!1s0x397607e38e9b31d5:0x4b3a628fd5c12450!8m2!3d26.75047!4d79.2213312!16s%2Fg%2F11rpbrl2g3!19sChIJ1TGbjuMHdjkRUCTB1Y9iOks?authuser=0&hl=zh-TW&rclk=1
