place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRyXK_P53BjsRFDCLYqiCCkw,New Kerala Hotel,,False,28,"Name: Zam Zam Hotel
link: https://www.google.com/maps/search/Zam+Zam+Hotel/@9.017972900000002,76.91761269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Royal Thai Multi Cuisine Restaurant
link: https://www.google.com/maps/search/Royal+Thai+Multi+Cuisine+Restaurant/@9.0186976,76.92878429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Hotel shaji since 1960
link: https://www.google.com/maps/search/Hotel+shaji+since+1960/@9.0199711,76.9217808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: New Central Hotel
link: https://www.google.com/maps/search/New+Central+Hotel/@9.017728199999999,76.9259782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://newkeralahotel.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,New Kerala Hotel (Ye Zhu ),https://www.google.com/maps/contrib/108019753255211781461,https://lh5.googleusercontent.com/p/AF1QipOKSGedYeL24dFGJJrO45wWlXnWpwT9AuXHrn1S=w426-h240-k-no,Can Ting ,Can Ting ,3,08:00-23:30,Open All Days,,"New Kerala Hotel, New Kerala Hotel, Hospital junction, Punalur, Kerala 691305Yin Du ",,https://www.google.com/maps/place/New+Kerala+Hotel/data=!4m7!3m6!1s0x3b0677fefcca2547:0x4c0a82a8628b3014!8m2!3d9.0188713!4d76.9238948!16s%2Fg%2F11jfcb71mc!19sChIJRyXK_P53BjsRFDCLYqiCCkw?authuser=0&hl=zh-TW&rclk=1
ChIJQ1JyKXp3BjsRZ7IbmtkQWyY,Imperial Kitchen,,False,1362,"Name: Kaymas Restaurant
link: https://www.google.com/maps/search/Kaymas+Restaurant/@9.0184259,76.9239722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1142 reviews

Name: A One Restaurant
link: https://www.google.com/maps/search/A+One+Restaurant/@9.020107099999999,76.9219116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Elegant
link: https://www.google.com/maps/search/Elegant/@9.0188295,76.9280172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Royal Thai Multi Cuisine Restaurant
link: https://www.google.com/maps/search/Royal+Thai+Multi+Cuisine+Restaurant/@9.0186976,76.92878429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Daksh Cafe & Arabian Foods
link: https://www.google.com/maps/search/Daksh+Cafe+%26+Arabian+Foods/@9.0176552,76.9252696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",,Imperial Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/100779639077003694239,https://lh5.googleusercontent.com/p/AF1QipOyldjSTSXkgT4-7MjtorldJD_px1iT3pNg5CIC=w408-h306-k-no,Yin Du Xiang Fan Can Ting ,Yin Du Xiang Fan Can Ting ,3.9,11:00-22:00,Open All Days,+91 475 222 9766,"Imperial Kitchen, Power House Junction, Panamkuttymala, Punalur, Kerala 691305Yin Du ","Qing Jie , Ting Che , Mian Bao Dian , Kong Jian , Can Yin , Pei Song , Zha Ji ",https://www.google.com/maps/place/Imperial+Kitchen/data=!4m7!3m6!1s0x3b06777a29725243:0x265b10d99a1bb267!8m2!3d9.013894!4d76.9288381!16s%2Fg%2F11f5q61kbk!19sChIJQ1JyKXp3BjsRZ7IbmtkQWyY?authuser=0&hl=zh-TW&rclk=1
ChIJlf5J_ph2BjsRbuWy0gI1RxU,Hotel Saravana Bhavan,,False,1348,"Name: Zam Zam Hotel
link: https://www.google.com/maps/search/Zam+Zam+Hotel/@9.017972900000002,76.91761269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Arya Bhavan Potty Hotel ,Punalur
link: https://www.google.com/maps/search/Arya+Bhavan+Potty+Hotel+%2CPunalur/@9.018448,76.92489309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: New Central Hotel
link: https://www.google.com/maps/search/New+Central+Hotel/@9.017728199999999,76.9259782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Arya Hotel- Vegetarian Punalur
link: https://www.google.com/maps/search/Arya+Hotel-+Vegetarian+Punalur/@9.012775999999999,76.9291276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Daksh Cafe & Arabian Foods
link: https://www.google.com/maps/search/Daksh+Cafe+%26+Arabian+Foods/@9.0176552,76.9252696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",,Hotel Saravana Bhavan (Ye Zhu ),https://www.google.com/maps/contrib/108377048616986468951,https://lh5.googleusercontent.com/p/AF1QipMAkerrL_O59VIbo4xq8h88_wZJGIt5YcWmGwJy=w427-h240-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting , Su Shi Can Ting ",3.8,07:00-22:00,Open All Days,+91 83010 39107,"Hotel Saravana Bhavan, Tenkasi Highway, opp. Deen Hospital, T.B Junction, Punalur, Kerala 691305Yin Du ","Jia Ge , Qing Jie , Ting Che , Wei Sheng , Leng Qi , Suan La Jiang , Jian Kang Yin Shi ",https://www.google.com/maps/place/Hotel+Saravana+Bhavan/data=!4m7!3m6!1s0x3b067698fe49fe95:0x15473502d2b2e56e!8m2!3d9.0183915!4d76.9295485!16s%2Fg%2F11gj78b2tf!19sChIJlf5J_ph2BjsRbuWy0gI1RxU?authuser=0&hl=zh-TW&rclk=1
ChIJ89iCSZ92BjsRHW9Dlog6fAg,Imperial Bakers,,False,627,"Name: Imperial Bakers
link: https://www.google.com/maps/search/Imperial+Bakers/@9.0185189,76.91616929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Imperial Bakery
link: https://www.google.com/maps/search/Imperial+Bakery/@9.0138515,76.9286628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Ambassador Bakery
link: https://www.google.com/maps/search/Ambassador+Bakery/@9.0199926,76.9216965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Central Bakers
link: https://www.google.com/maps/search/Central+Bakers/@9.017715599999999,76.9260388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Edesia The Bakery
link: https://www.google.com/maps/search/Edesia+The+Bakery/@9.020009,76.92165659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,Imperial Bakers (Ye Zhu ),https://www.google.com/maps/contrib/105188688884786918653,https://lh5.googleusercontent.com/p/AF1QipN9fmZLCTPov5Fp0wa1L9wMZUgY9k9__RJxEYbn=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:00-21:00,Open All Days,+91 98474 94166,"Imperial Bakers, NH744 Hospital Junction, Punalur, Kerala 691305Yin Du ","Pin Zhi , Ke Ren , Xiao Chi , Jia Ge , Ka Pei , Guo Zhi , Su Pi , Sha Wei Ma ",https://www.google.com/maps/place/Imperial+Bakers/data=!4m7!3m6!1s0x3b06769f4982d8f3:0x87c3a8896436f1d!8m2!3d9.0179653!4d76.926985!16s%2Fg%2F1263lyr8t!19sChIJ89iCSZ92BjsRHW9Dlog6fAg?authuser=0&hl=zh-TW&rclk=1
ChIJJQgbQiB0BjsRJ0n5JJJgsgg,Imperial Bakers,,False,605,"Name: Imperial Kitchen
link: https://www.google.com/maps/search/Imperial+Kitchen/@9.013893999999999,76.9288381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1361 reviews

Name: Imperial Bakery
link: https://www.google.com/maps/search/Imperial+Bakery/@9.0138515,76.9286628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Ambassador Bakery
link: https://www.google.com/maps/search/Ambassador+Bakery/@9.0199926,76.9216965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Edesia The Bakery
link: https://www.google.com/maps/search/Edesia+The+Bakery/@9.020009,76.92165659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,Imperial Bakers (Ye Zhu ),https://www.google.com/maps/contrib/104785629006138527841,https://lh5.googleusercontent.com/p/AF1QipPKVivF2Yu6DwACIHNIf1yDPVfpsT1fyrTDUlLe=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,08:30-21:30,Open All Days,+91 475 222 7566,"Imperial Bakers, Chemmanthoor, Punalur, Kerala 691305Yin Du ","Xiao Chi , Pin Zhi , Jia Ge , Can Bao , Sha Wei Ma , Xiang Zhen , Ting Che ",https://www.google.com/maps/place/Imperial+Bakers/data=!4m7!3m6!1s0x3b067420421b0825:0x8b2609224f94927!8m2!3d9.0185189!4d76.9161693!16s%2Fg%2F11c30qrcw6!19sChIJJQgbQiB0BjsRJ0n5JJJgsgg?authuser=0&hl=zh-TW&rclk=1
ChIJD8pZE5p2BjsRn16tUEUgGNk,Imperial Bakery,,False,429,"Name: Imperial Bakers
link: https://www.google.com/maps/search/Imperial+Bakers/@9.0179653,76.926985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Imperial Bakers
link: https://www.google.com/maps/search/Imperial+Bakers/@9.0185189,76.91616929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Ambassador Bakery
link: https://www.google.com/maps/search/Ambassador+Bakery/@9.0199926,76.9216965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Central Bakers
link: https://www.google.com/maps/search/Central+Bakers/@9.017715599999999,76.9260388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Edesia The Bakery
link: https://www.google.com/maps/search/Edesia+The+Bakery/@9.020009,76.92165659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,Imperial Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnkgTr96ZObPk2s-YdQYLXYzsjv9W7-njRJ2VF=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-21:00,Open All Days,+91 98472 27566,"2W7H+GFV Imperial Bakery, SH48, Power House Junction, Panamkuttymala, Punalur, Kerala 691305Yin Du ","Pin Zhi , Can Bao , Xiao Chi , Chan Pin , Guo Zhi , Ka Pei , Jing Yan ",https://www.google.com/maps/place/Imperial+Bakery/data=!4m7!3m6!1s0x3b06769a1359ca0f:0xd918204550ad5e9f!8m2!3d9.0138515!4d76.9286628!16s%2Fg%2F1hc6k_kz_!19sChIJD8pZE5p2BjsRn16tUEUgGNk?authuser=0&hl=zh-TW&rclk=1
ChIJJ8bHRiB0BjsRTPlvnN63_nM,Ambassador Bakery,,False,316,"Name: Imperial Bakers
link: https://www.google.com/maps/search/Imperial+Bakers/@9.0179653,76.926985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Ambassador Bakery
link: https://www.google.com/maps/search/Ambassador+Bakery/@9.0199926,76.9216965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Edesia The Bakery
link: https://www.google.com/maps/search/Edesia+The+Bakery/@9.020009,76.92165659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Bismi Bakery And Restaurant
link: https://www.google.com/maps/search/Bismi+Bakery+And+Restaurant/@9.017196799999999,76.9266978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: 5 Loaves Bake House
link: https://www.google.com/maps/search/5+Loaves+Bake+House/@9.019738499999999,76.92277419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Ambassador Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOK8ruAMkWyqPfJ2cZMBNx_Si3cVIXedRucbjmT=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,08:00-22:00,Open All Days,+91 475 222 7581,"2W98+C3R Ambassador Bakery, Chemmanthoor, Punalur, Kerala 691305Yin Du ","Jia Ge , Xiao Chi , Ke Ren , Sha Wei Ma , Ting Che ",https://www.google.com/maps/place/Ambassador+Bakery/data=!4m7!3m6!1s0x3b06742046c7c627:0x73feb7de9c6ff94c!8m2!3d9.0186087!4d76.915131!16s%2Fg%2F11dylqx7g_!19sChIJJ8bHRiB0BjsRTPlvnN63_nM?authuser=0&hl=zh-TW&rclk=1
ChIJ-1tje592BjsRcEBU5tEu6eg,Ambassador Bakery,,False,241,"Name: Imperial Bakers
link: https://www.google.com/maps/search/Imperial+Bakers/@9.0179653,76.926985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Imperial Bakery
link: https://www.google.com/maps/search/Imperial+Bakery/@9.0138515,76.9286628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Ambassador Bakery
link: https://www.google.com/maps/search/Ambassador+Bakery/@9.0186087,76.915131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Central Bakers
link: https://www.google.com/maps/search/Central+Bakers/@9.017715599999999,76.9260388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Edesia The Bakery
link: https://www.google.com/maps/search/Edesia+The+Bakery/@9.020009,76.92165659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,Ambassador Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP7vlgOC6ljHpoNqXKqrvTZp74EyNQL_VYiKMQ_=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",3.7,08:00-22:00,Open All Days,+91 475 222 2481,"2W9C+XMW Ambassador Bakery, PNS JUNCTION,post office, Chemmanthoor, Punalur, Kerala 691305Yin Du ","Xiao Chi , Cha , Xiang Zhen ",https://www.google.com/maps/place/Ambassador+Bakery/data=!4m7!3m6!1s0x3b06769f7b635bfb:0xe8e92ed1e6544070!8m2!3d9.0199926!4d76.9216965!16s%2Fg%2F11gdzf9jfn!19sChIJ-1tje592BjsRcEBU5tEu6eg?authuser=0&hl=zh-TW&rclk=1
ChIJA5W6EJp2BjsRg2IZnvi5k3I,Central Bakers& Veg.Restaurant,,False,158,"Name: Hotel Saravana Bhavan
link: https://www.google.com/maps/search/Hotel+Saravana+Bhavan/@9.0183915,76.9295485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1348 reviews

Name: Zam Zam Hotel
link: https://www.google.com/maps/search/Zam+Zam+Hotel/@9.017972900000002,76.91761269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Bjs cfae
link: https://www.google.com/maps/search/Bjs+cfae/@9.0172025,76.9264317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: New Central Hotel
link: https://www.google.com/maps/search/New+Central+Hotel/@9.017728199999999,76.9259782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",,Central Bakers& Veg.Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/104440826741779223173,https://lh5.googleusercontent.com/p/AF1QipNJhWq3X9vdssPz711_JKd1ASWS-ENiTn_EhyDN=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Su Shi Can Ting ",3.8,08:00-21:00,Open All Days,+91 475 222 0005,"Central Bakers& Veg.Restaurant, SH48, Power House Junction, Panamkuttymala, Punalur, Kerala 691305Yin Du ","Mian Bao Dian , Xiao Chi ",https://www.google.com/maps/place/Central+Bakers%26+Veg.Restaurant/data=!4m7!3m6!1s0x3b06769a10ba9503:0x7293b9f89e196283!8m2!3d9.0144125!4d76.928705!16s%2Fg%2F11c5_sp83w!19sChIJA5W6EJp2BjsRg2IZnvi5k3I?authuser=0&hl=zh-TW&rclk=1
ChIJYSY_6l53BjsR-PUJHeLgPVM,Bjs cfae,,False,64,"Name: Elegant
link: https://www.google.com/maps/search/Elegant/@9.0188295,76.9280172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Central Bakers& Veg.Restaurant
link: https://www.google.com/maps/search/Central+Bakers%26+Veg.Restaurant/@9.014412499999999,76.928705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Daksh Cafe & Arabian Foods
link: https://www.google.com/maps/search/Daksh+Cafe+%26+Arabian+Foods/@9.0176552,76.9252696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: BJS CFAE
link: https://www.google.com/maps/search/BJS+CFAE/@9.0185829,76.917596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bjs biriyani hut
link: https://www.google.com/maps/search/Bjs+biriyani+hut/@9.0187031,76.91745949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bjs cfae (Ye Zhu ),https://www.google.com/maps/contrib/101999255957395760053,https://lh5.googleusercontent.com/p/AF1QipNUIwWH25FWO79IrWLKoWyFPeAroOW80z2mGXIz=w408-h730-k-no,Can Ting ,Can Ting ,3.9,11:00-22:00,Open All Days,+91 95442 12927,"Bjs cfae, opposite KSRTC STATION, Panamkuttymala, Punalur, Kerala 691305Yin Du ",Guo Zhi ,https://www.google.com/maps/place/Bjs+cfae/data=!4m7!3m6!1s0x3b06775eea3f2661:0x533de0e21d09f5f8!8m2!3d9.0172025!4d76.9264317!16s%2Fg%2F11m9s_2b_f!19sChIJYSY_6l53BjsR-PUJHeLgPVM?authuser=0&hl=zh-TW&rclk=1
