place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE6SMLkhP7kcREZcWz_2bUxc,Boulangerie-Patisserie Eric Roy - Paul Bert,,False,1094,"Name: Chez Marius
link: https://www.google.com/maps/search/Chez+Marius/@47.7980945,3.5526731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Boulangerie Patisserie ""Le Fournil Auxerrois""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22Le+Fournil+Auxerrois%22/@47.804665899999996,3.5658315999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Boulangerie Patisserie Eric Roy
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Eric+Roy/@47.795486499999996,3.5689821999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Boulangerie Garreau
link: https://www.google.com/maps/search/Boulangerie+Garreau/@47.7994248,3.5732697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",http://www.eric-roy.fr/,Boulangerie-Patisserie Eric Roy - Paul Bert (Ye Zhu ),https://www.google.com/maps/contrib/101333119412615972437,https://lh5.googleusercontent.com/p/AF1QipNDtzoLwZm05_iNrybPBw_-dh4iClZWLYeYwtoe=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian , Cha Yi Guan ",4.4,06:00-19:00,Xing Qi Yi ,+33 3 86 52 35 93,"Boulangerie-Patisserie Eric Roy - Paul Bert, 89-91 Rue du Pont, 89000 Auxerre, Fa Guo ","Cha Dian , Dian Yuan , Fa Guo Mian Bao , Tang , Ma Qia Long , Ning Meng Ta ",https://www.google.com/maps/place/Boulangerie-P%C3%A2tisserie+Eric+Roy+-+Paul+Bert/data=!4m7!3m6!1s0x47ee4f482e8ca413:0x17539bfdcf169711!8m2!3d47.7949744!4d3.5771934!16s%2Fg%2F1ptxwchw2!19sChIJE6SMLkhP7kcREZcWz_2bUxc?authuser=0&hl=zh-TW&rclk=1
ChIJndnxmwtP7kcRh7m1GUm60wE,Columbus Cafe & Co La Galerie - Fontaines des Clairions,,False,244,"Name: A La Bonne Heure
link: https://www.google.com/maps/search/A+La+Bonne+Heure/@47.817786899999994,3.5719621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@47.796051999999996,3.5707641999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Chez Sido
link: https://www.google.com/maps/search/Chez+Sido/@47.7971441,3.5716514999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Les Comptoirs The Cafe Auxerre
link: https://www.google.com/maps/search/Les+Comptoirs+Th%C3%A9+Caf%C3%A9+Auxerre/@47.7930566,3.5684766999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Happy Brunch
link: https://www.google.com/maps/search/Happy+Brunch/@47.797436499999996,3.5843553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.columbuscafe.com/boutique/auxerre-la-galerie-fontaines-des-clairions/,Columbus Cafe & Co La Galerie - Fontaines des Clairions (Ye Zhu ),https://www.google.com/maps/contrib/117584253382114996232,https://lh5.googleusercontent.com/p/AF1QipMtxD8Z_e2R77clvO5U5iLlzzIFQ2TC3RWNpfWS=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:30-19:30,Xing Qi Ri ,+33 3 86 51 63 21,"Columbus Cafe & Co La Galerie - Fontaines des Clairions, Av. Haussmann, 89000 Auxerre, Fa Guo ","Song Bing , Jia Ge , Yan , Tuan Dui , Zao Can , San Ming Zhi , Tang , Liu Cheng Zhi ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co+La+Galerie+-+Fontaines+des+Clairions/data=!4m7!3m6!1s0x47ee4f0b9bf1d99d:0x1d3ba4919b5b987!8m2!3d47.8169541!4d3.5712393!16s%2Fg%2F11rq0rtyz2!19sChIJndnxmwtP7kcRh7m1GUm60wE?authuser=0&hl=zh-TW&rclk=1
ChIJz2sfXYBP7kcRN5dL0d7FZ_M,Boulangerie Feuillette,,False,206,,https://www.feuillette.fr/,Boulangerie Feuillette (Ye Zhu ),https://www.google.com/maps/contrib/107323700102724619088,https://lh5.googleusercontent.com/p/AF1QipMmzAF2DmGVFT2bxM9V4BcZBrS1OWISNzovpeku=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Ka Pei Dian , Tian Pin Dian , Kuai Can Dian , Gao Bing Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian , Cha Yi Guan ",3.7,06:00-20:00,Open All Days,+33 3 10 45 19 55,"Boulangerie Feuillette, 29 Av. Charles de Gaulle, 89000 Auxerre, Fa Guo ","Xuan Ze , Dian Yuan , Fa Guo Mian Bao , Lou Ceng , Nai You , Bu Li Ou , Shou Gong , Ma Qia Long , Tang ",https://www.google.com/maps/place/Boulangerie+Feuillette/data=!4m7!3m6!1s0x47ee4f805d1f6bcf:0xf367c5ded14b9737!8m2!3d47.8060546!4d3.5650554!16s%2Fg%2F11kq2lmm3j!19sChIJz2sfXYBP7kcRN5dL0d7FZ_M?authuser=0&hl=zh-TW&rclk=1
ChIJUy3NlTBP7kcRav8ProngDrc,Les Brimbos,,False,197,"Name: Le Pub
link: https://www.google.com/maps/search/Le+Pub/@47.798679,3.5781286999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Le Sub
link: https://www.google.com/maps/search/Le+Sub/@47.796291599999996,3.5698859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Le BDM
link: https://www.google.com/maps/search/Le+BDM/@47.7964456,3.5705218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Le Mazagran
link: https://www.google.com/maps/search/Le+Mazagran/@47.7948533,3.5769194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",https://les-brimbos.business.site/,Les Brimbos (Ye Zhu ),https://www.google.com/maps/contrib/101888685849923150366,https://lh5.googleusercontent.com/p/AF1QipNqtDmHQbQUVitIBj1gKP3jIMJ5rEXEqn6nxp8N=w480-h240-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Guan , Ji Wei Jiu Jiu Ba ",4,,Open All Days,+33 3 86 52 54 02,"Les Brimbos, 11/13 Pl. des Cordeliers, 89000 Auxerre, Fa Guo ","Hong Jiu , Zhuo , Ke Ren , Jia Ge , Qia Bu Qi Nuo , Ban ",https://www.google.com/maps/place/Les+Brimbos/data=!4m7!3m6!1s0x47ee4f3095cd2d53:0xb70ee089ae0fff6a!8m2!3d47.7962759!4d3.5698181!16s%2Fg%2F1tsyp361!19sChIJUy3NlTBP7kcRav8ProngDrc?authuser=0&hl=zh-TW&rclk=1
ChIJyQB6uzBP7kcRyuCzDzq-HMI,Le BDM,,False,175,"Name: Brasserie Des Bords de L Yonne
link: https://www.google.com/maps/search/Brasserie+Des+Bords+de+L+Yonne/@47.8132896,3.5783671999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Le Biarritz
link: https://www.google.com/maps/search/Le+Biarritz/@47.796225,3.5696139999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Les Brimbos
link: https://www.google.com/maps/search/Les+Brimbos/@47.7962759,3.5698181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Bar de l'Auto
link: https://www.google.com/maps/search/Bar+de+l%27Auto/@47.796184499999995,3.5795407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Bistrot des Amis
link: https://www.google.com/maps/search/Bistrot+des+Amis/@47.7944289,3.574482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://bdm-auxerre.business.site/,Le BDM (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNI45cghFFr54VvOnvdTAaT0vwUrQJ0Ms8SYq1C=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Pi Jiu Niang Zhi Chang , Ka Pei Ting ",4.4,07:45-00:00,Open All Days,+33 3 86 52 95 73,"Le BDM, 2 Pl. des Cordeliers, 89000 Auxerre, Fa Guo ","Jia Ge , Dong , Zao Can , Hong Jiu , Zhong Wu , Yi Dao Cai ",https://www.google.com/maps/place/Le+BDM/data=!4m7!3m6!1s0x47ee4f30bb7a00c9:0xc21cbe3a0fb3e0ca!8m2!3d47.7964456!4d3.5705218!16s%2Fg%2F1vxcvrjl!19sChIJyQB6uzBP7kcRyuCzDzq-HMI?authuser=0&hl=zh-TW&rclk=1
ChIJmRwZETdP7kcR23rWFHn_LsQ,Le Bar du Theatre,,False,107,"Name: Le BDM
link: https://www.google.com/maps/search/Le+BDM/@47.7964456,3.5705218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Bar de l'Auto
link: https://www.google.com/maps/search/Bar+de+l%27Auto/@47.796184499999995,3.5795407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Le Quart's
link: https://www.google.com/maps/search/Le+Quart%27s/@47.8003668,3.5686221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Bar Le Saint Pierre
link: https://www.google.com/maps/search/Bar+Le+Saint+Pierre/@47.7947558,3.5740008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Bar du Temple
link: https://www.google.com/maps/search/Bar+du+Temple/@47.79304080000001,3.568322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://le-bar-du-theatre.business.site/?m=true,Le Bar du Theatre (Ye Zhu ),https://www.google.com/maps/contrib/115686321679516947358,https://lh5.googleusercontent.com/p/AF1QipOuQ4fq29b4JPHlR50EMr39oybnpnu25BxMKyTb=w408-h270-k-no,Jiu Ba ,"Jiu Ba , Cha Yi Guan ",4.3,17:00-01:00,"Xing Qi Yi , Xing Qi Ri ",+33 3 86 46 83 81,"Le Bar du Theatre, 46 Rue Joubert, 89000 Auxerre, Fa Guo ",,https://www.google.com/maps/place/Le+Bar+du+Th%C3%A9%C3%A2tre/data=!4m7!3m6!1s0x47ee4f3711191c99:0xc42eff7914d67adb!8m2!3d47.795424!4d3.5731401!16s%2Fg%2F1tfgnr35!19sChIJmRwZETdP7kcR23rWFHn_LsQ?authuser=0&hl=zh-TW&rclk=1
ChIJkZX93TBP7kcRxkveylFLDAs,Chez Sido,,False,100,"Name: Salon de the - Le Boudoir
link: https://www.google.com/maps/search/Salon+de+th%C3%A9+-+Le+Boudoir/@47.7949424,3.5771213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Les Comptoirs The Cafe Auxerre
link: https://www.google.com/maps/search/Les+Comptoirs+Th%C3%A9+Caf%C3%A9+Auxerre/@47.7930566,3.5684766999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: in Situ.
link: https://www.google.com/maps/search/in+Situ./@47.794470399999994,3.5738356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Sans Souci
link: https://www.google.com/maps/search/Sans+Souci/@47.795605099999996,3.5670538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Happy Brunch
link: https://www.google.com/maps/search/Happy+Brunch/@47.797436499999996,3.5843553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://chezsido89.wordpress.com/,Chez Sido (Ye Zhu ),https://www.google.com/maps/contrib/106536604449142416181,https://lh5.googleusercontent.com/p/AF1QipN1Z6gMBe2TnUK9RYZCCDWCweUEsavsS-QpskPP=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Hua Lang , Li Pin Dian ",4.7,11:30-19:00,"Xing Qi Er , Xing Qi Ri ",+33 6 24 42 71 07,"Chez Sido, 14 Rue Fourier, 89000 Auxerre, Fa Guo ","Ta , Shu , Yin Shi , Ke Ke , Zao Wu Can , Da Jiao Tang , Jia Ge ",https://www.google.com/maps/place/Chez+Sido/data=!4m7!3m6!1s0x47ee4f30ddfd9591:0xb0c4b51cade4bc6!8m2!3d47.7971441!4d3.5716515!16s%2Fg%2F11c5bqz1r_!19sChIJkZX93TBP7kcRxkveylFLDAs?authuser=0&hl=zh-TW&rclk=1
ChIJl-HopAFP7kcR4diAZnbFDck,Salon de the - Le Boudoir,,False,55,"Name: Boulangerie-Patisserie Eric Roy - Paul Bert
link: https://www.google.com/maps/search/Boulangerie-P%C3%A2tisserie+Eric+Roy+-+Paul+Bert/@47.7949744,3.5771933999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1094 reviews

Name: Chez Sido
link: https://www.google.com/maps/search/Chez+Sido/@47.7971441,3.5716514999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: La PAteaSSERIE
link: https://www.google.com/maps/search/La+PAteaSSERIE/@47.795809299999995,3.5692276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Sans Souci
link: https://www.google.com/maps/search/Sans+Souci/@47.795605099999996,3.5670538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Le Boudoir Institut
link: https://www.google.com/maps/search/Le+Boudoir+Institut/@47.7981627,3.5502431999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.eric-roy.fr/,Salon de the - Le Boudoir (Ye Zhu ),https://www.google.com/maps/contrib/116855622268763127871,https://lh5.googleusercontent.com/p/AF1QipNlnOrXDBQaSmXG3nis5oPRExj7_nKb6Gjvj8Sg=w408-h271-k-no,Cha Yi Guan ,"Cha Yi Guan , Can Ting ",4.7,09:00-18:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+33 3 86 52 35 93,"Salon de the - Le Boudoir, 89 Rue du Pont, 89000 Auxerre, Fa Guo ","Gao , Zao Can , Mian Bao Dian , Ma Qia Long , Guo Jiang , Bing Qi Lin , Jing Yan ",https://www.google.com/maps/place/Salon+de+th%C3%A9+-+Le+Boudoir/data=!4m7!3m6!1s0x47ee4f01a4e8e197:0xc90dc5766680d8e1!8m2!3d47.7949424!4d3.5771213!16s%2Fg%2F11sgl07219!19sChIJl-HopAFP7kcR4diAZnbFDck?authuser=0&hl=zh-TW&rclk=1
ChIJbdNGjqhP7kcRb2gyBMHEBzQ,Les Comptoirs The Cafe Auxerre,,False,40,"Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@47.796051999999996,3.5707641999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Chez Sido
link: https://www.google.com/maps/search/Chez+Sido/@47.7971441,3.5716514999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Les Comptoirs de la Bio -Auxerre
link: https://www.google.com/maps/search/Les+Comptoirs+de+la+Bio+-Auxerre/@47.8124237,3.5674968999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Aromes et Douceurs
link: https://www.google.com/maps/search/Ar%C3%B4mes+et+Douceurs/@47.795874999999995,3.5695802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.facebook.com/people/Les-Comptoirs-Th%25C3%25A9-Caf%25C3%25A9-Auxerre/100039731544210/,Les Comptoirs The Cafe Auxerre (Ye Zhu ),https://www.google.com/maps/contrib/102706999318400088872,https://lh5.googleusercontent.com/p/AF1QipNBJvjyAl_DX6h9AWZ1SWY7HZ1Gat9T5nCy8WWj=w408-h544-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Ting , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.5,10:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 3 58 43 31 09,"Les Comptoirs The Cafe Auxerre, 51 Rue du Temple, 89000 Auxerre, Fa Guo ","Jing Pin Dian , Dian Yuan ",https://www.google.com/maps/place/Les+Comptoirs+Th%C3%A9+Caf%C3%A9+Auxerre/data=!4m7!3m6!1s0x47ee4fa88e46d36d:0x3407c4c10432686f!8m2!3d47.7930566!4d3.5684767!16s%2Fg%2F11h6q2hd43!19sChIJbdNGjqhP7kcRb2gyBMHEBzQ?authuser=0&hl=zh-TW&rclk=1
ChIJT4oxWmlP7kcRnRvJkvThbj4,Le CBR,,False,33,"Name: Brasserie Des Bords de L Yonne
link: https://www.google.com/maps/search/Brasserie+Des+Bords+de+L+Yonne/@47.8132896,3.5783671999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Le Biarritz
link: https://www.google.com/maps/search/Le+Biarritz/@47.796225,3.5696139999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Le BDM
link: https://www.google.com/maps/search/Le+BDM/@47.7964456,3.5705218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",https://le-cbr.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Le CBR (Ye Zhu ),https://www.google.com/maps/contrib/116722051875568203310,https://lh5.googleusercontent.com/p/AF1QipOlr5hoqgfFI_7rGL4QxhOAol7J1aLooL3znFbP=w408-h548-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba , Zi Zhu Can Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Fa Shi Can Ting ",4.3,06:30-20:00,Xing Qi Ri ,+33 3 86 46 30 98,"Le CBR, Bd de Verdun, 89000 Auxerre, Fa Guo ","Jia Ge , Xiao Rong , Shu Fei , Qian Cai ",https://www.google.com/maps/place/Le+CBR/data=!4m7!3m6!1s0x47ee4f695a318a4f:0x3e6ee1f492c91b9d!8m2!3d47.8075411!4d3.5570464!16s%2Fg%2F11h1kcwqjs!19sChIJT4oxWmlP7kcRnRvJkvThbj4?authuser=0&hl=zh-TW&rclk=1
