place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqYhu-E35AzQRizhkeQ6czMQ,Mr.Coffee,,True,20,"Name: Africa Coffee & Tea
link: https://www.google.com/maps/search/Africa+Coffee+%26+Tea/@22.247753300000003,114.1627187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Coffee Roasters Asia Ltd
link: https://www.google.com/maps/search/Coffee+Roasters+Asia+Ltd/@22.248697099999998,114.1524001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ms. Bean Bakery
link: https://www.google.com/maps/search/Ms.+Bean+Bakery/@22.397762900000004,114.18944929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mrcoffee.hk/,Mr.Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109265005168078886490,https://lh5.googleusercontent.com/p/AF1QipMCaNet2Joz_jBg5KwlYCI-_fxOkxJ4S5sVi3kZ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,6902 2412,"Room 917, 9/F, Mr.Coffee, Heng Yun Guo Ji Zhong Xin 44 Heung Yip Rd, Wong Chuk Hang",Jia Ge ,https://www.google.com/maps/place/Mr.Coffee/data=!4m7!3m6!1s0x3403f94df86e88a9:0xc4cc9c0e7964388b!8m2!3d22.248376!4d114.1630306!16s%2Fg%2F11c0rq6jx1!19sChIJqYhu-E35AzQRizhkeQ6czMQ?authuser=0&hl=zh-TW&rclk=1
ChIJb7BMHO4ABDQRdd8G_JKTARY,N1 Coffee & Co. (Tsim Sha Tsui),,False,977,"Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Cafe on M
link: https://www.google.com/maps/search/Caf%C3%A9+on+M/@22.2991018,114.1794664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/N1-Coffee-Co-473097382816950/,N1 Coffee & Co. (Tsim Sha Tsui) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE6owDiQ1Sz2wGF0f3Bew8hFSp27G1v5vVbU72=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.2,09:00-18:00,Open All Days,3568 4726,"N1 Coffee & Co. (Tsim Sha Tsui), 34 Mody Rd, Tsim Sha Tsui","espresso, flat white, La Hua , brunch, Yan Xun Gui Yu , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/data=!4m7!3m6!1s0x340400ee1c4cb06f:0x16019392fc06df75!8m2!3d22.2971553!4d114.1747068!16s%2Fg%2F1q627wgy3!19sChIJb7BMHO4ABDQRdd8G_JKTARY?authuser=0&hl=zh-TW&rclk=1
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,713,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJHV741O4ABDQRdgseg2opm54,Scarlett Cafe & Wine Bar,,False,512,"Name: Tapas Bar
link: https://www.google.com/maps/search/Tapas+Bar/@22.2971284,114.1773015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: GUSTO TST
link: https://www.google.com/maps/search/GUSTO+TST/@22.2975648,114.1764939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: G Room Bar & Lounge
link: https://www.google.com/maps/search/G+Room+Bar+%26+Lounge/@22.2948019,114.17458859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: The Lobby Lounge at Regent Hong Kong
link: https://www.google.com/maps/search/The+Lobby+Lounge+at+Regent+Hong+Kong/@22.2933788,114.17395119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Hao Zhan Ba 
link: https://www.google.com/maps/search/%E5%A5%BD%E6%A3%A7%E5%90%A7/@22.3021216,114.1764082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.randblab.com/scarlett-hong-kong/,Scarlett Cafe & Wine Bar (Ye Zhu ),https://www.google.com/maps/contrib/105179911675986412349,https://lh5.googleusercontent.com/p/AF1QipMsayICqT746iv_THDXTDZjd8PVuLT4-8Zun3Ln=w408-h423-k-no,Can Ting ,Can Ting ,4.3,12:00-23:00,Open All Days,3565 6513,"Scarlett Cafe & Wine Bar, 2 Austin Ave, Tsim Sha Tsui","Fa Shi , happy hour, brunch, Sheng Hao , Xiao Guan , Bai Jiu ",https://www.google.com/maps/place/Scarlett+Caf%C3%A9+%26+Wine+Bar/data=!4m7!3m6!1s0x340400eed4f85e1d:0x9e9b296a831e0b76!8m2!3d22.3021233!4d114.1764399!16s%2Fg%2F11b7dxrdk9!19sChIJHV741O4ABDQRdgseg2opm54?authuser=0&hl=zh-TW&rclk=1
ChIJ68eLWV0ABDQRCxOzIx3sPBw,Le Garcon Saigon,,False,506,"Name: Brass Spoon (Wan Chai)
link: https://www.google.com/maps/search/Brass+Spoon+%28Wan+Chai%29/@22.2764059,114.1684915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Da Le Yue Nan Niu Rou Fen Can Ting 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%8F%BB%E8%B6%8A%E5%8D%97%E7%89%9B%E8%82%89%E7%B2%89%E9%A4%90%E5%BB%B3/@22.2773225,114.169582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: L'Envol
link: https://www.google.com/maps/search/L%27Envol/@22.2798601,114.1749382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Ming Viet Vietnamese Cuisine Ming Yue Yue Shi Liao Li 
link: https://www.google.com/maps/search/Ming+Viet+Vietnamese+Cuisine+%E9%B3%B4%E8%B6%8A%E8%B6%8A%E5%BC%8F%E6%96%99%E7%90%86/@22.2854195,114.1543627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Yue Gang Zheng Zong Yue Nan Tang Fen 
link: https://www.google.com/maps/search/%E8%B6%8A%E6%B8%AF%E6%AD%A3%E5%AE%97%E8%B6%8A%E5%8D%97%E6%B9%AF%E7%B2%89/@22.2749135,114.1731586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",http://www.legarconsaigon.com/,Le Garcon Saigon (Ye Zhu ),https://www.google.com/maps/contrib/113734189825225201821,https://lh5.googleusercontent.com/p/AF1QipN2uBKs7-MQKNd0mAkTrb2bdQqYytGDo689ESRb=w408-h272-k-no,Yue Nan Can Ting ,"Yue Nan Can Ting , Can Ting , Fa Shi Can Ting ",4.3,"12:00-14:30, 18:00-22:30",Open All Days,2455 2499,"Le Garcon Saigon, 12 Wing Fung St, Wan Chai","Qie Zi , Hong Jiu , fusion, Qing Mu Gua Sha La , Zhuang Xiu , He Niu , Zhang Yu , Ji Rou Sha La ",https://www.google.com/maps/place/Le+Gar%C3%A7on+Saigon/data=!4m7!3m6!1s0x3404005d598bc7eb:0x1c3cec1d23b3130b!8m2!3d22.2765507!4d114.1680587!16s%2Fg%2F11cmf2bp0d!19sChIJ68eLWV0ABDQRCxOzIx3sPBw?authuser=0&hl=zh-TW&rclk=1
ChIJoRNGMYf_AzQRfqRZtkTi9sU,Metropolitain,,False,357,"Name: Flying Pig Bistro
link: https://www.google.com/maps/search/Flying+Pig+Bistro/@22.2850704,114.14146439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: LPM Restaurant & Bar
link: https://www.google.com/maps/search/LPM+Restaurant+%26+Bar/@22.282882,114.155216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Pete's Place
link: https://www.google.com/maps/search/Pete%27s+Place/@22.2852708,114.14297859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Bistro Breton
link: https://www.google.com/maps/search/Bistro+Breton/@22.287623999999997,114.1389955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://www.pastis.hk/metropolitain,Metropolitain (Ye Zhu ),https://www.google.com/maps/contrib/111532710851585982241,https://lh5.googleusercontent.com/p/AF1QipNUuWNcNqv4rZlZ_MVxHO9b_mqhX1QmL5hse4-9=w408-h306-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Can Ting ",4.3,11:00-22:00,Open All Days,6271 6102,"Metropolitain, Yang Hua Ge 46 High St, Sai Ying Pun","bistro, Zao Wu Can , Huan Jing , Zhu Chu , Tang , Dan , Xi Bian Mian , Luo Li ",https://www.google.com/maps/place/Metropolitain/data=!4m7!3m6!1s0x3403ff87314613a1:0xc5f6e244b659a47e!8m2!3d22.2850671!4d114.1420663!16s%2Fg%2F12hyz97lp!19sChIJoRNGMYf_AzQRfqRZtkTi9sU?authuser=0&hl=zh-TW&rclk=1
ChIJzRpFvzYBBDQR6RYlrhLKJLQ,n.o.t. Specialty Coffee (Hysan Place),,False,343,"Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://m.facebook.com/NOT-Specialty-Coffee-720312224662364/%3Fref%3Dcontent_filter%26mt_nav%3D0,n.o.t. Specialty Coffee (Hysan Place) (Ye Zhu ),https://www.google.com/maps/contrib/101890643428307620382,https://lh5.googleusercontent.com/p/AF1QipPDxYwtgPBX5iQ3A0TEDUcEyeqdAI2kkq0E1Yws=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-20:00,Open All Days,2151 3822,"n.o.t. Specialty Coffee (Hysan Place)Xi Shen Guang Chang  HK Hong Kong Island 9/F, 500 Hennessy Rd, Causeway Bay","bagel, flat white, Chuang , Bo Li , Bei , Shu Fu , Zuo Wei , mocha, Gui Yu , Lou ",https://www.google.com/maps/place/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/data=!4m7!3m6!1s0x34040136bf451acd:0xb424ca12ae2516e9!8m2!3d22.2798226!4d114.1837972!16s%2Fg%2F11h6r18m63!19sChIJzRpFvzYBBDQR6RYlrhLKJLQ?authuser=0&hl=zh-TW&rclk=1
ChIJ28GzWUUBBDQRsKchA7EwzZ8,Coffee Art,,False,340,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: NUTMAD cafe and dining
link: https://www.google.com/maps/search/NUTMAD+cafe+and+dining/@22.313354,114.2228428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3108932,114.2262793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Coffee or tea
link: https://www.google.com/maps/search/Coffee+or+tea/@22.3148834,114.2246718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.facebook.com/coffeeart.kt,Coffee Art (Ye Zhu ),https://www.google.com/maps/contrib/113462334169434819732,https://lh5.googleusercontent.com/p/AF1QipNqpXCR0xr26k1GUybiTGYvq2NXTB4w9ozibhn5=w408-h391-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Tian Pin Dian , Can Ting , Xi Can Ting ",3.9,11:30-21:30,Open All Days,5403 7883,"Coffee Art Cheng Ye Jie  7 Hao , Dong Guang Chang Di Xia  46-48 Hao Pu , Kwun Tong","Yi Fen , Sha Lu , Duo Shi , Lu Cha , breakfast, Fu Wu , Zuo , Shu Fu , Jian , Mi ",https://www.google.com/maps/place/Coffee+Art/data=!4m7!3m6!1s0x3404014559b3c1db:0x9fcd30b10321a7b0!8m2!3d22.3109587!4d114.2262485!16s%2Fg%2F11btm3fk5d!19sChIJ28GzWUUBBDQRsKchA7EwzZ8?authuser=0&hl=zh-TW&rclk=1
ChIJ390AO3sABDQRD1YNWI873Ow,Pastis,,False,267,"Name: Bouchon Bistro Francais
link: https://www.google.com/maps/search/Bouchon+Bistro+Fran%C3%A7ais/@22.2814649,114.15246339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: BELON
link: https://www.google.com/maps/search/BELON/@22.283015799999998,114.1524584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Clarence Hong Kong
link: https://www.google.com/maps/search/Clarence+Hong+Kong/@22.2821914,114.15429449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Senti
link: https://www.google.com/maps/search/Senti/@22.281400299999998,114.1549665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Prego
link: https://www.google.com/maps/search/Prego/@22.2818021,114.15469949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.pastis.hk/pastis,Pastis (Ye Zhu ),https://www.google.com/maps/contrib/107825909106315850583,https://lh5.googleusercontent.com/p/AF1QipOv5qJUtvOERZN8iscYp6uuKrIH7kUXdvJ6BYfz=w408-h272-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Fa Guo Can Ting , Can Ting ",4.4,12:00-00:00,Xing Qi Ri ,2537 5702,"G/F, Pastis, 65 Wyndham St, Central","Fa Shi , Jiu Ba , Hong Jiu , Jia Ge , atmosphere, Niu Pai , Sha La , Zhu Can ",https://www.google.com/maps/place/Pastis/data=!4m7!3m6!1s0x3404007b3b00dddf:0xecdc3b8f580d560f!8m2!3d22.2814875!4d114.1549665!16s%2Fg%2F1tr79dmh!19sChIJ390AO3sABDQRD1YNWI873Ow?authuser=0&hl=zh-TW&rclk=1
ChIJcUAP9VJHvkwRHT5ufKJjYpw,Cafe Van Houtte,,False,253,"Name: L'Innocent
link: https://www.google.com/maps/search/L%27Innocent/@47.828974699999996,-69.53259969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: Cafe Brulerie RDL
link: https://www.google.com/maps/search/Caf%C3%A9+Br%C3%BBlerie+RDL/@47.830183999999996,-69.534025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Au Pain Gamin
link: https://www.google.com/maps/search/Au+Pain+Gamin/@47.8333939,-69.5372508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Coco Latte
link: https://www.google.com/maps/search/Coco+Latt%C3%A9/@47.8281516,-69.5310896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://cafevanhoutte.com/fr/trouver-un-cafe/%3Futm_source%3DG%26utm_medium%3DLPM%26utm_campaign%3DMTY,Cafe Van Houtte (Ye Zhu ),https://www.google.com/maps/contrib/109896994171202351116,https://lh5.googleusercontent.com/p/AF1QipN6E6f3Av3OgFqOU9oCYWfilZmzw5IG5YjHJOi5=w408-h240-k-no-pi-0-ya144.56425-ro0-fo100,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Zheng Liu Ka Pei Ba , Gao Bing Dian , Can Ting , San Wen Zhi Dian , Cha Yi Guan ",4.5,07:30-21:00,Open All Days,+1 418-605-2233,"Cafe Van Houtte, 371 Rue Lafontaine, Riviere-du-Loup, Quebec G5R 3B5Jia Na Da ","Bai Pan , Xiao Rong , Na Tie , San Ming Zhi , Bai Hui , Zao Can , Yuan Gong , Ke Ke , Ka Pei Shi ",https://www.google.com/maps/place/Caf%C3%A9+Van+Houtte/data=!4m7!3m6!1s0x4cbe4752f50f4071:0x9c6263a27c6e3e1d!8m2!3d47.831306!4d-69.535736!16s%2Fg%2F1tk62qv4!19sChIJcUAP9VJHvkwRHT5ufKJjYpw?authuser=0&hl=zh-TW&rclk=1
