place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj781aYH_AzQR07J8UAj7Brs,NOC,,False,736,"Name: LN Fortunate Coffee
link: https://www.google.com/maps/search/LN+Fortunate+Coffee/@22.2861194,114.1402196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Little Cove Espresso
link: https://www.google.com/maps/search/Little+Cove+Espresso/@22.283887999999997,114.1284992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/109912946366408621119,https://lh5.googleusercontent.com/p/AF1QipNnGgu_dD3LasR9SvuXQcDc4RaAxthyFR5gxNIq=w408-h285-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Wu Can Can Ting ",4.2,08:00-18:00,Open All Days,3611 5300,"NOC, 321 Des Voeux Rd W, Sai Ying Pun","Zao Wu Can , Dou , Kong Jian , flat white, Kao , Niu You Guo , Jian Kang Yin Shi , Bi Dian , Leng Qi , Suan Zhong ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x3403ff816935bf8f:0xbb06fb08507cb2d3!8m2!3d22.2876967!4d114.1393031!16s%2Fg%2F11f1rqf2_0!19sChIJj781aYH_AzQR07J8UAj7Brs?authuser=0&hl=zh-TW&rclk=1
ChIJIb25upADBDQRs0e_8BSVLVs,NOC (Tseung Kwan O),,False,272,"Name: Dou Zi 
link: https://www.google.com/maps/search/%E8%8D%B3%E5%AD%90/@22.3090279,114.2610486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Urban Coffee Roaster TKO
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+TKO/@22.3015591,114.2579667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: NOC (Tin Hau)
link: https://www.google.com/maps/search/NOC+%28Tin+Hau%29/@22.2856779,114.1920292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: agnes b. Cafe LPG
link: https://www.google.com/maps/search/agn%C3%A8s+b.+Caf%C3%A9+LPG/@22.3077707,114.25970679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Maison Kayser - Tseung Kwan O
link: https://www.google.com/maps/search/Maison+Kayser+-+Tseung+Kwan+O/@22.3030068,114.2621885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://noccoffeeco.com/en/,NOC (Tseung Kwan O) (Ye Zhu ),https://www.google.com/maps/contrib/115126117354242707608,https://lh5.googleusercontent.com/p/AF1QipPPkW1Gsv9XVEL8vCsaI2HBVZZYcdQTQy3i-MT4=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,2569 6069,"NOC (Tseung Kwan O), Shop G1A, Papillons Square, 21 Tong Chun St, Tseung Kwan O","Dan Ta , Duo Shi , Fan Qie , Xiang Chang , Sha Lu , Mian , Chao Dan , Gu , Ka Pei Shi , Fu Wu ",https://www.google.com/maps/place/NOC+%28Tseung+Kwan+O%29/data=!4m7!3m6!1s0x34040390bab9bd21:0x5b2d9514f0bf47b3!8m2!3d22.3032578!4d114.2617627!16s%2Fg%2F11qr0kl5j3!19sChIJIb25upADBDQRs0e_8BSVLVs?authuser=0&hl=zh-TW&rclk=1
ChIJsx8CqXF7ATQRNhqYqh0Qt-k,Nan Yang Ka Pei  Nanyang Kopi,,False,43,"Name: Pace Coffee Macau
link: https://www.google.com/maps/search/Pace+Coffee+Macau/@22.196078399999998,113.5400349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: chaa caffeine & treats
link: https://www.google.com/maps/search/chaa+caffeine+%26+treats/@22.1959257,113.5396131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Tryangle Roastery & Coffee Co.
link: https://www.google.com/maps/search/Tryangle+Roastery+%26+Coffee+Co./@22.1981121,113.54126129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Black by SO NamVan
link: https://www.google.com/maps/search/Black+by+SO+NamVan/@22.192156699999998,113.5434956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ma Qia Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%91%AA%E5%8D%A1%E5%92%96%E5%95%A1%E9%A4%A8/@22.200787,113.5422382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.nanyang-kopi.com/,Nan Yang Ka Pei  Nanyang Kopi (Ye Zhu ),https://www.google.com/maps/contrib/116058648364037042733,https://lh5.googleusercontent.com/p/AF1QipNDklGDXMcIoVfwoF9QVfzNn-_1w6tzuWLrTD5P=w408-h306-k-no,Xin Jia Po Can Ting ,"Xin Jia Po Can Ting , Ka Pei Dian , Nan Ya Can Ting ",4.1,08:00-22:00,Open All Days,+853 6555 8714,"Ao Men MO Ao Men Hai Bian Xin Jie 96-126Hao ,Qia Er Jiu Dian Di Xia E-GPu  Shop E-G, Caravel Hotel, 96-126 Rua do Guimaraes Nan Yang Ka Pei  Nanyang Kopi","Le Sha , Ka Ye , Hai Nan Ji Fan , Yin Liao , Tu Si , Jia Ge ",https://www.google.com/maps/place/%E5%8D%97%E6%B4%8B%E5%92%96%E5%95%A1+Nanyang+Kopi/data=!4m7!3m6!1s0x34017b71a9021fb3:0xe9b7101daa981a36!8m2!3d22.1980533!4d113.5372508!16s%2Fg%2F11h2jrkf9k!19sChIJsx8CqXF7ATQRNhqYqh0Qt-k?authuser=0&hl=zh-TW&rclk=1
ChIJX4YB4AUHBDQRGwunQ-KQvj0,NOC Coffee Co. (Tai Wai),,False,16,,http://www.noccoffeeco.com/,NOC Coffee Co. (Tai Wai) (Ye Zhu ),https://www.google.com/maps/contrib/108135521811404933405,https://lh5.googleusercontent.com/p/AF1QipOfN_YsFkJCelXkPx_pBX0-9WZScptBVkirEOvV=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,09:00-21:00,Open All Days,2686 1380,"NOC Coffee Co. (Tai Wai), The Wai, Shop 430, 4/F, 18 Che Kung Miu Rd, Tai Wai",,https://www.google.com/maps/place/NOC+Coffee+Co.+%28Tai+Wai%29/data=!4m7!3m6!1s0x34040705e001865f:0x3dbe90e243a70b1b!8m2!3d22.3725047!4d114.1798775!16s%2Fg%2F11v07hcj1l!19sChIJX4YB4AUHBDQRGwunQ-KQvj0?authuser=0&hl=zh-TW&rclk=1
ChIJ89VXJPxxATQRogkjXtPx4sU,Nan Yang Ka Pei  Nanyang Kopi,,False,2,"Name: Bao Zi Wei 
link: https://www.google.com/maps/search/%E9%AE%91%E6%BB%8B%E5%91%B3/@22.1514091,113.5554437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cheng Pin Ka Pei 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E5%92%96%E5%95%A1/@22.152929999999998,113.55746750000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Meng Te Qia Luo Ba Li Ka Pei Guan 
link: https://www.google.com/maps/search/%E8%92%99%E7%89%B9%E5%8D%A1%E6%B4%9B%E5%B7%B4%E9%BB%8E%E5%92%96%E5%95%A1%E9%A4%A8/@22.150908299999998,113.55214959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.nanyang-kopi.com/,Nan Yang Ka Pei  Nanyang Kopi (Ye Zhu ),https://www.google.com/maps/contrib/105547935638382965464,https://lh5.googleusercontent.com/p/AF1QipNQgUvVeBMFYR2YqQv-qdQC-b_agGnlHH5ITWgK=w408-h544-k-no,Xin Jia Po Can Ting ,Xin Jia Po Can Ting ,3.5,08:00-22:00,Open All Days,+853 6881 8284,"Nan Yang Ka Pei  Nanyang Kopi, Broadway Macau Food Street Shop A-G021, Dang Zi Xi Ti Yuan Xing Di Bai Lao Hui Jiu Dian Di Xia Pu A-G021, Ao Men ",,https://www.google.com/maps/place/%E5%8D%97%E6%B4%8B%E5%92%96%E5%95%A1+Nanyang+Kopi/data=!4m7!3m6!1s0x340171fc2457d5f3:0xc5e2f1d35e2309a2!8m2!3d22.1463118!4d113.5514168!16s%2Fg%2F11tmbtdtwc!19sChIJ89VXJPxxATQRogkjXtPx4sU?authuser=0&hl=zh-TW&rclk=1
ChIJpSrOW_UHBDQR_SZYmOEDL8g,Nan Jiao ,,False,163,"Name: Stone Houses Cafe
link: https://www.google.com/maps/search/Stone+Houses+Cafe/@22.3330904,114.1869923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Nan Ji Bing Shi 
link: https://www.google.com/maps/search/%E5%8D%97%E8%A8%98%E5%86%B0%E5%AE%A4/@22.3303737,114.1875298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Blossom (Kowloon City)
link: https://www.google.com/maps/search/Blossom+%28Kowloon+City%29/@22.329847299999997,114.18980959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Cafe 360
link: https://www.google.com/maps/search/Cafe+360/@22.3196517,114.20951819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nan Jiao  (Ye Zhu ),https://www.google.com/maps/contrib/101582022491108802122,https://lh5.googleusercontent.com/p/AF1QipPodPyJvK-p2AxNAI-cgt7YOAhtsmAGzzI1ay7B=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-20:30,Open All Days,6608 9528,Jiu Long Cheng Nan Jiao Dao No. 3Hao Nan Jiao ,"Fu Ru , Ye Zi , Suan Zhong , Dai Zi , Dong Yin Gong , Kuan Mian Tiao , Ban Lan , Fu Gu , Wu Jin Xing ",https://www.google.com/maps/place/%E5%8D%97%E8%A7%92/data=!4m7!3m6!1s0x340407f55bce2aa5:0xc82f03e1985826fd!8m2!3d22.3281384!4d114.1897407!16s%2Fg%2F11rb3s75gv!19sChIJpSrOW_UHBDQR_SZYmOEDL8g?authuser=0&hl=zh-TW&rclk=1
ChIJAx_n7yoHBDQRqfxq7pDtG0s,Yi Xiang Dou Fu Shi Pin ,,False,129,"Name: Qian Xie Xiao Shi Ting 
link: https://www.google.com/maps/search/%E8%8A%8A%E8%91%89%E5%B0%8F%E9%A3%9F%E4%BA%AD/@22.3251737,114.18527429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ming Heung Tea Import & Export Co Ltd
link: https://www.google.com/maps/search/Ming+Heung+Tea+Import+%26+Export+Co+Ltd/@22.327918,114.188497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cang Bai Yuan  Cang Bai Yuan
link: https://www.google.com/maps/search/%E8%97%8F%E7%99%BE%E6%BA%90+Cang+Bai+Yuan/@22.329100699999998,114.18861679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chuang Xing Shi Pin Gong Si 
link: https://www.google.com/maps/search/%E5%89%B5%E8%88%88%E9%A3%9F%E5%93%81%E5%85%AC%E5%8F%B8/@22.3328425,114.17064189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yi Xiang Dou Fu Shi Pin  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrhyOynVDI67OOLRxh6lzejuzKKc8MCXqEKgpO=w408-h306-k-no,Dou Fu Dian ,Dou Fu Dian ,3.5,11:00-20:00,Open All Days,2382 5006,Jiu Long Cheng Ya Qian Lang Dao 74Hao Yi Xiang Dou Fu Shi Pin Hao Di Xia ,"Dou Fu Hua , Zha , Chuan Tong , Jia Qian , Dou Jiang , Wan , Tian Dian , Zun , Yu ",https://www.google.com/maps/place/%E7%BE%A9%E9%A6%99%E8%8D%B3%E8%85%90%E9%A3%9F%E5%93%81/data=!4m7!3m6!1s0x3404072aefe71f03:0x4b1bed90ee6afca9!8m2!3d22.3303028!4d114.1894981!16s%2Fg%2F1tkrjdmp!19sChIJAx_n7yoHBDQRqfxq7pDtG0s?authuser=0&hl=zh-TW&rclk=1
ChIJX-1uZfkHBDQRpWAzqp5ZMG0,61E Coffee,,False,28,"Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Lungo (Cheung Sha Wan)
link: https://www.google.com/maps/search/Lungo+%28Cheung+Sha+Wan%29/@22.338776700000004,114.1528067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.33828,114.14579599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Wts
link: https://www.google.com/maps/search/Wts/@22.336123,114.148899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,61E Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105597952364130625170,https://lh5.googleusercontent.com/p/AF1QipPQFS8-PRZAWpj_0lWBE5VLt0DzJBMzzc27ufLG=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,08:30-18:30,Open All Days,,"61E Coffee, Unit 5, G/F, Global Gateway Tower, 63 Wing Hong Street, Cheung Sha Wan, Lai Chi Kok","Jia Ge , atmosphere, Suan Zhong , Huan Jing , lunch, Shu Shi ",https://www.google.com/maps/place/61E+Coffee/data=!4m7!3m6!1s0x340407f9656eed5f:0x6d30599eaa3360a5!8m2!3d22.339105!4d114.1480692!16s%2Fg%2F11t911f_s8!19sChIJX-1uZfkHBDQRpWAzqp5ZMG0?authuser=0&hl=zh-TW&rclk=1
ChIJJ3QYWVwBBDQRpk8f2AFjrj0,Ban Lan Ka Pei  Emerald Bakery and Cafe,,False,7,,,Ban Lan Ka Pei  Emerald Bakery and Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOH4uBagZ8SFxzbeaOSqRsyRNTUdskJHoKV_z2b=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,,Open All Days,2711 1222,You Ma Di Shang Hai Jie 48Hao Ban Lan Ka Pei  Emerald Bakery and Cafe,Wei ,https://www.google.com/maps/place/%E6%96%91%E8%98%AD%E5%92%96%E5%95%A1+Emerald+Bakery+and+Cafe/data=!4m7!3m6!1s0x3404015c59187427:0x3dae6301d81f4fa6!8m2!3d22.3043243!4d114.169219!16s%2Fg%2F11sv6rs4yy!19sChIJJ3QYWVwBBDQRpk8f2AFjrj0?authuser=0&hl=zh-TW&rclk=1
ChIJbVQL-1EjAjQREpL6kBJj8gg,Jia Nuo Jing Pin Ka Pei Guan ,,False,,"Name: Qing Nian Chuang Ye Ka Pei 
link: https://www.google.com/maps/search/%E9%9D%92%E5%B9%B4%E5%89%B5%E6%A5%AD%E5%92%96%E5%95%A1/@22.5833704,113.0846919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Room
link: https://www.google.com/maps/search/Cafe+Room/@22.584424,113.09380399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jian Yue Xiu Xian Ba 
link: https://www.google.com/maps/search/%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E5%90%A7/@22.587404,113.085549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 7 Coffee
link: https://www.google.com/maps/search/7+Coffee/@22.585525,113.094422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiexin Coffee
link: https://www.google.com/maps/search/Jiexin+Coffee/@22.584516999999998,113.08451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jia Nuo Jing Pin Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 750 263 3696,Zhong Guo Yan Dong Sheng Jiang Men Shi Peng Jiang Qu Bai Sha Da Dao Dong Jia Nuo Jing Pin Ka Pei Guan  You Zheng Bian Ma : 529020,,https://www.google.com/maps/place/%E5%AE%B6%E8%AB%BE%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x34022351fb0b546d:0x8f2631290fa9212!8m2!3d22.582207!4d113.08506!16s%2Fg%2F11cm1hh079!19sChIJbVQL-1EjAjQREpL6kBJj8gg?authuser=0&hl=zh-TW&rclk=1
