place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJo5sUfGRFjhIRcYaXdKyLvlc,Wonder food rouiba,,False,203,"Name: Wonder food's SIDI YAHIA
link: https://www.google.com/maps/search/Wonder+food%27s+SIDI+YAHIA/@36.7385958,3.0327297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Wonderfood bab ezzouar
link: https://www.google.com/maps/search/Wonderfood+bab+ezzouar/@36.715716199999996,3.1986105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://instagram.com/stories/wonder_food_rouiba/2786469953844535567%3Futm_medium%3Dcopy_link,Wonder food rouiba (Ye Zhu ),https://www.google.com/maps/contrib/108096682619322559115,https://lh5.googleusercontent.com/p/AF1QipO9RK8ZkLotvFFw7m4yPbm27WCv41GsUMG_sXMZ=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,4.2,09:00-00:00,Open All Days,+213 783 14 44 76,"Wonder food rouiba, 16000 Rouiba, 16000A Er Ji Li Ya ","Jia Ge , Fu Wu , Ke Li Bing , Wei Sheng , Kong Jian , Tuan Dui , Guang Gao , Zhuo ",https://www.google.com/maps/place/Wonder+food+rouiba/data=!4m7!3m6!1s0x128e45647c149ba3:0x57be8bac74978671!8m2!3d36.746142!4d3.280925!16s%2Fg%2F11pddy30_1!19sChIJo5sUfGRFjhIRcYaXdKyLvlc?authuser=0&hl=zh-TW&rclk=1
ChIJU_yeSDJFjhIR_el7HYks2BQ,DIAGONAL Glace & Cafe,,False,196,"Name: Amorino mwrynw
link: https://www.google.com/maps/search/Amorino+%D8%A7%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%88/@36.7416774,3.2839867999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Frenchy
link: https://www.google.com/maps/search/Frenchy/@36.7422375,3.2848593999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Gourmand Ice
link: https://www.google.com/maps/search/Gourmand+Ice/@36.7425904,3.2853461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: mHl lbwD@ wlmthljt
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%84+%D8%A7%D9%84%D8%A8%D9%88%D8%B6%D8%A9+%D9%88%D8%A7%D9%84%D9%85%D8%AB%D9%84%D8%AC%D8%A7%D8%AA/@36.7317057,3.2723901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/DiagonalRouiba/,DIAGONAL Glace & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117006544603400001429,https://lh5.googleusercontent.com/p/AF1QipNdAHS6x9Mqnop3vmSZLTng-UFYkMcIzB5cdoXx=w408-h544-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Xue Gao Dian , Bing Chang ",4,09:00-23:00,Xing Qi Wu ,+213 670 20 32 13,"DIAGONAL Glace & Cafe, Rouiba 16012A Er Ji Li Ya ","Bing Qi Lin , Ke Li Bing , Song Bing , Jia Ting , Ting Che , Zai Nan , Dong ",https://www.google.com/maps/place/DIAGONAL+Glace+%26+Caf%C3%A9/data=!4m7!3m6!1s0x128e4532489efc53:0x14d82c891d7be9fd!8m2!3d36.7404993!4d3.2867046!16s%2Fg%2F11hd1p_g75!19sChIJU_yeSDJFjhIR_el7HYks2BQ?authuser=0&hl=zh-TW&rclk=1
ChIJubQQqABFjhIRdCcBMJx-iUA,Salle Dinatoire Le Moulin de la Galette,,False,30,"Name: Al Forno Rouiba
link: https://www.google.com/maps/search/Al+Forno+Rouiba/@36.7424325,3.2868296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: mT`m lSdq
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%A7%D8%B5%D8%AF%D9%82%D8%A7%D8%A1/@36.7416311,3.2839519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: q`@ lHflt nwr
link: https://www.google.com/maps/search/%D9%82%D8%A7%D8%B9%D8%A9+%D8%A7%D9%84%D8%AD%D9%81%D9%84%D8%A7%D8%AA+%D9%86%D9%88%D8%B1/@36.713023899999996,3.2821102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://restaurant-moulin-de-la-galette.business.site/,Salle Dinatoire Le Moulin de la Galette (Ye Zhu ),https://www.google.com/maps/contrib/113738965186452286947,https://lh5.googleusercontent.com/p/AF1QipMdlTvm_A9fu8_3CVn8XHPbDknRbwamXiIevnRS=w427-h240-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Ka Pei Ting , Zi Zhu Can Ting , Bo Bing Can Ting , Cha Yi Guan ",4.4,"11:00-15:00, 19:00-23:00",Open All Days,+213 552 88 34 15,"Salle Dinatoire Le Moulin de la Galette, police, En face LPP Rouiba devant le barage de, Rouiba 16012A Er Ji Li Ya ",,https://www.google.com/maps/place/Salle+Dinatoire+Le+Moulin+de+la+Galette/data=!4m7!3m6!1s0x128e4500a810b4b9:0x40897e9c30012774!8m2!3d36.7475929!4d3.2867815!16s%2Fg%2F11ppp8lchz!19sChIJubQQqABFjhIRdCcBMJx-iUA?authuser=0&hl=zh-TW&rclk=1
ChIJybIqAj-tjxIRgwuZInT6sgM,Cafe naturel lqhw@ lTby`y@,,False,7,"Name: Cafeteria 1309
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+1309/@36.73275900000001,3.0850708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe du commerce - qhw@ lryH
link: https://www.google.com/maps/search/Caf%C3%A9+du+commerce+-+%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B1%D9%8A%D8%AD/@36.7291447,3.0730467999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Degosto coffee
link: https://www.google.com/maps/search/Degosto+coffee/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Friends tea
link: https://www.google.com/maps/search/Friends+tea/@36.7290012,3.0754061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://degosto.coffee/,Cafe naturel lqhw@ lTby`y@ (Ye Zhu ),https://www.google.com/maps/contrib/110770449104164667746,https://lh5.googleusercontent.com/p/AF1QipPIVWvTLiavxjlekl8yJNBb9WqV3nD5WByBCNEm=w408-h577-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-22:00,Open All Days,+213 550 08 15 11,"Cafe naturel lqhw@ lTby`y@, Maison Khazana, Rouiba, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+naturel+%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x128fad3f022ab2c9:0x3b2fa7422990b83!8m2!3d36.7466662!4d3.2856811!16s%2Fg%2F11sgxv36s4!19sChIJybIqAj-tjxIRgwuZInT6sgM?authuser=0&hl=zh-TW&rclk=1
ChIJtWK-pnBFjhIR1zJETi0uZS4,kahwista,,False,5,,https://kahwistacoffeestore.company.site/,kahwista (Ye Zhu ),https://www.google.com/maps/contrib/115440397374786640439,https://lh5.googleusercontent.com/p/AF1QipMr4FEjE66Zm6olWPAo88UsAEy77l49JZ1hLs5j=w408-h597-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-19:00,Xing Qi Wu ,+213 550 51 33 65,"Bt 15 Loc02, kahwista, kahwista, Ahmed Medaghri, Rouiba 16017A Er Ji Li Ya ",,https://www.google.com/maps/place/kahwista/data=!4m7!3m6!1s0x128e4570a6be62b5:0x2e652e2d4e4432d7!8m2!3d36.7465081!4d3.2828012!16s%2Fg%2F11kjy730w3!19sChIJtWK-pnBFjhIR1zJETi0uZS4?authuser=0&hl=zh-TW&rclk=1
ChIJyd5eaAlbjhIR0D3GzTlDxD8,Cafe rouiba qhw@ rwyb@,,False,,,https://www.facebook.com/people/Caf%25C3%25A9-rouiba/100063448610015/,Cafe rouiba qhw@ rwyb@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQYCBV3cir-5M3_jURT1nXVKRiQWMb4pROYdFa=w408-h302-k-no,Ka Pei Dian ,Ka Pei Dian ,,08:00-18:00,Xing Qi Wu ,+213 557 62 51 06,"Cafe rouiba qhw@ rwyb@, 32 Rue Rezig Ahmed, Rouiba, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+rouiba+%D9%82%D9%87%D9%88%D8%A9+%D8%B1%D9%88%D9%8A%D8%A8%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x128e5b09685edec9:0x3fc44339cdc63dd0!8m2!3d36.7354632!4d3.2819604!16s%2Fg%2F11ssz3jv4p!19sChIJyd5eaAlbjhIR0D3GzTlDxD8?authuser=0&hl=zh-TW&rclk=1
ChIJF7v3UF5FjhIRFvH-T2sqlYU,mqh~ hy hy,,False,39,"Name: mqh~ tytnyk Titanic
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AA%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D9%83+Titanic/@36.740400199999996,3.2862261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: shy w mksrt wrd@ lrml
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D9%88+%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA+%D9%88%D8%B1%D8%AF%D8%A9+%D8%A7%D9%84%D8%B1%D9%85%D8%A7%D9%84/@36.7417854,3.2784155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: lmqh~
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D9%82%D9%87%D9%89/@36.743612999999996,3.2789177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria/@36.7177583,3.2747713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ hy hy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipObUqCdu1NIkkwj33CIchGm3yA7PNtmTkAln3Nh=w480-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,04:30-00:00,Open All Days,,"P7VH+82P mqh~ hy hy, Unnamed Road, Rouiba, A Er Ji Li Ya ","Fu Wu , Dan Gao ",https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%87%D8%A7%D9%8A+%D9%87%D8%A7%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x128e455e50f7bb17:0x85952a6b4ffef116!8m2!3d36.7433455!4d3.2775924!16s%2Fg%2F11gxs66khm!19sChIJF7v3UF5FjhIRFvH-T2sqlYU?authuser=0&hl=zh-TW&rclk=1
ChIJE7q3nhZFjhIR-fiHDRMqjE8,Hola coffee,,False,34,"Name: mqh~ hy hy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%87%D8%A7%D9%8A+%D9%87%D8%A7%D9%8A/@36.7433455,3.2775924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: mqh~ tytnyk Titanic
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AA%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D9%83+Titanic/@36.740400199999996,3.2862261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafeteria Layane
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Layane/@36.7737583,3.3042049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria/@36.7308837,3.2760018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hola coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_2NwIiXO42dxDW9LZ6CMGkvncf2FrFSSE_GF2=w519-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,+213 540 26 52 90,"P7RP+VJH Hola coffee, Unnamed Road, Rouiba, A Er Ji Li Ya ","Jia Ge , Fu Wu ",https://www.google.com/maps/place/Hola+coffee/data=!4m7!3m6!1s0x128e45169eb7ba13:0x4f8c2a130d87f8f9!8m2!3d36.7421843!4d3.2865992!16s%2Fg%2F11hzbybhk0!19sChIJE7q3nhZFjhIR-fiHDRMqjE8?authuser=0&hl=zh-TW&rclk=1
ChIJeSZeTDJFjhIR59KYdv3iZmw,mqh~ tytnyk Titanic,,False,32,"Name: mqh~ hy hy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%87%D8%A7%D9%8A+%D9%87%D8%A7%D9%8A/@36.7433455,3.2775924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: mqh~ wmT`m Dw lqmr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%B6%D9%88%D8%A1+%D8%A7%D9%84%D9%82%D9%85%D8%B1/@36.7418474,3.2845488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,mqh~ tytnyk Titanic (Ye Zhu ),https://www.google.com/maps/contrib/108925814901711794738,https://lh5.googleusercontent.com/p/AF1QipPNiF4HwGCV6K0XPi5M8bQI6cZhJLqtPuc6Ers=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"mqh~ tytnyk Titanic, Rouiba, A Er Ji Li Ya ",Fu Wu ,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%AA%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D9%83+Titanic%E2%80%AD/data=!4m7!3m6!1s0x128e45324c5e2679:0x6c66e2fd7698d2e7!8m2!3d36.7404002!4d3.2862261!16s%2Fg%2F11xfz73f1!19sChIJeSZeTDJFjhIR59KYdv3iZmw?authuser=0&hl=zh-TW&rclk=1
ChIJ5aDHNc1FjhIR1TS76dhjSe4,mqh~ wmT`m Dw lqmr,,False,18,"Name: mT`m mystrw qhw@,shy w mthljt Maestro restaurant
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%85%D8%A7%D9%8A%D8%B3%D8%AA%D8%B1%D9%88+%D9%82%D9%87%D9%88%D8%A9%D8%8C%D8%B4%D8%A7%D9%8A+%D9%88+%D9%85%D8%AB%D9%84%D8%AC%D8%A7%D8%AA+Maestro+restaurant/@36.7361812,3.2831066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Moon light coffee
link: https://www.google.com/maps/search/Moon+light+coffee/@36.763852,3.0481602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: byQ mwn big moon
link: https://www.google.com/maps/search/%D8%A8%D9%8A%DA%A8+%D9%85%D9%88%D9%86+big+moon/@36.7409025,3.2828508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: mqh~ tytnyk Titanic
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AA%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D9%83+Titanic/@36.740400199999996,3.2862261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Moon light Burger
link: https://www.google.com/maps/search/Moon+light+Burger/@36.7190789,3.2110263999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,mqh~ wmT`m Dw lqmr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNl8aimVlKpoVhrr0olOk7WE2q8Ov0AA_fsdf75=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,2.9,10:45-00:00,Open All Days,+213 771 90 98 26,"P7RM+PRM mqh~ wmT`m Dw lqmr, Rouiba, A Er Ji Li Ya ","Pi Sa , Jia Ge ",https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%B6%D9%88%D8%A1+%D8%A7%D9%84%D9%82%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x128e45cd35c7a0e5:0xee4963d8e9bb34d5!8m2!3d36.7418474!4d3.2845488!16s%2Fg%2F11jpcfvw_4!19sChIJ5aDHNc1FjhIR1TS76dhjSe4?authuser=0&hl=zh-TW&rclk=1
