place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJV3hCtQkHBDQRyF0CKsDF2j8,Dear Coffee & Bakery,,False,280,"Name: E For Egg Cafe
link: https://www.google.com/maps/search/E+For+Egg+Cafe/@22.3764041,114.1792885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Guo Zhi Dian 
link: https://www.google.com/maps/search/%E8%8F%93%E4%B9%8B%E5%BA%97/@22.3688508,114.177645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: HeyDay Cafe
link: https://www.google.com/maps/search/HeyDay+Cafe/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: The Shack Cafe
link: https://www.google.com/maps/search/The+Shack+Cafe/@22.3692603,114.1783336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Na.Bi Yun Die 
link: https://www.google.com/maps/search/Na.Bi+%E9%9B%B2%E8%9D%B6/@22.3685312,114.1775646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.instagram.com/dear.coffee.bakery/,Dear Coffee & Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWyQsQjzWqyr8Sw9oyVc-acyFMcEgOFsroxxWV=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-18:00,Open All Days,2682 0093,"Dear Coffee & Bakery, Yun Die Hua Yuan Shang Chang Di Xia 7Hao Pu , 20Hao  Tin Sam St, Tai Wai","Mian Bao , bagel, Ma , Mo Cha , Tian , flat white, Bei , scone, Cao Mei ",https://www.google.com/maps/place/Dear+Coffee+%26+Bakery/data=!4m7!3m6!1s0x34040709b5427857:0x3fdac5c02a025dc8!8m2!3d22.3685177!4d114.1775361!16s%2Fg%2F11cjht3vfc!19sChIJV3hCtQkHBDQRyF0CKsDF2j8?authuser=0&hl=zh-TW&rclk=1
ChIJh78Y5DvuAzQRh8vHsxeEARU,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,10,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.517115999999998,113.93627500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Lai Fu Shi Guang Chang )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E4%BE%86%E7%A6%8F%E5%A3%AB%E5%BB%A3%E5%A0%B4%EF%BC%89/@22.512059999999998,113.92546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Zhen Xuan Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%87%BB%E9%81%B8%E5%BA%97/@22.531039999999997,113.95345999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chali Bulang Coffee
link: https://www.google.com/maps/search/Chali+Bulang+Coffee/@22.516750899999998,113.9365888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCPE1N1zjETA90PEJWqf7ad1OQDz33go8Va1E=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,09:00-22:00,Open All Days,+86 755 8635 9969,Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu Wen Xin Wu Lu 33Hao Hai An Cheng Gou Wu Zhong Xin 4Ceng 432Hao  Starbucks Coffee You Zheng Bian Ma : 518064,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x3403ee3be418bf87:0x15018417b3c7cb87!8m2!3d22.517485!4d113.935633!16s%2Fg%2F1vyk032c!19sChIJh78Y5DvuAzQRh8vHsxeEARU?authuser=0&hl=zh-TW&rclk=1
ChIJPXQ7d4nxAzQRn3W9kT6r0gA,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,6,"Name: Xing Ba Ke Zhong Xin Shu Cheng Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E4%B8%AD%E5%BF%83%E6%9B%B8%E5%9F%8E%E5%BA%97/@22.547560999999998,114.06022800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Guang Chang Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%BB%A3%E5%A0%B4%E5%92%96%E5%95%A1%E5%BB%B3/@22.5327,113.98482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Zhen Xuan Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%87%BB%E9%81%B8%E5%BA%97/@22.531039999999997,113.95345999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: beanKa Pei 
link: https://www.google.com/maps/search/bean%E5%92%96%E5%95%A1/@22.537871,113.983649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caffe Bene
link: https://www.google.com/maps/search/Caffe+Bene/@22.530148,113.970374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/1883/%25E6%25B7%25B1%25E5%259C%25B3%25E4%25BE%25A8%25E5%259F%258E%25E8%25A1%2597%25E5%25BA%2597-%25E5%258D%2597%25E5%25B1%25B1%25E5%258C%25BA-%25E4%25BE%25A8%25E5%259F%258E%25E8%25B7%25AF%25E6%25B9%2596%25E6%25BB%25A8%25E8%258A%25B1%25E5%259B%25AD%25E8%25A3%2599%25E6%25A5%25BC-103-104-%25E6%25B7%25B1%25E5%259C%25B3%25E5%25B8%2582-44-518000-cn,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJWvPjNtH7J4h7qV1RCuv-R8FCnLN_Uv0CSENY=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,+86 755 2690 0393,Zhong Guo CN Yan Dong Sheng  Shen Zhen Shi  Nan Shan Qu  Qiao Cheng Lu Hu Bin Hua Yuan Qun Lou 103-104 Starbucks You Zheng Bian Ma : 518000,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3403f189773b743d:0xd2ab3e91bd759f!8m2!3d22.5361091!4d113.9842565!16s%2Fg%2F1tt88w3c!19sChIJPXQ7d4nxAzQRn3W9kT6r0gA?authuser=0&hl=zh-TW&rclk=1
ChIJO0pxpP3tAzQRhsM01ZeHuds,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,6,"Name: Shu Zhuang Ka Pei 
link: https://www.google.com/maps/search/%E6%A8%B9%E6%A8%81%E5%92%96%E5%95%A1/@22.54884,113.94328999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Baicui Coffee
link: https://www.google.com/maps/search/Baicui+Coffee/@22.537135,113.952728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Zhen Xuan Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%87%BB%E9%81%B8%E5%BA%97/@22.531039999999997,113.95345999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lian Ke Ka Pei 
link: https://www.google.com/maps/search/%E9%80%A3%E5%AE%A2%E5%92%96%E5%95%A1/@22.5181,113.90095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Yun Cheng Mo Ke Li )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E9%9B%B2%E5%9F%8E%E4%B8%87%E7%A7%91%E8%A3%A1%EF%BC%89/@22.57414,113.94332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/stores/?features=&bounds=113.940342%2C22.532906%2C113.949956%2C22.540348,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMMTzPRZ44z_w42MXem1NhQXc-4zSpnj6T2m5u=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"Zhong Guo CN CN Nan Shan Qu Nan Qu C-1Lou Shou Ceng Shen Zhen Shi , 44 Starbucks You Zheng Bian Ma : 518057",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3403edfda4714a3b:0xdbb98797d534c386!8m2!3d22.5471031!4d113.9452181!16s%2Fg%2F1tds4944!19sChIJO0pxpP3tAzQRhsM01ZeHuds?authuser=0&hl=zh-TW&rclk=1
ChIJ3eh3Jm3xAzQRpoXzhUsHIUI,SeeSaw Coffee,,False,5,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@22.534225,114.053237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Hero Espresso
link: https://www.google.com/maps/search/Hero+Espresso/@22.538289,114.068413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Morse Coffee
link: https://www.google.com/maps/search/Morse+Coffee/@22.5224644,113.9384845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bo Luo Ka Pei 
link: https://www.google.com/maps/search/%E8%8F%A0%E8%98%BF%E5%92%96%E5%95%A1/@22.485203,113.925793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Xi Li CAFE
link: https://www.google.com/maps/search/%E8%B3%BD%E8%A5%BF%E8%8E%89%EF%BC%A3%EF%BC%A1%EF%BC%A6%EF%BC%A5/@22.5092,113.92416999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.seesawcoffee.com/,SeeSaw Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNu4F0WAk1HVrr_-Ye8DHQL1NfKAs_Y5K6yH1ok=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"GXR4+P4C SeeSaw Coffee, Mo Xiang Tian Di , Nan Shan Qu Shen Zhen Shi Yan Dong Sheng Zhong Guo ",,https://www.google.com/maps/place/SeeSaw+Coffee/data=!4m7!3m6!1s0x3403f16d2677e8dd:0x4221074b85f385a6!8m2!3d22.5418147!4d113.955268!16s%2Fg%2F11fk3_qn2w!19sChIJ3eh3Jm3xAzQRpoXzhUsHIUI?authuser=0&hl=zh-TW&rclk=1
ChIJOdXp1PHxAzQRCcRnXBs2eds,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.536753899999997,114.02010179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke Shen Zhen Yu Jing Dong Fang Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E6%B7%B1%E5%9C%B3%E5%BE%A1%E6%99%AF%E6%9D%B1%E6%96%B9%E5%BA%97/@22.53052,113.968469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Xuan Cha Fang 
link: https://www.google.com/maps/search/%E7%A6%A6%E8%BB%92%E8%8C%B6%E5%9D%8A/@22.531772,113.969083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Zhen Xuan Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%87%BB%E9%81%B8%E5%BA%97/@22.531039999999997,113.95345999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caffe Bene
link: https://www.google.com/maps/search/Caffe+Bene/@22.530148,113.970374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBcd1Ma3Cca_UqtV6RVqNgjGy22Y7vIhKtepTv=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,07:30-23:00,Open All Days,+86 755 8628 3673,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu Hua Qiao Cheng Bai Shi Lu 168Hao , Starbucks Coffee You Zheng Bian Ma : 518058",,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x3403f1f1d4e9d539:0xdb79361b5c67c409!8m2!3d22.5309429!4d113.9688183!16s%2Fg%2F1tdcz8ry!19sChIJOdXp1PHxAzQRCcRnXBs2eds?authuser=0&hl=zh-TW&rclk=1
ChIJVVUV5PTxAzQR37J8thnzsjE,pacific coffee,,False,1,"Name: Douzi Coffee
link: https://www.google.com/maps/search/Douzi+Coffee/@22.538001899999998,113.9835367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.53284,114.05486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@22.537983999999998,113.97327100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mofei Coffee Life
link: https://www.google.com/maps/search/Mofei+Coffee+Life/@22.535798999999997,113.97281299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.537587,113.97603099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pacificcoffee.com/,pacific coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu Hua Qiao Cheng Yi Tian Jia Ri Yan Chang pacific coffee You Zheng Bian Ma : 518058,,https://www.google.com/maps/place/pacific+coffee/data=!4m7!3m6!1s0x3403f1f4e4155555:0x31b2f319b67cb2df!8m2!3d22.5373418!4d113.9754854!16s%2Fg%2F11b6vjykbl!19sChIJVVUV5PTxAzQR37J8thnzsjE?authuser=0&hl=zh-TW&rclk=1
ChIJtVaCvBXuAzQRHILaWx_ZYkk,I Enter Coffee,,False,1,"Name: Di Ta Ka Pei 
link: https://www.google.com/maps/search/%E6%BB%B4%E5%97%92%E5%92%96%E5%95%A1/@22.526294,113.933357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Will's Coffee & Books
link: https://www.google.com/maps/search/Will%27s+Coffee+%26+Books/@22.524055,113.92568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Once Cafe
link: https://www.google.com/maps/search/Once+Cafe/@22.52535,113.93441000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Shi Jing Dian Mei Shi , Ka Pei 
link: https://www.google.com/maps/search/%E6%84%8F%E5%BC%8F%E7%B6%93%E5%85%B8%E7%BE%8E%E9%A3%9F%E3%80%81%E5%92%96%E5%95%A1/@22.524252,113.926204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai *Ka Pei Ting 
link: https://www.google.com/maps/search/%E6%84%9B%C2%B7%E5%92%96%E5%95%A1%E5%BB%B3/@22.496119999999998,113.93007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.3wcoffee.com/space/detail%3Fspace_id%3D87,I Enter Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu Shen Da Dong Lu Gui Miao Xin Cun 68-3-4 I Enter Coffee You Zheng Bian Ma : 518054,,https://www.google.com/maps/place/I+Enter+Coffee/data=!4m7!3m6!1s0x3403ee15bc8256b5:0x4962d91f5bda821c!8m2!3d22.526527!4d113.933725!16s%2Fg%2F11c5_fb808!19sChIJtVaCvBXuAzQRHILaWx_ZYkk?authuser=0&hl=zh-TW&rclk=1
ChIJY9sjHT_yAzQRMJd4RuW9zTQ,Shang Dao Ka Pei ,,False,1,"Name: Shang Dao Ka Pei Shen Zhen Tao Yuan Cun Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E6%B7%B1%E5%9C%B3%E6%A1%83%E6%BA%90%E6%9D%91%E5%BA%97/@22.559547,113.98129899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cao Kong Jian 
link: https://www.google.com/maps/search/%E7%B3%99%E7%A9%BA%E9%96%93/@22.55115,113.98333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Dian Ka Pei Yu Cha 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/@22.572038,113.957961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Jin Xiu Jiang Nan Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%8C%A6%E7%B9%A1%E6%B1%9F%E5%8D%97%E5%BA%97/@22.635369999999998,114.02579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jue Shi Dao Ka Pei 
link: https://www.google.com/maps/search/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1/@22.635895400000003,114.06528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 755 2977 9749,Zhong Guo Yan Dong Sheng Shen Zhen Shi Long Zhu Da Dao Qian Jin Er Lu 101Hao Shang Dao Ka Pei ,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403f23f1d23db63:0x34cdbde546789730!8m2!3d22.5593877!4d113.9812101!16s%2Fg%2F1tdx1qxx!19sChIJY9sjHT_yAzQRMJd4RuW9zTQ?authuser=0&hl=zh-TW&rclk=1
ChIJMZlc2jvuAzQRpxsdW0aC9Aw,Ada Collection,,False,,"Name: Athens Coffee
link: https://www.google.com/maps/search/Athens+Coffee/@22.520498,113.937349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kasuo Cafe
link: https://www.google.com/maps/search/Kasuo+Cafe/@22.518224999999997,113.931134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 58Du C
link: https://www.google.com/maps/search/58%E5%BA%A6C/@22.517782999999998,113.936262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 7 Coffee
link: https://www.google.com/maps/search/7+Coffee/@22.5187,113.93236999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://adacollection.com/,Ada Collection (Ye Zhu ),,,Ka Pei Dian ,"Ka Pei Dian , Shang Dian ",,,Open All Days,,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu Hou Hai Wen Xin Wu Lu 33Hao , Ada Collection You Zheng Bian Ma : 518064",,https://www.google.com/maps/place/Ada+Collection/data=!4m7!3m6!1s0x3403ee3bda5c9931:0xcf482465b1d1ba7!8m2!3d22.5167509!4d113.9365888!16s%2Fg%2F1tc_683x!19sChIJMZlc2jvuAzQRpxsdW0aC9Aw?authuser=0&hl=zh-TW&rclk=1
